input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,3969.8784722222226,7174.691415170696,3204.8129429484734,2915.8262400275116,1002627.6799637458
,2,203,1002627.6799637458,3968.7345665231605,7195.617598464944,3226.883031941784,2914.918991051095,1002315.7159228551
,3,202,1002315.7159228551,3967.4997088613018,7216.604816460468,3249.1051075991663,2913.9442815444963,1001980.5550968004
,4,201,1001980.5550968004,3966.173030591502,7237.653247175143,3271.4802165836413,2912.9014684006324,1001621.9763486175
,5,200,1001621.9763486175,3964.7536563799445,7258.76306914607,3294.0094127661255,2911.7899035629,1001239.7568394142
,6,199,1001239.7568394142,3963.240704156015,7279.93446143108,3316.6937572750653,2910.6089339895725,1000833.6720161287
,7,198,1000833.6720161287,3961.633285063843,7301.1676036102535,3339.5343185464108,2909.3579016179483,1000403.4955992003
,8,197,1000403.4955992003,3959.9305034135014,7322.46267578745,3362.532172373949,2908.0361433282433,999948.9995701546
,9,196,999948.9995701546,3958.1314566318624,7343.819858591831,3385.6884019599684,2906.6429909072344,999469.9541591018
,10,195,999469.9541591018,3956.2352352131115,7365.239333179387,3409.004097966276,2905.1777710116457,998966.1278321472
,11,194,998966.1278321472,3954.240922668916,7386.721281234494,3432.480358565578,2903.63980513128,998437.2872787128
,12,193,998437.2872787128,3952.1475954782386,7408.265884971427,3456.1182894931885,2902.028409551891,997883.1973987716
,13,192,997883.1973987716,3949.954323036805,7429.873327135929,3479.919004099124,2900.342895317795,997303.6212899904
,14,191,997303.6212899904,3947.6601676062123,7451.543791006743,3503.8836234005307,2898.58256819422,996698.320234784
,15,190,996698.320234784,3945.264184262687,7473.277460397178,3528.013276134491,2896.7467286293945,996067.0536872789
,16,189,996067.0536872789,3942.765420845479,7495.074519656669,3552.3090988111894,2894.834671716364,995409.579260184
,17,188,995409.579260184,3940.162917904895,7516.9351536723325,3576.7722357674375,2892.845687154548,994725.6527115711
,18,187,994725.6527115711,3937.455708649969,7538.859547870544,3601.403839220575,2890.7790592110227,994015.0279315616
,19,186,994015.0279315616,3934.642818895765,7560.847888218498,3626.2050693227334,2888.63406668153,993277.4569289204
,20,185,993277.4569289204,3931.72326701031,7582.900361225804,3651.177094215494,2886.4099828512226,992512.6898175561
,21,184,992512.6898175561,3928.69606386116,7605.017153946045,3676.3210900848853,2884.1060754551245,991720.4748029263
,22,183,991720.4748029263,3925.5602127615834,7627.198453978387,3701.6382412168036,2881.7216066383194,990900.5581683478
,23,182,990900.5581683478,3922.314709416377,7649.444449469157,3727.12974005278,2879.2558329158605,990052.684261211
,24,181,990052.684261211,3918.9585418672937,7671.755329113443,3752.796787246149,2876.7080051323974,989176.5954790972
,25,180,989176.5954790972,3915.4906904380937,7694.131282156689,3778.6405917185953,2874.077368421521,988272.0322558001
,26,179,988272.0322558001,3911.910127679209,7716.572498396312,3804.662370717103,2871.3631621648256,987338.7330472477
,27,178,987338.7330472477,3908.2158183120227,7739.079168183301,3830.863349871278,2868.5646199506814,986376.4343173272
,28,177,986376.4343173272,3904.406719172754,7761.651482423835,3857.2447632510807,2865.6809695327224,985384.8705236089
,29,176,985384.8705236089,3900.481779155952,7784.289632580903,3883.807853424951,2862.7114327880367,984363.774102972
,30,175,984363.774102972,3896.439939157598,7806.993810675932,3910.553871518334,2859.6552256750733,983312.8754571287
,31,174,983312.8754571287,3892.2801320178014,7829.7642092904025,3937.484077272601,2856.5115581912473,982231.9029380474
,32,173,982231.9029380474,3888.001282463105,7852.601021567499,3964.599739104394,2853.2796343302507,981120.5828332733
,33,172,981120.5828332733,3883.602307048374,7875.504441213738,3991.902134165364,2849.958652039065,979978.639351147
,34,171,979978.639351147,3879.0821140982907,7898.474662500613,4019.392548402322,2846.547803174672,978805.7946059194
,35,170,978805.7946059194,3874.4396036484313,7921.511880266238,4047.072276617807,2843.0462734604635,977601.7686027621
,36,169,977601.7686027621,3869.6736673859336,7944.616289917016,4074.942622531082,2839.4532424423405,976366.2792226734
,37,168,976366.2792226734,3864.783188589749,7967.788087429272,4103.004898839523,2835.7678834445155,975099.0422072784
,38,167,975099.0422072784,3859.7670420704776,7991.02746935094,4131.260427280462,2831.989363524994,973799.7711435229
,39,166,973799.7711435229,3854.6240941097785,8014.334632803213,4159.7105386934345,2828.116843430753,972468.1774482602
,40,165,972468.1774482602,3849.353202399364,8037.7097754822225,4188.356573082859,2824.1494775526007,971103.97035273
,41,164,971103.97035273,3843.9532159795567,8061.153095660712,4217.199879681155,2820.086413879726,969706.8568869287
,42,163,969706.8568869287,3838.4229751774265,8084.664792189725,4246.241817012298,2815.9267939539227,968276.5418638702
,43,162,968276.5418638702,3832.7613115444865,8108.245064500275,4275.483752955788,2811.6697528235004,966812.727863738
,44,161,966812.727863738,3826.967047793963,8131.894112605068,4304.927064811105,2807.3144189968702,965315.1152179238
,45,160,965315.1152179238,3821.0389977376153,8155.6121371001655,4334.57313936255,2802.859914395804,963783.4019929571
,46,159,963783.4019929571,3814.975966222122,8179.399339166707,4364.423372944585,2798.30535430837,962217.2839743209
,47,158,962217.2839743209,3808.7767490650203,8203.25592057261,4394.47917150759,2793.6498473415386,960616.4546501548
,48,157,960616.4546501548,3802.4401329901966,8227.18208367428,4424.741950684084,2788.8924953734563,958980.6051948442
,49,156,958980.6051948442,3795.9648955629254,8251.178031418332,4455.213135855407,2784.0323935053843,957309.4244524941
,50,155,957309.4244524941,3789.3498051244565,8275.2439673433,4485.894162218843,2779.0686300133034,955602.5989202886
,51,154,955602.5989202886,3782.593620726143,8299.380095581384,4516.786474855241,2774.0002862991805,953859.8127317325
,52,153,953859.8127317325,3775.695092063108,8323.586620860162,4547.891528797054,2768.826436841895,952080.7476397773
,53,152,952080.7476397773,3768.652959407452,8347.863748504335,4579.210789096883,2763.5461491478177,950265.0829998282
,54,151,950265.0829998282,3761.465953540987,8372.211684437472,4610.745730896486,2758.158483701051,948412.4957526327
,55,150,948412.4957526327,3754.1327956875048,8396.630635183747,4642.497839496242,2752.662493913315,946522.6604070498
,56,149,946522.6604070498,3746.6521974445727,8421.1208078697,4674.468610425127,2747.057226073489,944595.2490226981
,57,148,944595.2490226981,3739.022860714847,8445.682410225987,4706.65954951114,2741.3417192967954,942629.9311924838
,58,147,942629.9311924838,3731.243477636915,8470.315650589144,4739.072172952228,2735.5150054736337,940626.3740250051
,59,146,940626.3740250051,3723.312730515646,8495.020737903364,4771.708007387718,2729.576109218051,938584.2421268355
,60,145,938584.2421268355,3715.2292917520576,8519.797881722248,4804.568589970191,2723.524047815857,936503.1975846811
,61,144,936503.1975846811,3706.9918237726965,8544.647292210602,4837.655468437906,2717.357831172376,934382.8999474156
,62,143,934382.8999474156,3698.59897895852,8569.569180146214,4870.970201187694,2711.0764617598315,932223.0062079878
,63,142,932223.0062079878,3690.0493995732854,8594.563756921643,4904.514357348358,2704.678934564365,930023.1707852038
,64,141,930023.1707852038,3681.341717691432,8619.631234545996,4938.289516854564,2698.1642370326854,927783.0455053819
,65,140,927783.0455053819,3672.4745551254705,8644.771825646756,4972.297270521285,2691.5313490183435,925502.2795838789
,66,139,925502.2795838789,3663.4465233528545,8669.98574347156,5006.539220118705,2684.779242727634,923180.519606488
,67,138,923180.519606488,3654.2562234423485,8695.273201890017,5041.016978447668,2677.906882665118,920817.4095107054
,68,137,920817.4095107054,3644.9022459798757,8720.634415395529,5075.732169415653,2670.9132255787617,918412.5905668684
,69,136,918412.5905668684,3635.3831709938545,8746.069599107097,5110.686428113242,2663.797220404703,915965.7013591599
,70,135,915965.7013591599,3625.697567880008,8771.578968771159,5145.88140089115,2656.5578082116176,913476.3777664804
,71,134,913476.3777664804,3615.843995325652,8797.162740763408,5181.318745437756,2649.193922144708,910944.2529431874
,72,133,910944.2529431874,3605.8210012334503,8822.821132090634,5217.000130857184,2641.704487369296,908368.9572996994
,73,132,908368.9572996994,3595.627122644644,8848.554360392563,5252.927237747919,2634.0884210140252,905750.1184829655
,74,131,905750.1184829655,3585.260885661739,8874.362643943708,5289.1017582819695,2626.3446321136607,903087.3613567973
,75,130,903087.3613567973,3574.7208053706563,8900.24620165521,5325.5253962845545,2618.472021551496,900380.3079820642
,76,129,900380.3079820642,3564.005385762338,8926.205253076705,5362.199867314367,2610.4694820013538,897628.5775967513
,77,128,897628.5775967513,3553.1131196538076,8952.240018398179,5399.126898744371,2602.3358978691867,894831.7865958761
,78,127,894831.7865958761,3542.0424886086766,8978.350718451838,5436.308229843162,2594.070145234263,891989.5485112672
,79,126,891989.5485112672,3530.7919628570994,9004.53757471399,5473.74561185689,2585.671091789947,889101.4739912002
,80,125,889101.4739912002,3519.360001215168,9030.800809306904,5511.4408080917365,2577.1375967840663,886167.1707798925
,81,124,886167.1707798925,3507.7450510037415,9057.140645000714,5549.395593996973,2568.4685109588618,883186.2436968543
,82,123,883186.2436968543,3495.9455479667154,9083.5573052153,5587.611757248584,2559.662676490517,880158.2946160962
,83,122,880158.2946160962,3483.9599161887145,9110.051014022176,5626.091097833461,2550.7189269282662,877082.922445191
,84,121,877082.922445191,3471.7865680122145,9136.621996146407,5664.835428134193,2541.636087133082,873959.7231041898
,85,120,873959.7231041898,3459.4239039540853,9163.270476968499,5703.8465730144135,2532.4129732159286,870788.2895043914
,86,119,870788.2895043914,3446.8703126215496,9189.996682526324,5743.126369904774,2523.0483924755863,867568.2115269622
,87,118,867568.2115269622,3434.124170627559,9216.800839517024,5782.676668889464,2513.5411433360455,864299.0760014089
,88,117,864299.0760014089,3421.183842505577,9243.68317529895,5822.499332793372,2503.8900152834617,860980.4666838989
,89,116,860980.4666838989,3408.047680623767,9270.643917893573,5862.596237269805,2494.0937888026683,857611.9642354317
,90,115,857611.9642354317,3394.7140250985844,9297.683295987425,5902.96927088884,2484.1512353132503,854193.1461998562
,91,114,854193.1461998562,3381.1812037077643,9324.801538934056,5943.620335226292,2474.0611171051705,850723.5869817351
,92,113,850723.5869817351,3367.4475318027016,9351.998876755944,5984.551344953243,2463.8221872739473,847202.8578240558
,93,112,847202.8578240558,3353.511312220221,9379.275540146484,6025.764227926263,2453.433189655378,843630.526785785
,94,111,843630.526785785,3339.3708351937325,9406.63176047191,6067.260925278177,2442.8928587598116,840006.1587192666
,95,110,840006.1587192666,3325.024378263764,9434.067769773284,6109.04339150952,2432.199919705958,836329.3152474631
,96,109,836329.3152474631,3310.4702061878747,9461.583800768456,6151.113594580582,2421.3530881542406,832599.5547410367
,97,108,832599.5547410367,3295.706570849937,9489.180086854029,6193.473516004091,2410.351070239679,828816.4322952724
,98,107,828816.4322952724,3280.7317111687867,9516.856862107354,6236.1251509385675,2399.1925625043073,824979.4997068382
