input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4173.611111111111,3974.8677248677245,8148.478835978836,1662.8196649029983,999354.6186067018
,2,251,999354.6186067018,4163.977577527924,3981.4925044091706,8145.470081937095,1658.9552101704878,997032.0813124632
,3,250,997032.0813124632,4154.30033880193,3988.1283252498524,8142.428664051782,1655.073254978689,994699.0262421919
,4,249,994699.0262421919,4144.579276009133,3994.775205791935,8139.354481801068,1651.1737517273334,992355.4247881273
,5,248,992355.4247881273,4134.814269950531,4001.433164468255,8136.247434418786,1647.2566527060985,990001.2482763651
,6,247,990001.2482763651,4125.005201151521,4008.102219742369,8133.10742089389,1643.3219100943713,987636.4679667171
,7,246,987636.4679667171,4115.151949861322,4014.7823901086063,8129.934339969928,1639.3694759610144,985261.0550525695
,8,245,985261.0550525695,4105.254396052373,4021.4736940921202,8126.728090144493,1635.3993022641291,982874.9806607415
,9,244,982874.9806607415,4095.3124194197558,4028.1761502489403,8123.488569668696,1631.4113408508208,980478.2158513434
,10,243,980478.2158513434,4085.325899380597,4034.889777166022,8120.215676546619,1627.4055434569623,978070.7316176343
,11,242,978070.7316176343,4075.2947150734763,4041.6145934612987,8116.909308534775,1623.381861706955,975652.49888588
,12,241,975652.49888588,4065.218745357833,4048.3506177837344,8113.569363141567,1619.340247113494,973223.4885152098
,13,240,973223.4885152098,4055.097868813374,4055.097868813374,8110.195737626748,1615.2806510773275,970783.6712974737
,14,239,970783.6712974737,4044.9319637394738,4061.856365261396,8106.78832900087,1611.2030248870208,968333.0179570994
,15,238,968333.0179570994,4034.7209081545807,4068.626125870165,8103.347034024746,1607.1073197187154,965871.4991509479
,16,237,965871.4991509479,4024.4645797956164,4075.407169413282,8099.871749208898,1602.993486635891,963399.0854681705
,17,236,963399.0854681705,4014.162856117377,4082.1995146956374,8096.362370813014,1598.8614765891248,960915.7474300639
