input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,3969.8784722222226,6428.952991452991,10398.831463675215,2906.422498219373,999394.136173433
,2,155,999394.136173433,3955.9351223531726,6447.704104344729,10403.639226697902,2896.093760201508,995842.5258292898
,3,154,995842.5258292898,3941.8766647409393,6466.509907982401,10408.38657272334,2885.6800464371468,992261.6959677446
,4,153,992261.6959677446,3927.7025465389893,6485.370561880683,10413.073108419672,2875.1809491004365,988651.5063549643
,5,152,988651.5063549643,3913.4122126550674,6504.2862260195025,10417.69843867457,2864.596058709423,985011.8161876543
,6,151,985011.8161876543,3899.0051057427986,6523.2570608453925,10422.26216658819,2853.9249641198594,981342.4840909288
,7,150,981342.4840909288,3884.4806661932603,6542.283227272858,10426.763893466119,2843.1672525189965,977643.3681161749
,8,149,977643.3681161749,3869.838332126526,6561.3648866857375,10431.203218812263,2832.3225094193435,973914.3257389085
,9,148,973914.3257389085,3855.0775393831796,6580.502200938571,10435.579740321751,2821.3903186524126,970155.2138566223
,10,147,970155.2138566223,3840.197721515797,6599.6953323579755,10439.893053873773,2810.3702623624376,966365.8887866267
,11,146,966365.8887866267,3825.1983097803977,6618.944443744019,10444.142753524417,2799.261921000075,962546.2062638828
,12,145,962546.2062638828,3810.07873312787,6638.2496983716055,10448.328431499474,2788.064873316074,958696.0214388273
,13,144,958696.0214388273,3794.8384181953584,6657.611259991856,10452.449678187215,2776.7786963549365,954815.1888751903
,14,143,954815.1888751903,3779.476789297629,6677.029292833498,10456.506082131127,2765.4029654485407,950903.5625478054
,15,142,950903.5625478054,3763.9932684183964,6696.503961604263,10460.49723002266,2753.9372542097535,946960.9958404109
,16,141,946960.9958404109,3748.387275201627,6716.035431492276,10464.422706693902,2742.381134526013,942987.3415434447
,17,140,942987.3415434447,3732.6582269428022,6735.623868167462,10468.282095110264,2730.7341765528918,938982.45185183
,18,139,938982.45185183,3716.805538580161,6755.269437782949,10472.07497636311,2718.9959487076376,934946.1783627548
,19,138,934946.1783627548,3700.8286226859045,6774.972306976484,10475.80092966239,2707.166017662687,930878.372073441
,20,137,930878.372073441,3684.7268894573713,6794.7326428718325,10479.459532329203,2695.2439483391604,926778.8833789084
,21,136,926778.8833789084,3668.4997467081794,6814.550613080209,10483.050359788387,2683.2293039003325,922647.5620697286
,22,135,922647.5620697286,3652.1465998593426,6834.426385701693,10486.572985561035,2671.1216457450787,918484.257329772
,23,134,918484.257329772,3635.666851930348,6854.3601293266565,10490.026981257004,2658.920533501299,914288.8177339466
,24,133,914288.8177339466,3619.0599035302057,6874.352013037193,10493.411916567398,2646.6255250193194,910061.0912459288
,25,132,910061.0912459288,3602.3251528484684,6894.402206408551,10496.72735925702,2634.2361763652675,905800.9252158855
,26,131,905800.9252158855,3585.461995646214,6914.510879510576,10499.972875156789,2621.7520418144272,901508.1663781893
,27,130,901508.1663781893,3568.469825247,6934.678202909149,10503.148028156149,2609.1726738445673,897182.6608491248
,28,129,897182.6608491248,3551.348032527786,6954.904347667634,10506.25238019542,2596.4976231292503,892824.2541245865
,29,128,892824.2541245865,3534.0960059098215,6975.189485348332,10509.285491258153,2583.7264385311114,888432.7910777692
,30,127,888432.7910777692,3516.713131349504,6995.533788013931,10512.246919363435,2570.8586670951195,884008.1159568503
,31,126,884008.1159568503,3499.1987923291995,7015.937428228971,10515.13622055817,2557.893854041812,879550.0723826631
,32,125,879550.0723826631,3481.552369848042,7036.4005790613055,10517.952948909347,2544.8315427605053,875058.5033463623
,33,124,875058.5033463623,3463.7732424126843,7056.923414083567,10520.696656496251,2531.6712748024797,870533.2512070813
,34,123,870533.2512070813,3445.8607860280304,7077.506107374645,10523.366893402675,2518.4125898741445,865974.1576895807
,35,122,865974.1576895807,3427.814374187924,7098.148833521153,10525.963207709077,2505.0550258301737,861381.0638818897
,36,121,861381.0638818897,3409.6333778658136,7118.851767618923,10528.485145484738,2491.598118666623,856753.8102329375
,37,120,856753.8102329375,3391.3171655053775,7139.615085274479,10530.932250779857,2478.041402514017,852092.236550177
