input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,283,1001081.2731550823,4379.730570053484,6174.821049452341,1795.0904793988566,1665.476971126139,1000951.6596468096
,19,282,1000951.6596468096,4379.1635109547915,6185.112417868095,1805.9489069133033,1665.2428512331605,1000810.9535911294
,20,281,1000810.9535911294,4378.547921961191,6195.420938564543,1816.873016603352,1664.9901342908768,1000659.0707088169
,21,280,1000659.0707088169,4377.883434351073,6205.746640128816,1827.8632057777422,1664.718679171732,1000495.9261822109
,22,279,1000495.9261822109,4377.169677047173,6216.089551195699,1838.919874148526,1664.4283438467708,1000321.4346519092
,23,278,1000321.4346519092,4376.4062766021025,6226.449700447691,1850.0434238455882,1664.118985380106,1000135.5102134438
,24,277,1000135.5102134438,4375.592857183816,6236.827116615104,1861.2342594312886,1663.7904599233543,999938.0664139359
,25,276,999938.0664139359,4374.729040560969,6247.22182847613,1872.492787915161,1663.4426227100346,999729.0162487307
,26,275,999729.0162487307,4373.814446088197,6257.6338648569235,1883.8194187687268,1663.0753280499366,999508.2721580119
,27,274,999508.2721580119,4372.848690691301,6268.063254631684,1895.2145639403825,1662.6884293234525,999275.746023395
,28,273,999275.746023395,4371.831388852353,6278.510026722737,1906.6786378703846,1662.2817789758744,999031.3491645005
,29,272,999031.3491645005,4370.762152594689,6288.974210100608,1918.212057505919,1661.8552285116577,998774.9923355061
,30,271,998774.9923355061,4369.640591467839,6299.455833784109,1929.81524231627,1661.40862848865,998506.5857216786
,31,270,998506.5857216786,4368.466312532343,6309.954926840416,1941.488614308073,1660.9418285122842,998226.0389358827
,32,269,998226.0389358827,4367.238920344486,6320.47151838515,1953.232598040664,1660.4546772297367,997933.2610150718
,33,268,997933.2610150718,4365.958016940938,6331.005637582458,1965.0476206415196,1659.9470223240505,997628.1604167543
,34,267,997628.1604167543,4364.6232018232995,6341.557313645096,1976.9341118217963,1659.418710508221,997310.6450154408
,35,266,997310.6450154408,4363.234071942553,6352.126575834505,1988.8925038919524,1658.8695875192482,996980.622099068
,36,265,996980.622099068,4361.790221683422,6362.713453460896,2000.923231777474,1658.299498112151,996637.9983654027
,37,264,996637.9983654027,4360.291242848636,6373.317975883329,2013.0267330346933,1657.708286053947,996282.679918422
,38,263,996282.679918422,4358.736724643096,6383.940172509802,2025.2034478667065,1657.0957941175923,995914.5722646728
,39,262,995914.5722646728,4357.126253657943,6394.580072797318,2037.453819139375,1656.4618640758893,995533.5803096093
,40,261,995533.5803096093,4355.45941385454,6405.23770625198,2049.77829239744,1655.8063366953534,995139.6083539072
,41,260,995139.6083539072,4353.735786548344,6415.913102429067,2062.1773158807237,1655.1290517300442,994732.5600897565
,42,259,994732.5600897565,4351.954950392685,6426.606290933117,2074.651340540432,1654.4298479153604,994312.3385971314
,43,258,994312.3385971314,4350.116481362449,6437.317301418004,2087.2008200555547,1653.7085629617932,993878.8463400376
,44,257,993878.8463400376,4348.219952737664,6448.046163587035,2099.826210849371,1652.9650335486474,993431.985162737
,45,256,993431.985162737,4346.264935086974,6458.792907193014,2112.5279721060397,1652.1990953177183,992971.6562859487
,46,255,992971.6562859487,4344.250996251025,6469.557562038334,2125.3065657873094,1651.4105828669358,992497.7603030284
,47,254,992497.7603030284,4342.177701325749,6480.340157975067,2138.1624566493183,1650.5993297439652,992010.197176123
,48,253,992010.197176123,4340.044612645538,6491.140724905025,2151.096112259487,1649.7651684397729,991508.8662323034
,49,252,991508.8662323034,4337.851289766327,6501.959292779867,2164.10800301354,1648.90793038215,990993.6661596721
,50,251,990993.6661596721,4335.597289448565,6512.795891601168,2177.1986021526027,1648.027445929199,990464.4950034487
,51,250,990464.4950034487,4333.282165640087,6523.650551420502,2190.3683857804144,1647.1235443627806,989921.250162031
,52,249,989921.250162031,4330.905469458885,6534.523302339536,2203.617832880651,1646.1960538819174,989363.8283830322
,53,248,989363.8283830322,4328.4667491757655,6545.414174510102,2216.947425334337,1645.2448015961631,988792.125759294
,54,247,988792.125759294,4325.965550196911,6556.323198134286,2230.357647937375,1644.2696135189278,988206.0377248756
,55,246,988206.0377248756,4323.40141504633,6567.250403464509,2243.848988418179,1643.2703145607625,987605.4590510181
,56,245,987605.4590510181,4320.7738833482035,6578.195820803617,2257.421937455413,1642.2467285226046,986990.2838420853
,57,244,986990.2838420853,4318.082491809123,6589.159480504956,2271.0769886958333,1641.1986780889824,986360.4055314783
,58,243,986360.4055314783,4315.326774200217,6600.1414129724635,2284.8146387722463,1640.1259848211769,985715.7168775272
,59,242,985715.7168775272,4312.506261339181,6611.141648660751,2298.6353873215703,1639.0284691503427,985056.1099593559
,60,241,985056.1099593559,4309.620481072182,6622.160218075186,2312.539737003004,1637.9059503705882,984381.4761727235
,61,240,984381.4761727235,4306.668958255665,6633.197151771977,2326.528193516312,1636.758246632012,983691.7062258392
,62,239,983691.7062258392,4303.651214738046,6644.252480358265,2340.6012656202183,1635.5851749336985,982986.6901351527
,63,238,982986.6901351527,4300.5667693412925,6655.326234492194,2354.7594651509016,1634.3865511166698,982266.3172211185
,64,237,982266.3172211185,4297.415137842393,6666.418444883015,2369.0033070406216,1633.1621898567964,981530.4761039346
,65,236,981530.4761039346,4294.195832954713,6677.529142291152,2383.333309336439,1631.9119046576636,980779.0546992557
,66,235,980779.0546992557,4290.908364309244,6688.658357528304,2397.7499932190603,1630.6355078433946,980011.94021388
,67,234,980011.94021388,4287.552238435725,6699.806121457517,2412.2538830217927,1629.3328105514306,979229.0191414097
,68,233,979229.0191414097,4284.126958743667,6710.972464993281,2426.845506249614,1628.003622725267,978430.1772578853
,69,232,978430.1772578853,4280.632025503248,6722.1574191016025,2441.5253935983546,1626.647753107145,977615.2996173941
,70,231,977615.2996173941,4277.066935826098,6733.361014800105,2456.294078974007,1625.2650092307001,976784.2705476508
,71,230,976784.2705476508,4273.431183645972,6744.583283158106,2471.1520995121336,1623.8551974135644,975936.9736455522
,72,229,975936.9736455522,4269.72425969929,6755.824255296701,2486.099995597411,1622.4181227499248,975073.2917727047
,73,228,975073.2917727047,4265.945651505583,6767.083962388864,2501.1383108832815,1620.9535891030357,974193.1070509244
,74,227,974193.1070509244,4262.094843347794,6778.362435659513,2516.2675923117185,1619.461399097688,973296.3008577104
,75,226,973296.3008577104,4258.171316252483,6789.659706385612,2531.4883901331286,1617.941354112629,972382.7538216899
,76,225,972382.7538216899,4254.174547969893,6800.975805896253,2546.8012579263604,1616.3932542729392,971452.3458180365
,77,224,971452.3458180365,4250.104012953909,6812.310765572746,2562.2067526188375,1614.8168984423628,970504.9559638599
,78,223,970504.9559638599,4245.959182341887,6823.664616848702,2577.7054345068154,1613.2120842155887,969540.4626135688
,79,222,969540.4626135688,4241.739523934363,6835.037391210117,2593.2978672757536,1611.5786079104885,968558.7433542035
,80,221,968558.7433542035,4237.44450217464,6846.429120195466,2608.984618020826,1609.9162645603046,967559.675000743
,81,220,967559.675000743,4233.07357812825,6857.839835395793,2624.7662572675426,1608.2248479057926,966543.1335913813
,82,219,966543.1335913813,4228.6262094622925,6869.269568454786,2640.6433589924936,1606.5041503873147,965508.9943827761
,83,218,965508.9943827761,4224.101850424645,6880.718351068877,2656.6165006442325,1604.7539631368866,964457.1318452688
,84,217,964457.1318452688,4219.499951823051,6892.186214987326,2672.6862631642753,1602.9740759701742,963387.4196580746
,85,216,963387.4196580746,4214.819961004076,6903.673192012304,2688.8532310082282,1601.164277378444,962299.7307044448
,86,215,962299.7307044448,4210.061321831946,6915.179313998992,2705.1179921670464,1599.3243545204632,961193.9370667982
,87,214,961193.9370667982,4205.223474667242,6926.704612855658,2721.4811381884156,1597.4540932143498,960069.9100218242
,88,213,960069.9100218242,4200.305856345481,6938.24912054375,2737.9432641982694,1595.5532779293767,958927.5200355554
,89,212,958927.5200355554,4195.307900155554,6949.81286907799,2754.504968922436,1593.6216917777215,957766.6367584106
,90,211,957766.6367584106,4190.229035818046,6961.395890526453,2771.1668547084064,1591.6591165061704,956587.1290202084
,91,210,956587.1290202084,4185.068689463411,6972.998217010663,2787.9295275472523,1589.6653324877686,955388.864825149
,92,209,955388.864825149,4179.826283610027,6984.619880705683,2804.793597095656,1587.6401187134222,954171.7113467667
,93,208,954171.7113467667,4174.5012371421035,6996.260913840191,2821.759676698088,1585.5832527834477,952935.534922852
,94,207,952935.534922852,4169.0929652874765,7007.921348696591,2838.8283834091144,1583.4945108990717,951680.201050342
,95,206,951680.201050342,4163.600879595246,7019.601217611086,2856.0003380158405,1581.373667853877,950405.57438018
,96,205,950405.57438018,4158.024387913287,7031.300552973771,2873.2761650604843,1579.2204970251994,949111.5187121447
,97,204,949111.5187121447,4152.362894365632,7043.019387228726,2890.656492863094,1577.0347703654695,947797.8969896471
,98,203,947797.8969896471,4146.615799329706,7054.7577528741085,2908.141953544403,1574.8162583935045,946464.5712944961
,99,202,946464.5712944961,4140.78249941342,7066.515682462231,2925.733183048811,1572.5647301857455,945111.4028416331
,100,201,945111.4028416331,4134.862387432144,7078.293208599668,2943.4308211675243,1570.2799533674427,943738.251973833
,101,200,943738.251973833,4128.854852385519,7090.090363947335,2961.2355115618166,1567.9616941037852,942344.9781563749
,102,199,942344.9781563749,4122.75927943414,7101.907181220581,2979.1479017864413,1565.6097170909807,940931.4399716794
,103,198,940931.4399716794,4116.575049876097,7113.743693189282,2997.1686433131845,1563.223785547277,939497.4951139134
,104,197,939497.4951139134,4110.301541123371,7125.599932677931,3015.29839155456,1560.8036612039316,938043.0003835629
,105,196,938043.0003835629,4103.938126678087,7137.475932565728,3033.5378058876404,1558.3491042961255,936567.8116819714
,106,195,936567.8116819714,4097.4841761086245,7149.37172578667,3051.8875496780456,1555.8598735538224,935071.7840058472
,107,194,935071.7840058472,4090.939055025581,7161.287345329648,3070.3482903040667,1553.3357261925719,933554.7714417357
,108,193,933554.7714417357,4084.302125057593,7173.222824238531,3088.920699180938,1550.776417904258,932016.6271604591
,109,192,932016.6271604591,4077.572743827008,7185.178195612262,3107.6054517852544,1548.1817028477897,930457.2034115216
,110,191,930457.2034115216,4070.7502649254066,7197.15349260495,3126.4032276795433,1545.5513336397369,928876.3515174818
,111,190,928876.3515174818,4063.8340378889825,7209.148748425958,3145.3147105369753,1542.8850613449083,927273.9218682898
,112,189,927273.9218682898,4056.8234081737673,7221.163996340002,3164.3405881662347,1540.1826354668726,925649.7639155905
,113,188,925649.7639155905,4049.717717130708,7233.199269667236,3183.481552536528,1537.4438039384233,924003.7261669924
,114,187,924003.7261669924,4042.5163019805914,7245.254601783347,3202.738299802756,1534.6683131119828,922335.6561803017
,115,186,922335.6561803017,4035.2184957888194,7257.330026119654,3222.1115303308343,1531.8559077499515,920645.4005577208
,116,185,920645.4005577208,4027.8236274400283,7269.4255761631875,3241.6019487231592,1529.006331014996,918932.8049400126
,117,184,918932.8049400126,4020.3310216125547,7281.541285456791,3261.2102638442366,1526.1193244602807,917197.7140006287
,118,183,917197.7140006287,4012.73999875275,7293.67718759922,3280.93718884647,1523.194628019637,915439.9714398017
,119,182,915439.9714398017,4005.049875049132,7305.833316245218,3300.783441196086,1520.2319799976763,913659.4199786034
,120,181,913659.4199786034,3997.259962406389,7318.009705105627,3320.749742699238,1517.2311170598405,911855.901352964
,121,180,911855.901352964,3989.369568419217,7330.20638794747,3340.836819528253,1514.191774222393,910029.2563076582
,122,179,910029.2563076582,3981.3779963460042,7342.423398594051,3361.0454022480467,1511.1136848423503,908179.3245902525
,123,178,908179.3245902525,3973.2845450823543,7354.66077092504,3381.376225842686,1507.9965806073499,906305.9449450172
,124,177,906305.9449450172,3965.08850913445,7366.918538876584,3401.830029742134,1504.8401915254587,904408.9551068005
,125,176,904408.9551068005,3956.789178592252,7379.196736441378,3422.4075578491256,1501.644245914919,902488.1917948663
,126,175,902488.1917948663,3948.3858391025396,7391.49539766878,3443.1095585662406,1498.4084703938336,900543.490706694
,127,174,900543.490706694,3939.8777718417855,7403.8145566648955,3463.93678482311,1495.1325898697849,898574.6865117407
,128,173,898574.6865117407,3931.264253488865,7416.15424759267,3484.889994103805,1491.8163275293948,896581.6128451662
,129,172,896581.6128451662,3922.544556197602,7428.514504671991,3505.9699484743887,1488.4594048278198,894564.1023015196
,130,171,894564.1023015196,3913.717947569148,7440.895362179776,3527.1774146106286,1485.0615414781817,892521.9864283871
,131,170,892521.9864283871,3904.7836906241932,7453.296854450076,3548.513163825883,1481.6224554409355,890455.0957200022
,132,169,890455.0957200022,3895.741043775009,7465.7190158741605,3569.9779720991514,1478.1418629131717,888363.2596108161
,133,168,888363.2596108161,3886.58926079732,7478.161880900617,3591.5726201032967,1474.6194783178548,886246.3064690308
,134,167,886246.3064690308,3877.327590802009,7490.625484035451,3613.297893233442,1471.0550142929956,884104.0635900903
,135,166,884104.0635900903,3867.9552782066444,7503.109859842177,3635.1545816355324,1467.4481816807581,881936.3571901355
,136,165,881936.3571901355,3858.4715627068426,7515.615042941914,3657.1434802350714,1463.7986895165006,879743.0123994169
,137,164,879743.0123994169,3848.8756792474483,7528.141068013483,3679.265388766035,1460.1062450177515,877523.8532556685
,138,163,877523.8532556685,3839.1668579935495,7540.6879697935055,3701.521111799956,1456.3705535731144,875278.7026974417
,139,162,875278.7026974417,3829.344324301307,7553.255783076496,3723.911458775189,1452.591318731111,873007.3825573976
,140,161,873007.3825573976,3819.407298688614,7565.844542714955,3746.4372440263414,1448.7682421889522,870709.7135555602
,141,160,870709.7135555602,3809.3549968055754,7578.454283619482,3769.099286813907,1444.901023781244,868385.5152925276
,142,159,868385.5152925276,3799.1866294048077,7591.085040758849,3791.898411354041,1440.9893614686227,866034.6062426422
,143,158,866034.6062426422,3788.901402311559,7603.736849160113,3814.8354468485536,1437.0329513263227,863656.80374712
,144,157,863656.80374712,3778.4985163936494,7616.409743908713,3837.9112275150633,1433.0314875326749,861251.9240071375
,145,156,861251.9240071375,3767.9771675312263,7629.103760148561,3861.126592617335,1428.9846623575338,858819.7820768777
,146,155,858819.7820768777,3757.3365465863394,7641.818933082141,3884.482386495801,1424.8921661506365,856360.1918565325
,147,154,856360.1918565325,3746.575839372329,7654.555297970611,3907.979458598282,1420.7536873298905,853872.9660852641
,148,153,853872.9660852641,3735.6942266230303,7667.312890133896,3931.6186635108656,1416.5689123695888,851357.9163341228
,149,152,851357.9163341228,3724.6908839617868,7680.091744950786,3955.4008609889993,1412.3375257885564,848814.8529989223
,150,151,848814.8529989223,3713.564981870285,7692.891897859037,3979.3269159887523,1408.0592101382229,846243.5852930719
,151,150,846243.5852930719,3702.315685657189,7705.71338435547,4003.397698698281,1403.7336459906228,843643.9212403642
,152,149,843643.9212403642,3690.942155426593,7718.556239996063,4027.6140845694695,1399.3605119263245,841015.667667721
,153,148,841015.667667721,3679.443546046279,7731.420500396055,4051.976954349776,1394.9394845222855,838358.6301978936
,154,147,838358.6301978936,3667.819007115784,7744.306201230051,4076.4871941142665,1390.4702383396323,835672.613242119
,155,146,835672.613242119,3656.06768293427,7757.2133782321,4101.14569529783,1385.9524459113686,832957.4199927325
,156,145,832957.4199927325,3644.1887124682044,7770.14206719582,4125.953354727616,1381.3857777300082,830212.8524157349
,157,144,830212.8524157349,3632.18122931884,7783.09230397448,4150.91107465564,1376.7699022351323,827438.7112433144
,158,143,827438.7112433144,3620.0443616895004,7796.064124481106,4176.019762791606,1372.1044858008715,824634.7959663237
,159,142,824634.7959663237,3607.777232352666,7809.057564688573,4201.280332335907,1367.3891927233133,821800.9048267112
,160,141,821800.9048267112,3595.378958616861,7822.07266062972,4226.693702012859,1362.6236852078305,818936.8348099061
,161,140,818936.8348099061,3582.8486522933385,7835.109448397438,4252.260796104099,1357.8076233563368,816042.3816371583
,162,139,816042.3816371583,3570.1854196625673,7848.167964144767,4277.9825444822,1352.9406651544602,813117.3397578306
,163,138,813117.3397578306,3557.3883614405086,7861.248244085008,4303.8598826444995,1348.0224664586435,810161.5023416447
,164,137,810161.5023416447,3544.456572744695,7874.350324491817,4329.893751747122,1343.0526809831629,807174.6612708808
,165,136,807174.6612708808,3531.3891430601034,7887.474241699304,4356.085098639201,1338.0309602870693,804156.6071325287
,166,135,804156.6071325287,3518.1851562048128,7900.620032102137,4382.434875897325,1332.9569537610523,801107.1292103924
,167,134,801107.1292103924,3504.8436902954663,7913.787732155639,4408.944041860173,1327.8303086142205,798026.0154771464
,168,133,798026.0154771464,3491.363817712515,7926.977378375898,4435.613560663383,1322.650669860805,794913.0525863437
,169,132,794913.0525863437,3477.7446050652534,7940.189007339857,4462.444402274604,1317.4176803067821,791768.025864376
,170,131,791768.025864376,3463.9851131566447,7953.422655685425,4489.43754252878,1312.1309805364122,788590.7193023837
,171,130,788590.7193023837,3450.0843969479283,7966.6783601115685,4516.59396316364,1306.7902088987003,785380.9155481188
,172,129,785380.9155481188,3436.041505523019,7979.956157378421,4543.914651855403,1301.3950014937725,782138.3958977571
,173,128,782138.3958977571,3421.855482052687,7993.256084307385,4571.400602254698,1295.9449921591709,778862.9402876616
,174,127,778862.9402876616,3407.5253637585192,8006.578177781231,4599.052814022712,1290.4398124560648,775554.3272860949
,175,126,775554.3272860949,3393.0501818766647,8019.9224747441995,4626.872292867534,1284.879091655379,772212.3340848828
,176,125,772212.3340848828,3378.428961621362,8033.289012202108,4654.860050580746,1279.2624567238367,768836.7364910259
,177,124,768836.7364910259,3363.6607221482377,8046.677827222444,4683.0171050742065,1273.5895323099194,765427.3089182616
,178,123,765427.3089182616,3348.744476517394,8060.088956934482,4711.344480417088,1267.8599407297409,761983.8243785742
,179,122,761983.8243785742,3333.6792316562614,8073.522438529372,4739.843206873111,1262.073301952835,758506.0544736538
,180,121,758506.0544736538,3318.463988322235,8086.978309260253,4768.5143209380185,1256.2292335878597,754993.7693863036
,181,120,754993.7693863036,3303.097741065078,8100.456606442356,4797.358865377279,1250.3273508682107,751446.7378717946
,182,119,751446.7378717946,3287.579478189101,8113.957367453091,4826.37788926399,1244.367266637551,747864.7272491681
,183,118,747864.7272491681,3271.90818171511,8127.480629732181,4855.572448017071,1238.3485913352517,744247.5033924863
,184,117,744247.5033924863,3256.082827342127,8141.026430781734,4884.943603439608,1232.2709329817444,740594.8307220284
,185,116,740594.8307220284,3240.102384408874,8154.594808166371,4914.492423757497,1226.133897163785,736906.4721954347
,186,115,736906.4721954347,3223.9658158550264,8168.185799513315,4944.219983658289,1219.9370870196276,733182.1892987961
,187,114,733182.1892987961,3207.672078182233,8181.799442512506,4974.127364330274,1213.6801032241099,729421.74203769
,188,113,729421.74203769,3191.2201214148936,8195.435774916694,5004.2156535018,1207.362543973647,725624.8889281618
,189,112,725624.8889281618,3174.6088890607075,8209.094834541553,5034.485945480845,1200.984004971135,721791.386987652
,190,111,721791.386987652,3157.8373180709773,8222.776659265788,5064.939341194811,1194.5440794107622,717920.991725868
,191,110,717920.991725868,3140.904338800672,8236.481287031233,5095.57694823056,1188.0423579627293,714013.4571356002
,192,109,714013.4571356002,3123.80887496825,8250.208755842952,5126.399880874702,1181.478428757876,710068.5356834834
,193,108,710068.5356834834,3106.5498436152393,8263.959103769357,5157.409260154118,1174.8518773722155,706085.9783007015
,194,107,706085.9783007015,3089.1261550655686,8277.732368942308,5188.606213876739,1168.1622868113745,702065.5343736361
,195,106,702065.5343736361,3071.536712884658,8291.52858955721,5219.991876672553,1161.4092374949394,698006.9517344584
,196,105,698006.9517344584,3053.7804138382553,8305.34780387314,5251.567390034884,1154.592307240706,693909.9766516642
,197,104,693909.9766516642,3035.8561478510305,8319.190050212927,5283.3339023618955,1147.7110712488372,689774.3538205512
,198,103,689774.3538205512,3017.762797964911,8333.055366963283,5315.292568998371,1140.7651020859214,685599.8263536387
,199,102,685599.8263536387,2999.499240297169,8346.943792574886,5347.444552277717,1133.753969668935,681386.13577103
,200,101,681386.13577103,2981.064343998256,8360.855365562515,5379.791021564259,1126.6772412491096,677133.0219907148
,201,100,677133.0219907148,2962.456971209377,8374.790124505118,5412.333153295741,1119.5344813956985,672840.2233188148
,202,99,672840.2233188148,2943.675977019814,8388.748108045962,5445.072131026148,1112.3252519796476,668507.4764397682
,203,98,668507.4764397682,2924.7202094239856,8402.729354892705,5478.009145468719,1105.0491121571658,664134.5164064567
,204,97,664134.5164064567,2905.588509278248,8416.733903817523,5511.145394539275,1097.7056183531959,659721.0766302707
,205,96,659721.0766302707,2886.279710257434,8430.761793657222,5544.482083399788,1090.294324244785,655266.8888711157
,206,95,655266.8888711157,2866.792638811131,8444.813063313319,5578.020424502188,1082.814780744356,650771.6832273579
,207,94,650771.6832273579,2847.1261141196906,8458.887751752176,5611.761637632486,1075.2665359828757,646235.1881257083
,208,93,646235.1881257083,2827.278948049973,8472.985898005094,5645.706949955121,1067.649135292922,641657.1303110461
,209,92,641657.1303110461,2807.2499451108265,8487.107541168436,5679.857596057609,1059.9621211916476,637037.2348361802
,210,91,637037.2348361802,2787.037902408288,8501.252720403718,5714.214817995429,1052.2050333636414,632375.2250515484
,211,90,632375.2250515484,2766.641609600524,8515.421474937726,5748.779865337202,1044.3774086436856,627670.822594855
,212,89,627670.822594855,2746.05984885249,8529.613844062622,5783.553995210132,1036.4787809994082,622923.7473806443
,213,88,622923.7473806443,2725.2913947903185,8543.82986713606,5818.538472345743,1028.5086815138309,618133.7175898124
,214,87,618133.7175898124,2704.335014455429,8558.069583581288,5853.734569125859,1020.466638367811,613300.4496590544
,215,86,613300.4496590544,2683.1894672583626,8572.333032887258,5889.143565628896,1012.3521768223759,608423.6582702479
,216,85,608423.6582702479,2661.853504932334,8586.620254608737,5924.7667496764025,1004.1648192009525,603503.0563397724
,217,84,603503.0563397724,2640.325871486504,8600.931288366419,5960.605416879915,995.9040848714876,598538.3550077641
,218,83,598538.3550077641,2618.6053031589677,8615.266173847032,5996.660870688065,987.5694902284602,593529.2636273045
,219,82,593529.2636273045,2596.690528369457,8629.624950803443,6032.934422433987,979.1605486747842,588475.4897535453
,220,81,588475.4897535453,2574.5802676717603,8644.007659054783,6069.427391383023,970.6767706036038,583376.7391327659
,221,80,583376.7391327659,2552.2732337058505,8658.414338486542,6106.141104780691,962.1176633799754,578232.7156913652
,222,79,578232.7156913652,2529.7681311497226,8672.845029050686,6143.076897900964,953.4827313224404,573043.1215247866
,223,78,573043.1215247866,2507.063656670941,8687.29977076577,6180.23611409483,944.7714756844863,567807.6568863762
,224,77,567807.6568863762,2484.1584988778955,8701.778603717044,6217.620104839149,935.9833946358953,562526.020176173
,225,76,562526.020176173,2461.0513382707563,8716.281568056576,6255.2302297858205,927.1179832439786,557197.9079296312
,226,75,557197.9079296312,2437.7408471921362,8730.808704003339,6293.067856811203,918.1747334547,551823.0148062747
,227,74,551823.0148062747,2414.2256897774514,8745.360051843345,6331.134362065894,909.1531340736813,546401.0335782825
,228,73,546401.0335782825,2390.5045219049853,8759.935651929749,6369.431130024764,900.0526707470963,540931.6551190048
,229,72,540931.6551190048,2366.5759911456457,8774.535544682967,6407.959553537321,890.8728259424458,535414.5683914099
,230,71,535414.5683914099,2342.438736712418,8789.159770590773,6446.721033878355,881.6130789292193,529849.4604364608
,231,70,529849.4604364608,2318.0913894095156,8803.808370208424,6485.7169807989085,872.2729057594365,524236.0163614213
,232,69,524236.0163614213,2293.5325715812182,8818.481384158773,6524.948812577555,862.851779248073,518573.91932809184
,233,68,518573.91932809184,2268.7608970604015,8833.178853132371,6564.4179560719695,853.3491689533665,512862.85054097325
,234,67,512862.85054097325,2243.7749711167576,8847.900817887592,6604.125846770834,843.7645411570041,507102.4892353594
,235,66,507102.4892353594,2218.5733904046974,8862.647319250738,6644.073928846041,834.097358844189,501292.51266535756
,236,65,501292.51266535756,2193.154742910939,8877.418398116155,6684.263655205215,824.3470816835874,495432.59609183593
,237,64,495432.59609183593,2167.517607901782,8892.21409544635,6724.696487544568,814.5131660071523,489522.41277029854
,238,63,489522.41277029854,2141.6605558700558,8907.034452272093,6765.373896402038,804.5950647898276,483561.63393868634
,239,62,483561.63393868634,2115.5821484817525,8921.879509692548,6806.297361210795,794.592227629126,477549.9288051047
,240,61,477549.9288051047,2089.2809385223327,8936.749308875369,6847.468370353036,784.5041007245861,471486.96453547623
,241,60,471486.96453547623,2062.7554698427084,8951.64389105683,6888.888421214122,774.3301268571036,465372.4062411192
,242,59,465372.4062411192,2036.0042773048963,8966.563297541927,6930.55902023703,764.069745368137,459205.91696625034
,243,58,459205.91696625034,2009.025886727345,8981.507569704496,6972.481682977151,753.7223921387887,452987.15767541196
,244,57,452987.15767541196,1981.818814829927,8996.47674898734,7014.6579341574125,743.2874995687577,446715.7872408233
,245,56,446715.7872408233,1954.381569178602,9011.47087690232,7057.089307723718,732.764496555166,440391.4624296547
,246,55,440391.4624296547,1926.7126481297391,9026.489995030488,7099.777346900749,722.1528084712568,434013.83789122524
,247,54,434013.83789122524,1898.8105407741102,9041.534145022204,7142.723604248094,711.451857144962,427582.5661441221
,248,53,427582.5661441221,1870.673726880534,9056.603368597245,7185.929641716712,700.6610608373423,421097.2975632427
,249,52,421097.2975632427,1842.3006768391867,9071.697707544907,7229.39703070572,689.779834220895,414557.6803667579
,250,51,414557.6803667579,1813.6898516045655,9086.817203724147,7273.127352119582,678.8075883577305,407963.360602996
,251,50,407963.360602996,1784.8397026381074,9101.961899063692,7317.122196425585,667.7437306776175,401313.9821372481
,252,49,401313.9821372481,1755.7486718504601,9117.13183556213,7361.383163711669,656.5876649558941,394609.1866384923
