input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2085.0694444444443,13900.462962962964,15985.532407407409,822.4440586419754,987755.3144290125
,2,71,987755.3144290125,2057.823571727109,13912.046682098768,15969.870253825877,811.5360564557615,974654.8038033695
,3,70,974654.8038033695,2030.5308412570198,13923.64005433385,15954.170895590869,800.6093031241965,961531.7730521599
,4,69,961531.7730521599,2003.1911938586666,13935.243087712463,15938.43428157113,789.663774970373,948386.1937394178
,5,68,948386.1937394178,1975.8045702904537,13946.855790285555,15922.66036057601,778.6994482909437,935218.0373974233
,6,67,935218.0373974233,1948.3709112446318,13958.478170110795,15906.849081355427,767.7162993560937,922027.2755266685
,7,66,922027.2755266685,1920.890157347226,13970.110235252554,15891.00039259978,756.7143044095134,908813.8795958254
,8,65,908813.8795958254,1893.3622491579697,13981.75199378193,15875.1142429399,745.6934396683697,895577.821041712
,9,64,895577.821041712,1865.7871271702331,13993.40345377675,15859.190580946983,734.6536813232794,882319.0712692585
,10,63,882319.0712692585,1838.1647318109551,14005.064623321563,15843.229355132518,723.5950055382808,869037.6016514753
,11,62,869037.6016514753,1810.4950034405736,14016.735510507666,15827.23051394824,712.5173884508064,855733.3835294184
,12,61,855733.3835294184,1782.777882352955,14028.416123433088,15811.194005786043,701.4208061716545,842406.388212157
,13,60,842406.388212157,1755.013308775327,14040.106470202616,15795.119778977943,690.3052347849621,829056.5869767393
,14,59,829056.5869767393,1727.201222868207,14051.806558927785,15779.007781795992,679.1706503481764,815683.9510681598
,15,58,815683.9510681598,1699.3415647253328,14063.516397726893,15762.857962452226,668.0170288920275,802288.451699325
,16,57,802288.451699325,1671.4342743735938,14075.235994725,15746.670269098595,656.8443464205001,788870.0600510205
,17,56,788870.0600510205,1643.4792917729592,14086.965358053936,15730.444649826895,645.6525789108055,775428.7472718774
,18,55,775428.7472718774,1615.4765568164112,14098.704495852317,15714.181052668728,634.4417023133542,761964.4844783384
,19,54,761964.4844783384,1587.4260093298717,14110.453416265525,15697.879425595398,623.2116925517274,748477.2427546246
,20,53,748477.2427546246,1559.3275890721345,14122.212127445746,15681.53971651788,611.9625255226491,734966.9931527015
,21,52,734966.9931527015,1531.1812357347949,14133.980637551953,15665.161873286748,600.694177095958,721433.7066922456
,22,51,721433.7066922456,1502.9868889421782,14145.758954749914,15648.745843692092,589.4066231145797,707877.3543606102
,23,50,707877.3543606102,1474.7444882512714,14157.547087212204,15632.291575463476,578.0998393944984,694297.9071127925
,24,49,694297.9071127925,1446.453973151651,14169.345043118214,15615.799016269864,566.7738017247286,680695.335871399
,25,48,680695.335871399,1418.1152830654146,14181.152830654146,15599.268113719561,555.4284858672875,667069.6115266122
,26,47,667069.6115266122,1389.7283573471086,14192.970458013026,15582.698815360134,544.0638675571661,653420.7049361564
,27,46,653420.7049361564,1361.2931352836592,14204.797933394704,15566.091068678363,532.6799225023015,639748.586925264
,28,45,639748.586925264,1332.8095560943,14216.635265005867,15549.444821100167,521.2766263835484,626053.2282866416
,29,44,626053.2282866416,1304.2775589305033,14228.482461060037,15532.760019990541,509.85395485465136,612334.5997804363
,30,43,612334.5997804363,1275.6970828759088,14240.339529777588,15516.036612653497,498.41188354221555,598592.6721342008
,31,42,598592.6721342008,1247.0680669462517,14252.206479385733,15499.274546331984,486.9503880456793,584827.4160428607
,32,41,584827.4160428607,1218.3904500892932,14264.083318118554,15482.473768207847,475.4694439372851,571038.8021686794
,33,40,571038.8021686794,1189.6641711847487,14275.970054216985,15465.634225401733,463.969026762052,557226.8011412245
,34,39,557226.8011412245,1160.8891690442176,14287.866695928833,15448.75586497305,452.4491120377464,543391.3835573334
,35,38,543391.3835573334,1132.0653824111112,14299.773251508774,15431.838633919884,440.9096752548538,529532.5199810794
,36,37,529532.5199810794,1103.192749960582,14311.689729218362,15414.882479178945,429.35069187655085,515650.18094373756
,37,36,515650.18094373756,1074.2712102994533,14323.616137326044,15397.887347625498,417.77213733867626,501744.3369437502
,38,35,501744.3369437502,1045.3007019661463,14335.55248410715,15380.853186073295,406.1739870497026,487814.9584466928
,39,34,487814.9584466928,1016.2811634306099,14347.498777843906,15363.779941274515,394.55621639070745,473862.0158852396
,40,33,473862.0158852396,987.2125330942491,14359.455026825442,15346.667559919691,382.9188007153452,459885.4796591295
,41,32,459885.4796591295,958.0947492898531,14371.421239347797,15329.51598863765,371.26171534981813,445885.32013513154
,42,31,445885.32013513154,928.927750281524,14383.397423713921,15312.325173995445,359.584935592848,431861.50764701044
,43,30,431861.50764701044,899.711474264605,14395.38358823368,15295.095062498285,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,870.4458593656092,14407.379741223876,15277.825600589485,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,841.1308436421467,14419.38589100823,15260.516734650377,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,811.766365082854,14431.402045917404,15243.168411000259,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,782.352361607321,14443.428214289002,15225.780575896324,300.9047544643542,361386.61011168937
