input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,1881.25,7424.024158227769,5542.774158227769,3325.9685305836856,1001116.5277056893
,2,155,1001116.5277056893,1877.0934894481675,7448.770905421862,5571.677415973694,3318.4828342990522,998863.3331240147
,3,154,998863.3331240147,1872.8687496075274,7473.600141773269,5600.731392165741,3310.875339106163,996573.4770709551
,4,153,996573.4770709551,1868.5752695080407,7498.512142245845,5629.936872737804,3303.1451339940577,994246.6853322113
,5,152,994246.6853322113,1864.2125349978962,7523.5071827200045,5659.2946477221085,3295.2913022816306,991882.6819867708
,6,151,991882.6819867708,1859.7800287251953,7548.585539995736,5688.805511270541,3287.3129215850013,989481.1893970853
,7,150,989481.1893970853,1855.277230119535,7573.747491795725,5718.47026167619,3279.2090637846973,987041.9281991938
,8,149,987041.9281991938,1850.7036153734882,7598.993316768379,5748.289701394891,3270.9787949926636,984564.6172927916
,9,148,984564.6172927916,1846.0586574239842,7624.323294490944,5778.26463706696,3262.6211755190825,982048.9738312437
,10,147,982048.9738312437,1841.341825933582,7649.737705472579,5808.395879538997,3254.135259839016,979494.7132115437
,11,146,979494.7132115437,1836.5525872716444,7675.23683115749,5838.684243885846,3245.52009655886,976901.5490642168
,12,145,976901.5490642168,1831.6904044954065,7700.820953928019,5869.1305494326125,3236.7747283826143,974269.1932431668
,13,144,974269.1932431668,1826.7547373309376,7726.490357107777,5899.735619776839,3227.8981920779665,971597.3558154679
,14,143,971597.3558154679,1821.7450421540022,7752.245324964808,5930.500282810805,3218.889518442191,968885.7450510993
,15,142,968885.7450510993,1816.660771970811,7778.086142714689,5961.425370743878,3209.747732267852,966134.0674126233
,16,141,966134.0674126233,1811.5013763986688,7804.013096523744,5992.511720125075,3200.4718523083275,963342.0275448066
,17,140,963342.0275448066,1806.2663016465124,7830.0264735121555,6023.760171865643,3191.0608912431367,960509.3282641841
,18,139,960509.3282641841,1800.954990495345,7856.126561757199,6055.171571261853,3181.5138556430743,957635.6705485653
,19,138,957635.6705485653,1795.56688227856,7882.313650296394,6086.746768017834,3171.8297459351584,954720.7535264826
,20,137,954720.7535264826,1790.1014128621548,7908.588029130717,6118.486616268562,3162.0075563673804,951764.2744665815
,21,136,951764.2744665815,1784.5580146248403,7934.949989227822,6150.3919746029815,3152.0462749732624,948765.9287669519
,22,135,948765.9287669519,1778.9361164380348,7961.399822525251,6182.4637060872155,3141.944883536216,945725.4099444009
,23,134,945725.4099444009,1773.2351436457516,7987.937821933668,6214.702678287917,3131.7023575537105,942642.4096236668
,24,133,942642.4096236668,1767.4545180443752,8014.564281340118,6247.109763295743,3121.317666201237,939516.6175265723
,25,132,939516.6175265723,1761.593657862323,8041.279495611254,6279.685837748931,3110.7897722960784,936347.7214611195
,26,131,936347.7214611195,1755.651977739599,8068.083760596628,6312.431782857029,3100.117632260875,933135.4073105233
,27,130,933135.4073105233,1749.6288887072312,8094.977373131952,6345.3484844247205,3089.3001960869956,929879.3590221856
