input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,137,868250.4126576863,3979.4810580143953,8548.257069658159,4568.776011643764,0,863681.6366460425
,33,136,863681.6366460425,3958.5408346276945,8548.257069658159,4589.716235030464,0,859091.920411012
,34,135,859091.920411012,3937.5046352171385,8548.257069658159,4610.75243444102,0,854481.167976571
,35,134,854481.167976571,3916.372019892617,8548.257069658159,4631.885049765542,0,849849.2829268054
,36,133,849849.2829268054,3895.1425467478584,8548.257069658162,4653.114522910304,0,845196.1684038951
,37,132,845196.1684038951,3873.815771851186,8548.257069658162,4674.441297806976,0,840521.7271060881
,38,131,840521.7271060881,3852.391249236237,8548.25706965816,4695.865820421924,0,835825.8612856661
,39,130,835825.8612856661,3830.8685308926365,8548.25706965816,4717.388538765525,0,831108.4727469006
,40,129,831108.4727469006,3809.247166756628,8548.257069658162,4739.009902901535,0,826369.4628439992
,41,128,826369.4628439992,3787.5267047016628,8548.257069658162,4760.7303649565,0,821608.7324790426
,42,127,821608.7324790426,3765.7066905289453,8548.257069658164,4782.550379129219,0,816826.1820999134
,43,126,816826.1820999134,3743.786667957936,8548.257069658164,4804.470401700228,0,812021.7116982131
,44,125,812021.7116982131,3721.76617861681,8548.257069658162,4826.490891041352,0,807195.2208071718
,45,124,807195.2208071718,3699.644762032871,8548.257069658164,4848.612307625293,0,802346.6084995465
,46,123,802346.6084995465,3677.421955622922,8548.257069658166,4870.835114035244,0,797475.7733855112
,47,122,797475.7733855112,3655.097294683593,8548.257069658164,4893.159774974571,0,792582.6136105367
,48,121,792582.6136105367,3632.6703123816264,8548.257069658164,4915.586757276538,0,787667.0268532601
,49,120,787667.0268532601,3610.140539744109,8548.257069658166,4938.1165299140575,0,782728.910323346
,50,119,782728.910323346,3587.5075056486694,8548.257069658168,4960.7495640094985,0,777768.1607593365
,51,118,777768.1607593365,3564.7707368136257,8548.257069658168,4983.486332844543,0,772784.674426492
,52,117,772784.674426492,3541.929757788088,8548.257069658166,5006.327311870078,0,767778.3471146219
,53,116,767778.3471146219,3518.9840909420172,8548.25706965817,5029.2729787161525,0,762749.0741359057
,54,115,762749.0741359057,3495.9332564562346,8548.257069658168,5052.323813201933,0,757696.7503227037
,55,114,757696.7503227037,3472.776772312392,8548.25706965817,5075.480297345777,0,752621.270025358
,56,113,752621.270025358,3449.5141542828906,8548.25706965817,5098.742915375279,0,747522.5271099827
,57,112,747522.5271099827,3426.144915920754,8548.257069658172,5122.112153737417,0,742400.4149562452
,58,111,742400.4149562452,3402.668568549457,8548.25706965817,5145.588501108712,0,737254.8264551365
,59,110,737254.8264551365,3379.084621252709,8548.25706965817,5169.172448405461,0,732085.6540067311
,60,109,732085.6540067311,3355.3925808641843,8548.257069658172,5192.864488793987,0,726892.7895179371
,61,108,726892.7895179371,3331.5919519572117,8548.257069658172,5216.66511770096,0,721676.1244002362
,62,107,721676.1244002362,3307.682236834416,8548.257069658173,5240.574832823757,0,716435.5495674125
,63,106,716435.5495674125,3283.6629355173072,8548.257069658175,5264.594134140868,0,711170.9554332716
,64,105,711170.9554332716,3259.5335457358283,8548.257069658175,5288.723523922346,0,705882.2319093492
,65,104,705882.2319093492,3235.2935629178505,8548.257069658175,5312.963506740325,0,700569.2684026089
,66,103,700569.2684026089,3210.9424801786245,8548.257069658179,5337.314589479554,0,695231.9538131293
,67,102,695231.9538131293,3186.479788310176,8548.257069658177,5361.7772813480005,0,689870.1765317813
,68,101,689870.1765317813,3161.9049757706644,8548.257069658177,5386.352093887513,0,684483.8244378938
,69,100,684483.8244378938,3137.21752867368,8548.257069658179,5411.039540984499,0,679072.7848969093
,70,99,679072.7848969093,3112.416930777501,8548.257069658179,5435.840138880678,0,673636.9447580286
,71,98,673636.9447580286,3087.5026634742976,8548.25706965818,5460.7544061838835,0,668176.1903518448
,72,97,668176.1903518448,3062.4742057792887,8548.25706965818,5485.782863878892,0,662690.4074879659
,73,96,662690.4074879659,3037.3310343198436,8548.257069658182,5510.926035338339,0,657179.4814526276
,74,95,657179.4814526276,3012.072623324543,8548.257069658184,5536.184446333641,0,651643.2970062939
,75,94,651643.2970062939,2986.6984446121805,8548.257069658182,5561.558625046002,0,646081.7383812479
,76,93,646081.7383812479,2961.2079675807195,8548.257069658182,5587.0491020774625,0,640494.6892791704
,77,92,640494.6892791704,2935.6006591961973,8548.257069658182,5612.656410461985,0,634882.0328687084
,78,91,634882.0328687084,2909.8759839815802,8548.257069658186,5638.381085676606,0,629243.6517830318
,79,90,629243.6517830318,2884.0334040055623,8548.257069658186,5664.223665652624,0,623579.4281173791
,80,89,623579.4281173791,2858.072378871321,8548.257069658186,5690.184690786866,0,617889.2434265922
,81,88,617889.2434265922,2831.992365705214,8548.257069658186,5716.264703952972,0,612172.9787226393
,82,87,612172.9787226393,2805.79281914543,8548.257069658188,5742.464250512758,0,606430.5144721265
,83,86,606430.5144721265,2779.47319133058,8548.25706965819,5768.783878327609,0,600661.7305937989
,84,85,600661.7305937989,2753.032931888245,8548.257069658188,5795.224137769943,0,594866.506456029
,85,84,594866.506456029,2726.471487923466,8548.257069658192,5821.785581734725,0,589044.7208742943
,86,83,589044.7208742943,2699.788304007182,8548.257069658192,5848.46876565101,0,583196.2521086433
,87,82,583196.2521086433,2672.9828221646153,8548.257069658193,5875.2742474935785,0,577320.9778611497
,88,81,577320.9778611497,2646.0544818636026,8548.257069658193,5902.202587794591,0,571418.7752733551
,89,80,571418.7752733551,2619.0027200028776,8548.257069658193,5929.254349655315,0,565489.5209236997
,90,79,565489.5209236997,2591.8269709002902,8548.257069658193,5956.430098757903,0,559533.0908249419
,91,78,559533.0908249419,2564.5266662809836,8548.257069658195,5983.730403377212,0,553549.3604215647
,92,77,553549.3604215647,2537.101235265505,8548.257069658199,6011.155834392694,0,547538.204587172
,93,76,547538.204587172,2509.550104357872,8548.257069658202,6038.706965300331,0,541499.4976218716
,94,75,541499.4976218716,2481.872697433578,8548.257069658199,6066.38437222462,0,535433.1132496471
,95,74,535433.1132496471,2454.068435727549,8548.2570696582,6094.188633930651,0,529338.9246157164
,96,73,529338.9246157164,2426.136737822034,8548.257069658204,6122.12033183617,0,523216.8042838803
,97,72,523216.8042838803,2398.0770196344515,8548.257069658204,6150.180050023753,0,517066.6242338565
,98,71,517066.6242338565,2369.8886944051756,8548.257069658204,6178.368375253029,0,510888.25585860346
,99,70,510888.25585860346,2341.571172685266,8548.257069658208,6206.685896972942,0,504681.5699616305
,100,69,504681.5699616305,2313.1238623241397,8548.257069658206,6235.133207334066,0,498446.4367542964
,101,68,498446.4367542964,2284.546168457192,8548.257069658208,6263.710901201016,0,492182.7258530954
,102,67,492182.7258530954,2255.837493493354,8548.25706965821,6292.419576164855,0,485890.30627693055
,103,66,485890.30627693055,2226.9972371025983,8548.25706965821,6321.259832555612,0,479569.04644437495
,104,65,479569.04644437495,2198.024796203385,8548.25706965821,6350.232273454825,0,473218.8141709201
,105,64,473218.8141709201,2168.9195649500507,8548.257069658213,6379.337504708163,0,466839.47666621197
,106,63,466839.47666621197,2139.6809347201383,8548.257069658215,6408.576134938077,0,460430.9005312739
,107,62,460430.9005312739,2110.3082941016723,8548.257069658217,6437.948775556544,0,453992.9517557174
,108,61,453992.9517557174,2080.8010288803716,8548.25706965822,6467.456040777849,0,447525.49571493955
,109,60,447525.49571493955,2051.158522026806,8548.257069658217,6497.098547631411,0,441028.39716730814
,110,59,441028.39716730814,2021.3801536834956,8548.25706965822,6526.876915974725,0,434501.5202513334
,111,58,434501.5202513334,1991.465301151945,8548.257069658222,6556.791768506278,0,427944.72848282714
,112,57,427944.72848282714,1961.4133388796245,8548.257069658222,6586.843730778598,0,421357.8847520485
,113,56,421357.8847520485,1931.223638446889,8548.257069658222,6617.033431211334,0,414740.8513208372
,114,55,414740.8513208372,1900.8955685538372,8548.257069658228,6647.361501104391,0,408093.48981973284
,115,54,408093.48981973284,1870.428495007109,8548.25706965823,6677.828574651121,0,401415.66124508175
,116,53,401415.66124508175,1839.8217807066246,8548.25706965823,6708.435288951605,0,394707.22595613013
,117,52,394707.22595613013,1809.0747856322632,8548.257069658233,6739.18228402597,0,387968.04367210413
,118,51,387968.04367210413,1778.1868668304774,8548.257069658232,6770.070202827754,0,381197.9734692764
,119,50,381197.9734692764,1747.1573784008501,8548.257069658237,6801.099691257386,0,374396.873778019
,120,49,374396.873778019,1715.9856714825871,8548.257069658237,6832.27139817565,0,367564.60237984336
,121,48,367564.60237984336,1684.6710942409488,8548.25706965824,6863.585975417292,0,360701.0164044261
,122,47,360701.0164044261,1653.2129918536195,8548.257069658239,6895.0440778046195,0,353805.9723266215
,123,46,353805.9723266215,1621.6107064970151,8548.257069658244,6926.64636316123,0,346879.32596346026
,124,45,346879.32596346026,1589.8635773325261,8548.25706965824,6958.393492325715,0,339920.9324711345
,125,44,339920.9324711345,1557.9709404926998,8548.257069658244,6990.2861291655445,0,332930.64634196897
,126,43,332930.64634196897,1525.932129067358,8548.25706965825,7022.324940590892,0,325908.3214013781
,127,42,325908.3214013781,1493.7464730896495,8548.257069658246,7054.510596568596,0,318853.8108048095
,128,41,318853.8108048095,1461.4132995220436,8548.257069658255,7086.843770136212,0,311766.9670346733
,129,40,311766.9670346733,1428.9319322422527,8548.257069658257,7119.3251374160045,0,304647.6418972573
,130,39,304647.6418972573,1396.3016920290959,8548.257069658255,7151.95537762916,0,297495.68651962816
,131,38,297495.68651962816,1363.5218965482957,8548.257069658255,7184.73517310996,0,290310.9513465182
,132,37,290310.9513465182,1330.5918603382083,8548.257069658264,7217.6652093200555,0,283093.2861371981
,133,36,283093.2861371981,1297.5108947954914,8548.25706965826,7250.746174862769,0,275842.5399623353
,134,35,275842.5399623353,1264.2783081607035,8548.257069658268,7283.978761497565,0,268558.5612008377
,135,34,268558.5612008377,1230.8934055038396,8548.257069658266,7317.363664154426,0,261241.1975366833
,136,33,261241.1975366833,1197.3554887097985,8548.257069658275,7350.901580948477,0,253890.29595573482
,137,32,253890.29595573482,1163.6638564637847,8548.25706965827,7384.593213194485,0,246505.70274254034
,138,31,246505.70274254034,1129.8178042366433,8548.257069658279,7418.439265421635,0,239087.2634771187
,139,30,239087.2634771187,1095.8166242701272,8548.257069658273,7452.440445388146,0,231634.82303173054
,140,29,231634.82303173054,1061.6596055620982,8548.257069658282,7486.597464096184,0,224148.22556763436
,141,28,224148.22556763436,1027.3460338516575,8548.257069658279,7520.911035806621,0,216627.31453182775
,142,27,216627.31453182775,992.8751916042105,8548.25706965829,7555.38187805408,0,209071.93265377366
,143,26,209071.93265377366,958.2463579964626,8548.25706965829,7590.010711661827,0,201481.92194211183
,144,25,201481.92194211183,923.458808901346,8548.25706965829,7624.798260756944,0,193857.1236813549
,145,24,193857.1236813549,888.5118168728766,8548.257069658299,7659.745252785422,0,186197.37842856947
,146,23,186197.37842856947,853.4046511309434,8548.257069658299,7694.852418527355,0,178502.52601004211
,147,22,178502.52601004211,818.1365775460264,8548.257069658302,7730.120492112276,0,170772.40551792984
,148,21,170772.40551792984,782.7068586238452,8548.257069658315,7765.55021103447,0,163006.85530689536
,149,20,163006.85530689536,747.1147534899371,8548.25706965832,7801.142316168383,0,155205.71299072698
,150,19,155205.71299072698,711.3595178741654,8548.257069658324,7836.897551784159,0,147368.81543894284
,151,18,147368.81543894284,675.4404040951547,8548.25706965833,7872.816665563175,0,139495.99877337966
,152,17,139495.99877337966,639.3566610446568,8548.257069658332,7908.900408613675,0,131587.098364766
,153,16,131587.098364766,603.1075341718441,8548.257069658343,7945.149535486498,0,123641.94882927948
,154,15,123641.94882927948,566.692265467531,8548.257069658352,7981.564804190821,0,115660.38402508866
,155,14,115660.38402508866,530.110093448323,8548.25706965834,8018.146976210018,0,107642.23704887864
,156,13,107642.23704887864,493.36025314069377,8548.257069658346,8054.896816517652,0,99587.34023236099
,157,12,99587.34023236099,456.4419760649879,8548.257069658357,8091.815093593369,0,91495.52513876763
,158,11,91495.52513876763,419.35449021935165,8548.257069658375,8128.902579439024,0,83366.6225593286
,159,10,83366.6225593286,382.09702006358947,8548.257069658373,8166.160049594784,0,75200.46250973383
,160,9,75200.46250973383,344.6687865029467,8548.257069658388,8203.58828315544,0,66996.8742265784
,161,8,66996.8742265784,307.06900687181763,8548.25706965839,8241.188062786572,0,58755.68616379182
,162,7,58755.68616379182,269.2968949173792,8548.257069658395,8278.960174741016,0,50476.7259890508
,163,6,50476.7259890508,231.3516607831495,8548.257069658419,8316.90540887527,0,42159.82058017553
,164,5,42159.82058017553,193.2325109924712,8548.257069658432,8355.02455866596,0,33804.79602150957
,165,4,33804.79602150957,154.9386484319189,8548.257069658483,8393.318421226564,0,25411.47760028301
,166,3,25411.47760028301,116.46927233463047,8548.257069658594,8431.787797323963,0,16979.68980295905
,167,2,16979.68980295905,77.82357826356231,8548.257069658588,8470.433491395026,0,8509.256311564022
,168,1,8509.256311564022,39.000758094668434,8548.257069658597,8509.25631156393,0,9.276845958083868e-11
