input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3344.444444444445,11077.772132696913,7733.327688252468,3318.6666854836035,998918.6723305646
,2,107,998918.6723305646,3329.7289077685487,11114.698039805908,7784.969132037359,3303.7790106617576,994437.482209189
,3,106,994437.482209189,3314.7916073639635,11151.747033271926,7836.955425907962,3288.668422610937,989889.195205892
,4,105,989889.195205892,3299.6306506863066,11188.919523382836,7889.288872696529,3273.3330211106513,985273.239354306
,5,104,985273.239354306,3284.2441311810203,11226.215921794115,7941.971790613095,3257.7708918789763,980589.0384555719
,6,103,980589.0384555719,3268.6301281852398,11263.63664153343,7995.006513348191,3241.980106474079,975836.0120486978
,7,102,975836.0120486978,3252.786706828993,11301.182097005212,8048.39539017622,3225.9587221950724,971013.5753807167
,8,101,971013.5753807167,3236.7119179357223,11338.852703995231,8102.140786059509,3209.7047819821905,966121.1393766394
,9,100,966121.1393766394,3220.4037979221316,11376.648879675216,8156.245081753084,3193.216314316288,961158.1106092025
,10,99,961158.1106092025,3203.860368697342,11414.571042607471,8210.71067391013,3176.4913331176417,956123.89126841
,11,98,956123.89126841,3187.079637561367,11452.619612749495,8265.539975188129,3159.5278376440733,951017.879130866
,12,97,951017.879130866,3170.059597102887,11490.795011458666,8320.735414355779,3142.323812388368,945839.4675288986
,13,96,945839.4675288986,3152.798225096329,11529.097661496862,8376.299436400534,3124.877226974994,940588.0453194731
,14,95,940588.0453194731,3135.293484398244,11567.52798703519,8432.234502636946,3107.186036056121,935262.9968528923
,15,94,935262.9968528923,3117.5433228429747,11606.086413658639,8488.543090815663,3089.2481792069225,929863.7019412837
,16,93,929863.7019412837,3099.5456731376125,11644.77336837084,8545.227695233227,3071.0615808201683,924389.5358268706
,17,92,924389.5358268706,3081.2984527562353,11683.589279598746,8602.29082684251,3052.624150000094,918839.8691500281
,18,91,918839.8691500281,3062.7995638334273,11722.534577197408,8659.735013363981,3033.933780455547,913214.0679171196
,19,90,913214.0679171196,3044.0468930570655,11761.609692454735,8717.562799397669,3014.9883503924066,907511.4934681144
,20,89,907511.4934681144,3025.0383115603818,11800.815058096254,8775.776746535872,2995.785722405262,901731.5024439838
,21,88,901731.5024439838,3005.7716748132793,11840.151108289909,8834.37943347663,2976.3237433683576,895873.4467538756
,22,87,895873.4467538756,2986.2448225129187,11879.61827865088,8893.37345613796,2956.600244325792,889936.6735420635
,23,86,889936.6735420635,2966.455578473545,11919.217006246388,8952.761427772843,2936.613040380969,883920.5251546716
,24,85,883920.5251546716,2946.401750515572,11958.947729600544,9012.545979084973,2916.359930585289,877824.3391061719
,25,84,877824.3391061719,2926.0811303539062,11998.810888699214,9072.729758345307,2895.8386978260887,871647.4480456527
,26,83,871647.4480456527,2905.491493485509,12038.806924994882,9133.315431509373,2875.047108713811,865389.1797228571
,27,82,865389.1797228571,2884.6305990761903,12078.936281411532,9194.305682335342,2853.982913468406,859048.8569539901
,28,81,859048.8569539901,2863.4961898466336,12119.199402349577,9255.703212502944,2832.643845804957,852625.797587292
,29,80,852625.797587292,2842.08599195764,12159.59673369074,9317.5107417331,2811.02762281853,846119.3144683774
,30,79,846119.3144683774,2820.3977148945914,12200.12872280305,9379.73100790846,2789.1319448682298,839528.7154053372
,31,78,839528.7154053372,2798.429051351124,12240.795818545728,9442.366767194604,2766.9544954604753,832853.3031336031
,32,77,832853.3031336031,2776.1776771120103,12281.598471274217,9505.420794162208,2744.4929411314697,826092.3752805723
,33,76,826092.3752805723,2753.6412509352413,12322.537132845138,9568.895881909897,2721.744931328875,819245.2243299914
,34,75,819245.2243299914,2730.8174144333047,12363.612256621289,9632.794842187985,2698.708098292678,812311.1375860961
,35,74,812311.1375860961,2707.7037919536538,12404.8242974767,9697.120505523046,2675.3800569352434,805289.3971375083
,36,73,805289.3971375083,2684.2979904583613,12446.17371180163,9761.87572134327,2651.75840472055,798179.2798208855
,37,72,798179.2798208855,2660.597599402952,12487.660957507635,9827.063358104682,2627.8407215426028,790980.0571843234
,38,71,790980.0571843234,2636.6001906144115,12529.286494032656,9892.686303418244,2603.6245696030173,783690.9954505082
,39,70,783690.9954505082,2612.303318168361,12571.050782346105,9958.747464177744,2579.107493287768,776311.3554796182
,40,69,776311.3554796182,2587.704518265394,12612.954284953927,10025.249766688532,2554.287019043099,768840.3927319727
,41,68,768840.3927319727,2562.801309106576,12654.997465903782,10092.196156797207,2529.160655250585,761277.357230426
,42,67,761277.357230426,2537.591190768087,12697.18079079013,10159.589600022042,2503.7258921013467,753621.4935225053
,43,66,753621.4935225053,2512.071645075018,12739.50472675943,10227.433081684412,2477.9802014694033,745872.0406422903
,44,65,745872.0406422903,2486.240135474301,12781.969742515297,10295.729607040996,2451.9210367841642,738028.2320720335
,45,64,738028.2320720335,2460.0941069067785,12824.576308323696,10364.482201416919,2425.5458329020553,730089.2957035186
,46,63,730089.2957035186,2433.6309856783955,12867.324896018106,10433.69391033971,2398.8520059772627,722054.4537991561
,47,62,722054.4537991561,2406.8481793305205,12910.215979004839,10503.367799674319,2371.8369533316063,713922.9229528134
,48,61,713922.9229528134,2379.743076509378,12953.25003226819,10573.506955758812,2344.4980533235157,705693.9140503781
,49,60,705693.9140503781,2352.313046834594,12996.42753237576,10644.114485541166,2316.8326652161236,697366.6322300532
,50,59,697366.6322300532,2324.555440766844,13039.74895748368,10715.193516716836,2288.8381290444545,688940.2768423809
,51,58,688940.2768423809,2296.467589474603,13083.214787341964,10786.74719786736,2260.511765481712,680414.0414099952
,52,57,680414.0414099952,2268.046804699984,13126.825503299779,10858.778698599795,2231.8508757046516,671787.1135871001
,53,56,671787.1135871001,2239.290378623667,13170.581588310777,10931.29120968711,2202.8527412580434,663058.6751186709
,54,55,663058.6751186709,2210.1955837289033,13214.483526938495,11004.28794320959,2173.5146239182045,654227.9017993795
,55,54,654227.9017993795,2180.7596726645984,13258.531805361616,11077.772132697017,2143.8337655556084,645293.9634322381
