input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,71,591666.6666666653,2588.5416666666606,8333.333333333314,10921.874999999975,0,583333.3333333321
,51,70,583333.3333333321,2552.0833333333276,8333.333333333316,10885.416666666642,0,574999.9999999987
,52,69,574999.9999999987,2515.624999999994,8333.333333333314,10848.958333333308,0,566666.6666666653
,53,68,566666.6666666653,2479.1666666666606,8333.333333333314,10812.499999999975,0,558333.3333333321
,54,67,558333.3333333321,2442.7083333333276,8333.333333333314,10776.041666666642,0,549999.9999999988
,55,66,549999.9999999988,2406.2499999999945,8333.333333333316,10739.58333333331,0,541666.6666666655
,56,65,541666.6666666655,2369.791666666661,8333.333333333314,10703.124999999975,0,533333.3333333321
,57,64,533333.3333333321,2333.3333333333276,8333.333333333314,10666.666666666642,0,524999.9999999988
,58,63,524999.9999999988,2296.8749999999945,8333.333333333316,10630.20833333331,0,516666.6666666655
,59,62,516666.6666666655,2260.4166666666615,8333.333333333316,10593.749999999978,0,508333.3333333322
,60,61,508333.3333333322,2223.958333333328,8333.333333333316,10557.291666666644,0,499999.9999999989
,61,60,499999.9999999989,2187.499999999995,8333.333333333316,10520.83333333331,0,491666.6666666656
,62,59,491666.6666666656,2151.0416666666615,8333.333333333316,10484.374999999978,0,483333.33333333227
,63,58,483333.33333333227,2114.5833333333285,8333.333333333316,10447.916666666644,0,474999.99999999895
,64,57,474999.99999999895,2078.124999999995,8333.333333333316,10411.45833333331,0,466666.66666666564
,65,56,466666.66666666564,2041.666666666662,8333.333333333316,10374.999999999978,0,458333.3333333323
,66,55,458333.3333333323,2005.2083333333287,8333.333333333316,10338.541666666644,0,449999.999999999
,67,54,449999.999999999,1968.7499999999955,8333.333333333316,10302.08333333331,0,441666.6666666657
,68,53,441666.6666666657,1932.2916666666622,8333.333333333316,10265.624999999978,0,433333.3333333324
,69,52,433333.3333333324,1895.833333333329,8333.333333333316,10229.166666666644,0,424999.99999999907
,70,51,424999.99999999907,1859.3749999999957,8333.333333333316,10192.708333333312,0,416666.66666666575
,71,50,416666.66666666575,1822.9166666666624,8333.333333333316,10156.249999999978,0,408333.33333333244
,72,49,408333.33333333244,1786.4583333333292,8333.333333333316,10119.791666666644,0,399999.9999999991
,73,48,399999.9999999991,1749.999999999996,8333.333333333316,10083.333333333312,0,391666.6666666658
,74,47,391666.6666666658,1713.5416666666626,8333.333333333316,10046.874999999978,0,383333.3333333325
,75,46,383333.3333333325,1677.0833333333296,8333.333333333316,10010.416666666646,0,374999.9999999992
,76,45,374999.9999999992,1640.6249999999964,8333.333333333316,9973.958333333312,0,366666.6666666659
,77,44,366666.6666666659,1604.166666666663,8333.333333333316,9937.499999999978,0,358333.33333333256
,78,43,358333.33333333256,1567.7083333333298,8333.333333333316,9901.041666666646,0,349999.99999999924
,79,42,349999.99999999924,1531.2499999999966,8333.333333333316,9864.583333333312,0,341666.66666666593
,80,41,341666.66666666593,1494.7916666666633,8333.333333333316,9828.124999999978,0,333333.3333333326
,81,40,333333.3333333326,1458.33333333333,8333.333333333316,9791.666666666646,0,324999.9999999993
,82,39,324999.9999999993,1421.8749999999968,8333.333333333316,9755.208333333312,0,316666.666666666
,83,38,316666.666666666,1385.4166666666636,8333.333333333316,9718.74999999998,0,308333.3333333327
,84,37,308333.3333333327,1348.9583333333303,8333.333333333316,9682.291666666646,0,299999.99999999936
,85,36,299999.99999999936,1312.499999999997,8333.333333333316,9645.833333333312,0,291666.66666666605
,86,35,291666.66666666605,1276.0416666666638,8333.333333333316,9609.37499999998,0,283333.33333333273
,87,34,283333.33333333273,1239.5833333333305,8333.333333333316,9572.916666666646,0,274999.9999999994
,88,33,274999.9999999994,1203.1249999999973,8333.333333333316,9536.458333333314,0,266666.6666666661
,89,32,266666.6666666661,1166.666666666664,8333.333333333316,9499.99999999998,0,258333.3333333328
,90,31,258333.3333333328,1130.2083333333308,8333.333333333316,9463.541666666646,0,249999.99999999948
,91,30,249999.99999999948,1093.7499999999975,8333.333333333316,9427.083333333314,0,241666.66666666616
,92,29,241666.66666666616,1057.2916666666642,8333.333333333316,9390.62499999998,0,233333.33333333285
,93,28,233333.33333333285,1020.8333333333311,8333.333333333316,9354.166666666646,0,224999.99999999953
,94,27,224999.99999999953,984.3749999999978,8333.333333333316,9317.708333333314,0,216666.66666666622
,95,26,216666.66666666622,947.9166666666646,8333.333333333316,9281.24999999998,0,208333.3333333329
,96,25,208333.3333333329,911.4583333333313,8333.333333333316,9244.791666666648,0,199999.9999999996
,97,24,199999.9999999996,874.9999999999982,8333.333333333316,9208.333333333314,0,191666.66666666628
,98,23,191666.66666666628,838.5416666666649,8333.333333333316,9171.87499999998,0,183333.33333333296
,99,22,183333.33333333296,802.0833333333317,8333.333333333316,9135.416666666648,0,174999.99999999965
,100,21,174999.99999999965,765.6249999999984,8333.333333333318,9098.958333333316,0,166666.66666666634
,101,20,166666.66666666634,729.1666666666652,8333.333333333318,9062.499999999982,0,158333.33333333302
,102,19,158333.33333333302,692.7083333333319,8333.333333333318,9026.04166666665,0,149999.9999999997
,103,18,149999.9999999997,656.2499999999986,8333.333333333318,8989.583333333316,0,141666.6666666664
,104,17,141666.6666666664,619.7916666666654,8333.333333333318,8953.124999999984,0,133333.33333333308
,105,16,133333.33333333308,583.3333333333321,8333.333333333318,8916.66666666665,0,124999.99999999977
,106,15,124999.99999999977,546.874999999999,8333.333333333318,8880.208333333316,0,116666.66666666645
,107,14,116666.66666666645,510.41666666666566,8333.333333333318,8843.749999999984,0,108333.33333333314
,108,13,108333.33333333314,473.95833333333246,8333.333333333318,8807.29166666665,0,99999.99999999983
,109,12,99999.99999999983,437.4999999999992,8333.33333333332,8770.83333333332,0,91666.66666666651
,110,11,91666.66666666651,401.04166666666595,8333.33333333332,8734.374999999985,0,83333.3333333332
,111,10,83333.3333333332,364.5833333333327,8333.33333333332,8697.916666666652,0,74999.99999999988
,112,9,74999.99999999988,328.12499999999943,8333.333333333321,8661.458333333321,0,66666.66666666657
,113,8,66666.66666666657,291.66666666666623,8333.333333333321,8624.999999999987,0,58333.33333333325
,114,7,58333.33333333325,255.20833333333294,8333.333333333321,8588.541666666653,0,49999.99999999993
,115,6,49999.99999999993,218.74999999999966,8333.333333333321,8552.083333333321,0,41666.666666666606
,116,5,41666.666666666606,182.29166666666637,8333.333333333321,8515.624999999987,0,33333.333333333285
,117,4,33333.333333333285,145.83333333333312,8333.333333333321,8479.166666666655,0,24999.999999999964
,118,3,24999.999999999964,109.37499999999983,8333.333333333321,8442.708333333321,0,16666.666666666642
,119,2,16666.666666666642,72.91666666666656,8333.333333333321,8406.249999999987,0,8333.333333333321
,120,1,8333.333333333321,36.45833333333328,8333.333333333321,8369.791666666655,0,0
