input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,5016.666666666667,8466.696841419573,3450.0301747529056,3332.944343861935,1003216.2475024423
,2,179,1003216.2475024423,5016.081237512211,8494.919164224302,3478.837926712091,3332.458031919101,1003069.8676076493
,3,178,1003069.8676076493,5015.349338038247,8523.235561438385,3507.886223400138,3331.873271280831,1002893.85465553
,4,177,1002893.85465553,5014.46927327765,8551.646346643178,3537.1770733655276,3331.1889252738815,1002687.8665074382
,5,176,1002687.8665074382,5013.439332537191,8580.15183446532,3566.7125019281284,3330.403846685034,1002451.5578521952
,6,175,1002451.5578521952,5012.257789260976,8608.752340580204,3596.494551319228,3329.516877669587,1002184.5801785456
,7,174,1002184.5801785456,5010.922900892728,8637.448181715472,3626.525280822744,3328.526849659076,1001886.5817473818
,8,173,1001886.5817473818,5009.43290873691,8666.239675654522,3656.8067669176125,3327.4325832682143,1001557.2075637325
,9,172,1001557.2075637325,5007.786037818662,8695.127141240037,3687.341103421374,3326.2328882010374,1001196.0993485121
,10,171,1001196.0993485121,5005.980496742561,8724.110898377503,3718.1304016349422,3324.9265631562575,1000802.8955100335
,11,170,1000802.8955100335,5004.014477550168,8753.19126803876,3749.176790488592,3323.5123957318165,1000377.2311152768
,12,169,1000377.2311152768,5001.886155576384,8782.368572265555,3780.4824166891713,3321.9891623286258,999918.7378609163
,13,168,999918.7378609163,4999.593689304582,8811.64313417311,3812.0494448685276,3320.3556280534926,999427.0440441013
,14,167,999427.0440441013,4997.135220220506,8841.015277953684,3843.8800577331776,3318.610546621227,998901.7745329894
,15,166,998901.7745329894,4994.508872664947,8870.485328880197,3875.9764562152495,3316.7526602559137,998342.55073703
,16,165,998342.55073703,4991.71275368515,8900.053613309796,3908.3408596246454,3314.780699591351,997748.9905769967
,17,164,997748.9905769967,4988.744952884984,8929.720458687494,3940.9755058025103,3312.6933835706473,997120.7084547648
,18,163,997120.7084547648,4985.603542273824,8959.486193549785,3973.8826512759606,3310.489419344963,996457.3152228338
,19,162,996457.3152228338,4982.286576114169,8989.351147528283,4007.0645714141137,3308.167502171399,995758.418153591
,20,161,995758.418153591,4978.792090767955,9019.315651353376,4040.5235605854205,3305.7263153100184,995023.6209083155
,21,160,995023.6209083155,4975.118104541578,9049.380036857887,4074.261932316309,3303.1645299199977,994252.5235059191
,22,159,994252.5235059191,4971.262617529595,9079.544636980743,4108.282019451148,3300.4808049548938,993444.7222914229
,23,158,993444.7222914229,4967.223611457114,9109.809785770678,4142.586174313564,3297.6737870570314,992599.8099041664
,24,157,992599.8099041664,4962.999049520832,9140.175818389915,4177.1767688690825,3294.7421104509913,991717.3752457483
,25,156,991717.3752457483,4958.586876228742,9170.64307111788,4212.056194889138,3291.6843968361977,990797.0034476954
,26,155,990797.0034476954,4953.985017238477,9201.211881354939,4247.226864116462,3288.4992552785966,989838.2758388575
,27,154,989838.2758388575,4949.191379194288,9231.882587626122,4282.691208431834,3285.185282101419,988840.7699125271
,28,153,988840.7699125271,4944.203849562636,9262.655529584874,4318.451680022238,3281.741060775016,987804.0592932798
,29,152,987804.0592932798,4939.020296466399,9293.53104801682,4354.5107515504205,3278.1651618057645,986727.7137035351
,30,151,986727.7137035351,4933.638568517676,9324.509484843544,4390.870916325868,3274.456142624031,985611.2989298333
,31,150,985611.2989298333,4928.056494649167,9355.591183126355,4427.534688477188,3270.6125474711876,984454.3767888274
,32,149,984454.3767888274,4922.271883944137,9386.77648707011,4464.5046031259735,3266.6329072856715,983256.5050929871
,33,148,983256.5050929871,4916.282525464935,9418.065742027007,4501.783216562072,3262.5157395880833,982017.237616013
,34,147,982017.237616013,4910.086188080065,9449.45929450043,4539.373106420365,3258.259548365309,980736.1240579579
,35,146,980736.1240579579,4903.68062028979,9480.957492148762,4577.276871858972,3253.8628239536633,979412.7100100525
,36,145,979412.7100100525,4897.063550050263,9512.56068378926,4615.497133738996,3249.3240429210455,978046.5369192347
