input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,209,913619.920957081,2284.0498023927025,4371.387181612828,6655.43698400553,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,2276.5310164403286,4377.944262385247,6654.4752788255755,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,2268.984535018042,4384.5111787788255,6653.495713796868,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,2261.4102919567017,4391.087945546993,6652.498237503694,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,2253.8082209509735,4397.674577465314,6651.482798416288,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,2246.178255559071,4404.271089331512,6650.449344890583,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,2238.5203292024958,4410.877495965509,6649.3978251680055,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,2230.8343751657762,4417.493812209458,6648.328187375235,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,2223.1203265962054,4424.120052927772,6647.240379523977,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,2215.378116503582,4430.756233007164,6646.134349510747,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,2207.6076777599455,4437.402367356674,6645.01004511662,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,2199.8089430993164,4444.058470907709,6643.867414007025,1313.2192781532283,876792.738046972
,44,197,876792.738046972,2191.98184511743,4450.724558614071,6642.706403731501,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,2184.1263162714763,4457.400645451992,6641.526961723468,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,2176.2422888798333,4464.08674642017,6640.329035300003,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,2168.3296951218035,4470.782876539801,6639.112571661604,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,2160.3884670373495,4477.4890508546105,6637.87751789196,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,2152.418536526828,4484.205284430892,6636.62382095772,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,2144.419835350725,4490.931592357539,6635.351427708263,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,2136.3922951293857,4497.667989746075,6634.060284875461,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,2128.335847342753,4504.414491730694,6632.750339073447,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,2120.250423330096,4511.17111346829,6631.421536798386,1265.3834973278556,844854.381715898
,54,187,844854.381715898,2112.1359542897453,4517.937870138492,6630.0738244282375,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,2103.9923712788204,4524.7147769437,6628.70714822252,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,2095.819605212966,4531.501849109116,6627.321454322082,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,2087.6175868660785,4538.29910188278,6625.916688748858,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,2079.3862468700386,4545.106550535604,6624.492797405643,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,2071.12551571444,4551.924210361407,6623.0497260758475,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,2062.8353237463193,4558.752096676949,6621.587420423268,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,2054.5156011698837,4565.590224821964,6620.105825991847,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,2046.1662780462407,4572.438610159197,6618.604888205438,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,2037.7872842931238,4579.297268074435,6617.084552367559,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,2029.378549684622,4586.166213976547,6615.544763661169,1210.7478804898085,808376.001540362
,65,176,808376.001540362,2020.940003850905,4593.045463297512,6613.985467148416,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,2012.4715762779504,4599.935031492458,6612.406607770408,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,2003.973196307268,4606.834934039696,6610.808130346964,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,1995.444793135627,4613.745186440756,6609.189979576383,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,1986.8862958147793,4620.665804220417,6607.552100035196,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,1978.2976332511846,4627.596802926748,6605.894436177932,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,1969.6787342057337,4634.538198131138,6604.216932336873,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,1961.0295272934713,4641.490005428334,6602.519532721806,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,1952.3499409833205,4648.452240436477,6600.802181419797,1164.4372862293378,777455.961439121
,74,167,777455.961439121,1943.6399035978027,4655.424918797132,6599.064822394935,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,1934.8993433127612,4662.408056175328,6597.307399488089,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,1926.1281881570812,4669.401668259591,6595.529856416672,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,1917.3263660124119,4676.40577076198,6593.7321367743925,1143.3812109513044,763397.521845154
,78,163,763397.521845154,1908.493804612885,4683.420379418123,6591.914184031008,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,1899.630431544836,4690.445509987249,6590.075941532085,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,1890.7361742465228,4697.48117825223,6588.217352498753,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,1881.8109600078435,4704.527400019609,6586.338360027452,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,1872.854715970056,4711.5841911196385,6584.438907089694,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,1863.8673691254953,4718.651567406318,6582.518936531813,1111.2424441241878,741939.538526916
,84,157,741939.538526916,1854.8488463172898,4725.729544757426,6580.578391074716,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,1845.7990742390796,4732.818139074563,6578.617213313642,1100.380217334836,734687.191773892
,86,155,734687.191773892,1836.71797943473,4739.9173662831745,6576.635345717905,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,1827.605488298051,4747.0272423326,6574.63273063065,1089.4427521153318,727384.610829003
,88,153,727384.610829003,1818.4615270725076,4754.147783196098,6572.609310268606,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,1809.2860218509393,4761.279004870892,6570.565026721832,1078.4296946032573,720031.559430108
,90,151,720031.559430108,1800.0788985752702,4768.420923378199,6568.49982195347,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,1790.8400830362248,4775.573554763266,6566.413637799491,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,1781.5695008730409,4782.736915095412,6564.306415968453,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,1772.2670775731804,4789.9110204680555,6562.178098041236,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,1762.9327384720432,4797.095886998757,6560.028625470801,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,1753.566408752678,4804.291530829255,6557.857939581932,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,1744.1680134454932,4811.497968125498,6555.665981570992,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,1734.7374774279672,4818.7152150776865,6553.452692505653,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,1725.2747254243584,4825.943287900303,6551.218013324662,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,1715.7796820054145,4833.182202832154,6548.9618848375685,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,1706.2522715880816,4840.431976136401,6546.684247724483,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,1696.6924184352122,4847.692624100606,6544.385042535818,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,1687.1000466552732,4854.964163036758,6542.064209692031,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,1677.4750802020528,4862.246609281312,6539.721689483365,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,1667.817442874368,4869.539979195235,6537.357422069603,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,1658.1270583157695,4876.844289164028,6534.971347479797,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,1648.4038500142487,4884.159555597774,6532.5634056120225,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,1638.6477413019422,4891.485794931171,6530.133536233113,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,1628.8586553548362,4898.823023623567,6527.6816789784025,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,1619.036515192471,4906.171258159003,6525.207773351473,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,1609.1812436776443,4913.530515046242,6522.711758723886,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,1599.2927635161136,4920.900810818811,6520.193574334924,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,1589.3709972563001,4928.28216203504,6517.65315929134,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,1579.4158672889896,4935.674585278092,6515.090452567082,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,1569.4272958470328,4943.078097156009,6512.505393003042,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,1559.405205005049,4950.492714301743,6509.897919306792,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,1549.3495166791236,4957.918453373196,6507.2679700523195,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,1539.2601526265091,4965.355331053255,6504.615483679764,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,1529.1370344453244,4972.803364049835,6501.94039849516,910.02301562112,607592.033429701
,119,122,607592.033429701,1518.9800835742526,4980.262569095909,6499.242652670162,903.9176562909078,603515.688516896
,120,121,603515.688516896,1508.78922129224,4987.732962949553,6496.522184241793,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,1498.5643687181935,4995.214562393978,6493.778931112171,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,1488.305446810677,5002.707384237569,6491.012831048247,885.47920701005,591204.9505470432
,123,118,591204.9505470432,1478.012376367608,5010.211445313926,6488.223821681534,879.2921086525942,587074.031210382
,124,117,587074.031210382,1467.6850780259551,5017.726762481898,6485.411840507853,873.0844566718504,582929.388904572
,125,116,582929.388904572,1457.32347226143,5025.253352625621,6482.576824887051,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,1446.9274793881857,5032.791232654558,6479.718712042744,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,1436.497019558509,5040.340419503541,6476.83743906205,854.3377011058503,570412.805105006
,128,113,570412.805105006,1426.032012762515,5047.900930132796,6473.9329428953115,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,1415.5323788278388,5055.472781527996,6471.005160355835,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1404.9980374193296,5063.055990700287,6468.054028119617,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1394.428908038743,5070.650574686338,6465.079482725081,829.0513689612163,553529.964009772
,132,109,553529.964009772,1383.8249100244302,5078.256550548367,6462.081460572797,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1373.1859625510313,5085.87393537419,6459.059897925222,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1362.5119846291648,5093.502746277251,6456.014730906416,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1351.8028951051167,5101.143000396667,6452.9458955017835,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1341.0586126605315,5108.794714897263,6449.853327557794,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1330.279055812098,5116.457906969608,6446.736962781706,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1319.4641429112412,5124.132593830063,6443.596736741305,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1308.613792143806,5131.818792720808,6440.432584864614,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1297.7279215297472,5139.51652090989,6437.244442439636,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1286.8064489228136,5147.2257956912545,6434.032244614068,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1275.8492920102358,5154.946634384791,6430.795926395027,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1264.8563683124103,5162.679054336368,6427.535422648778,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1253.827595182584,5170.423072917873,6424.250668100456,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1242.76288980654,5178.17870752725,6420.941597333789,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1231.6621692022784,5185.945975588541,6417.608144790819,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1220.5253502197022,5193.724894551924,6414.250244771626,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1209.3523495402974,5201.515481893752,6410.867831434049,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1198.1430836768163,5209.317755116593,6407.4608387934095,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1186.8974689729582,5217.131731749268,6404.029200722226,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1175.6154216030504,5224.957429346891,6400.572850949942,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1164.2968575717277,5232.794865490911,6397.091723062639,690.7289222448004,461176.677085445
,153,88,461176.677085445,1152.9416927136124,5240.644057789147,6393.58575050276,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1141.5498426929935,5248.505023875832,6390.054866568826,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1130.1212230035037,5256.377781411645,6386.499004415148,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1118.6557489677996,5264.262348083763,6382.918097051563,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1107.1533357372366,5272.158741605888,6379.312077343125,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1095.6138982915468,5280.066979718297,6375.680878009844,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1084.0373514385144,5287.987080187875,6372.02443162639,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1072.4236098136516,5295.919060808156,6368.342670621808,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1060.7725878798738,5303.862939399369,6364.6355272792425,628.5077583188253,419633.679970869
,162,79,419633.679970869,1049.0841999271724,5311.818733808468,6360.9029337356405,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1037.3583600722902,5319.786461909181,6357.144821981471,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1025.5949822583937,5327.766141602045,6353.361123860438,607.3653401426332,405517.592101898
,165,76,405517.592101898,1013.793980254745,5335.757790814448,6349.551771069193,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1001.9552676563754,5343.761427500669,6345.716695157044,593.1575184525743,396031.503153502
,167,74,396031.503153502,990.0787578837551,5351.777069641919,6341.855827525675,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,978.1643641824649,5359.804735246383,6337.969099428848,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,966.2119996228653,5367.844442349251,6334.056441972116,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,954.2215770997676,5375.896209012775,6330.1177861125425,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,942.1930093321015,5383.960053326295,6326.153062658396,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,930.126208862584,5392.035993406284,6322.162202268868,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,918.0210880573869,5400.1240473963935,6318.14513545378,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,905.8775591058043,5408.224233467488,6314.101792573292,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,893.6955340199187,5416.336569817689,6310.032103837608,528.0928155572248,352589.969853707
,176,65,352589.969853707,881.4749246342675,5424.461074672416,6305.935999306683,520.748263168552,347686.25704220316
,177,64,347686.25704220316,869.2156426055079,5432.597766284424,6301.813408889932,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,856.9175994120815,5440.7466629338505,6297.664262345932,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,844.5807063538789,5448.907782928251,6293.48848928213,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,832.2048745519031,5457.081144602643,6289.286019154546,491.137303014238,327916.0059791728
,181,60,327916.0059791728,819.790014947932,5465.266766319547,6285.056781267479,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,807.3360383041813,5473.464666469025,6280.800704773206,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,794.8428552029658,5481.674863468729,6276.517718671695,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,782.3103760463604,5489.897375763932,6272.207751810292,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,769.7385110558611,5498.132221827579,6267.87073288344,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,757.127170272044,5506.3794201603205,6263.506590432365,446.016733032986,297790.5054216903
,187,54,297790.5054216903,744.4762635542257,5514.638989290561,6259.1152528447865,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,731.7857005801208,5522.910947774496,6254.696648354617,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,719.0553908455005,5531.195314196158,6250.250705041658,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,706.2852436638501,5539.492107167452,6245.777350831302,415.461908037559,277390.06726641016
,191,50,277390.06726641016,693.4751681660254,5547.801345328203,6241.276513494228,407.763398881623,272250.02931996353
,192,49,272250.02931996353,680.6250732999089,5556.123047346195,6236.748120646103,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,667.7348678300657,5564.457231917214,6232.19209974728,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,654.804460337398,5572.803917765089,6227.608378102487,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,641.8337592187997,5581.163123641737,6222.996882860537,376.7285108458173,251529.069074724
,196,45,251529.069074724,628.8226726868099,5589.5348683272,6218.357541014009,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,615.7711087692659,5597.919170629691,6213.690279398957,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,602.6789753089557,5606.316049385635,6208.995024694591,353.197911111295,235818.47198530793
,199,42,235818.47198530793,589.5461799632699,5614.725523459712,6204.271703422983,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,576.3726302038525,5623.147611744902,6199.520241948754,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,563.158233316252,5631.58233316252,6194.740566478772,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,549.9028963995706,5640.029706662263,6189.932603061834,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,536.6065263661144,5648.489751222257,6185.096277588371,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,523.2690299410409,5656.962485849091,6180.231515790131,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,509.89031366200777,5665.447929577864,6175.338243239871,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,496.4702838788202,5673.946101472231,6170.416385351051,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,483.00884675307736,5682.45702062444,6165.4658673775175,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,469.50590825781853,5690.980706155376,6160.486614413194,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,455.9613741771687,5699.517177214609,6155.478551391778,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,442.3751501059833,5708.06645298043,6150.441603086413,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,428.7471414494926,5716.6285526599,6145.3756941093925,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,415.0772534229446,5725.20349548889,6140.280748911835,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,401.36539105124865,5733.791300732124,6135.1566917833725,232.21854767965107,155044.583667447
,214,27,155044.583667447,387.6114591686175,5742.391987683222,6130.00344685184,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,373.8153624182086,5751.005575664748,6124.820938082957,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,359.9770052517653,5759.632084028245,6119.60908928001,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,346.09629192925723,5768.271532154286,6114.367824083543,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,332.1731265185198,5776.923939452518,6109.097065971038,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,318.2074128948933,5785.589325361697,6103.79673825659,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,304.1990547408613,5794.26770934974,6098.466764090601,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,290.1479555456882,5802.959110913764,6093.107066459452,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,276.0540186050564,5811.663549580134,6087.71756818519,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,261.9171470207027,5820.381044904504,6082.298191925207,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,247.7372437000541,5829.111616471861,6076.8488601719155,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,233.51421135586276,5837.855283896569,6071.369495252432,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,219.24795250584052,5846.612066822414,6065.860019328255,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,204.93836947229266,5855.3819849226475,6060.32035439494,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,190.58536438175102,5864.165057900032,6054.750422281782,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,176.18883916460646,5872.961305486882,6049.1501446514885,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,161.7486955547406,5881.770747445113,6043.519442999854,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,147.26483508915703,5890.593403566281,6037.858238655438,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,132.7371591076117,5899.42929367163,6032.166452779242,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,118.16556875224275,5908.278437612137,6026.44400636438,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,103.54996496719973,5917.140855268555,6020.690820235755,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,88.89024849827189,5926.016566551459,6014.9068150497305,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,74.18631989251608,5934.905591401287,6009.091911293803,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,59.43807949788389,5943.807949788389,6003.246029286273,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,44.64542746284804,5952.723661713072,5997.36908917592,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,29.808263736028202,5961.6527472056405,5991.461010941669,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,14.926488065816123,5970.595226326449,5985.5217143922655,0,0
