input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,2295.486111111111,3210.4700854700855,5505.956196581196,1664.093660968661,1000120.2902421652
,2,311,1000120.2902421652,2291.942331804962,3215.820868945869,5507.763200750831,1661.5074489553656,998565.9768221746
,3,310,998565.9768221746,2288.380363550817,3221.180570394112,5509.560933944929,1658.9079937529675,997003.7042455334
,4,309,997003.7042455334,2284.8001555626806,3226.549204678102,5511.3493602407825,1656.2952584014256,995433.4502992567
,5,308,995433.4502992567,2281.2016569357966,3231.9267866858986,5513.128443621696,1653.6692058542847,993855.1927184251
,6,307,993855.1927184251,2277.5848166463907,3237.3133313303747,5514.898147976765,1651.0297989784913,992268.9091860731
,7,306,992268.9091860731,2273.9495835514176,3242.7088535492585,5516.658437100676,1648.3770005542067,990674.5773330781
,8,305,990674.5773330781,2270.295906388304,3248.1133683051744,5518.409274693478,1645.7107732746217,989072.1747380476
,9,304,989072.1747380476,2266.6237337746925,3253.526890585683,5520.150624360375,1643.03107974577,987461.6789272077
,10,303,987461.6789272077,2262.9330142081844,3258.949435403326,5521.88244961151,1640.3378824863407,985843.0673742907
,11,302,985843.0673742907,2259.223696066083,3264.3810177956643,5523.604713861747,1637.6311439274918,984216.3175004225
,12,301,984216.3175004225,2255.495727605135,3269.821652825324,5525.317380430459,1634.910826412662,982581.4066740097
,13,300,982581.4066740097,2251.7490569612723,3275.2713555800324,5527.020412541305,1632.1768921973828,980938.312210627
,14,299,980938.312210627,2247.9836321493535,3280.7301411726658,5528.713773322019,1629.4293034490906,979287.0113729035
