input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,1670.5555555555557,7835.076204652308,6164.520649096752,2324.3938962632187,998493.2065804999
,2,143,998493.2065804999,1664.1553443008333,7853.358049129832,6189.202704828998,2315.3760090432315,994619.379884714
,3,142,994619.379884714,1657.6989664745236,7871.68255124447,6213.983584769947,2306.2792580332025,990711.6755579773
,4,141,990711.6755579773,1651.1861259299621,7890.049810530708,6238.863684600746,2297.1032277045447,986769.915101081
,5,140,986769.915101081,1644.6165251684686,7908.459926755278,6263.843401586809,2287.8475006321532,982793.9192001264
,6,139,982793.9192001264,1637.9898653335442,7926.912999917711,6288.923134584167,2278.511657486265,978783.5077230285
,7,138,978783.5077230285,1631.3058462050476,7945.4091302508505,6314.103284045803,2269.095277024293,974738.499716007
,8,137,974738.499716007,1624.5641661933453,7963.94841822144,6339.384252028095,2259.5979360826173,970658.7134000616
,9,136,970658.7134000616,1617.7645223334362,7982.530964530623,6364.766442197188,2250.01920956835,966543.9661674328
,10,135,966543.9661674328,1610.9066102790548,8001.15687011453,6390.250259835475,2240.3586704510603,962394.0745780484
,11,134,962394.0745780484,1603.9901242967476,8019.826236144798,6415.83611184805,2230.6158897544674,958208.8543559549
,12,133,958208.8543559549,1597.0147572599249,8038.539164029138,6441.524406769213,2220.7904365481,953988.1203857338
,13,132,953988.1203857338,1589.9802006428897,8057.295755411876,6467.315554768986,2210.8818779389176,949731.6867089036
,14,131,949731.6867089036,1582.8861445148395,8076.096112174504,6493.2099676596645,2200.8897790629026,945439.3665203069
,15,130,945439.3665203069,1575.732277533845,8094.940336436247,6519.208058902402,2190.81370307661,941110.9721644811
,16,129,941110.9721644811,1568.5182869408018,8113.828530554596,6545.310243613794,2180.65321114869,936746.315132016
,17,128,936746.315132016,1561.24385855336,8132.760797125893,6571.516938572533,2170.4078624513677,932345.2060558948
,18,127,932345.2060558948,1553.9086767598249,8151.737238985856,6597.828562226031,2160.0772141518937,927907.4547078207
,19,126,927907.4547078207,1546.5124245130346,8170.757959210156,6624.245534697121,2149.6608214039547,923432.8699945275
,20,125,923432.8699945275,1539.0547833242126,8189.823061114982,6650.768277790769,2139.1582373390524,918921.2599540758
,21,124,918921.2599540758,1531.535433256793,8208.93264825758,6677.397215000787,2128.5690130578414,914372.4317521328
,22,123,914372.4317521328,1523.9540529202216,8228.08682443685,6704.132771516629,2117.8926976214375,909786.1916782376
,23,122,909786.1916782376,1516.3103194637295,8247.285693693873,6730.975374230144,2107.128838042684,905162.3451420502
,24,121,905162.3451420502,1508.6039085700838,8266.529360312496,6757.9254517424115,2096.2769792773847,900500.6966695852
