input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,162,983599.3439031845,3073.7479496974515,7746.880373701996,4673.132424004545,3263.087371597267,982189.2988507773
,20,161,982189.2988507773,3069.341558908679,7772.703308281004,4703.361749372325,3258.2864570046836,980744.2235584097
,21,160,980744.2235584097,3064.82569862003,7798.612319308608,4733.786620688577,3253.3681231257374,979263.8050608468
,22,159,979263.8050608468,3060.199390815146,7824.6076937063035,4764.408302891157,3248.331322526519,977747.7280804822
,23,158,977747.7280804822,3055.461650251507,7850.6897193519935,4795.228069100487,3243.1750000379393,976195.6750114196
,24,157,976195.6750114196,3050.611484410686,7876.858685083166,4826.24720067248,3237.8980927024904,974607.3259034496
,25,156,974607.3259034496,3045.64789344828,7903.114880700111,4857.466987251832,3232.499529720659,972982.3584459183
,26,155,972982.3584459183,3040.5698701434944,7929.458596969109,4888.888726825615,3226.9782323969757,971320.4479514897
,27,154,971320.4479514897,3035.376399848405,7955.890125625674,4920.513725777269,3221.3331140857085,969621.2673397982
,28,153,969621.2673397982,3030.066460436869,7982.409759377761,4952.343298940892,3215.563080136191,967884.4871209934
,29,152,967884.4871209934,3024.639022253104,8009.017791909021,4984.3787696559175,3209.667027837792,966109.7753791753
,30,151,966109.7753791753,3019.0930480599227,8035.71451788205,5016.621469822127,3203.643846364511,964296.7977557176
,31,150,964296.7977557176,3013.4274929866174,8062.500232941659,5049.0727399550415,3197.492416719209,962445.2174324818
,32,149,962445.2174324818,3007.6413044765054,8089.375233718131,5081.733929241625,3191.2116116774673,960554.6951149176
,33,148,960554.6951149176,3001.7334222341174,8116.339817830526,5114.606395596409,3184.800295731071,958624.8890150522
,34,147,958624.8890150522,2995.702778172038,8143.39428388996,5147.691505717922,3178.2573250311148,956655.4548343654
,35,146,956655.4548343654,2989.548296357392,8170.538931502926,5180.990635145534,3171.581547330733,954646.0457465505
,36,145,954646.0457465505,2983.2688929579704,8197.774061274604,5214.505168316633,3164.7718019274466,952596.3123801614
,37,144,952596.3123801614,2976.863476188004,8225.099974812187,5248.236498624183,3157.826919605124,950505.9028011423
,38,143,950505.9028011423,2970.3309462535694,8252.516974728227,5282.186028474658,3150.745722575559,948374.4624952432
,39,142,948374.4624952432,2963.6701952976346,8280.025364643989,5316.355169346354,3143.5270244196563,946201.6343503165
,40,141,946201.6343503165,2956.880107344739,8307.625449192805,5350.745341848065,3136.1696300282283,943987.0586384966
,41,140,943987.0586384966,2949.9595582453017,8335.317534023447,5385.3579757781445,3128.6723355423946,941730.3729982608
,42,139,941730.3729982608,2942.9074156195647,8363.101925803525,5420.19451018396,3121.0339282935893,939431.2124163704
,43,138,939431.2124163704,2935.722538801157,8390.97893222287,5455.256393421712,3113.2531867431626,937089.2092096918
,44,137,937089.2092096918,2928.4037787802868,8418.948861996947,5490.545083216661,3105.3288804215845,934703.9930068968
,45,136,934703.9930068968,2920.9499781465524,8447.012024870271,5526.062046723719,3097.259769867244,932275.1907300404
,46,135,932275.1907300404,2913.359971031376,8475.168731619842,5561.808760588467,3089.04460656484,929802.4265760167
,47,134,929802.4265760167,2905.632583050052,8503.419294058573,5597.786711008521,3080.6821328833607,927285.3219978915
,48,133,927285.3219978915,2897.7666312434108,8531.76402503877,5633.99739379536,3072.171082013654,924723.4956861098
,49,132,924723.4956861098,2889.7609240190927,8560.203238455564,5670.442314436472,3063.510177905578,922116.5635495789
,50,131,922116.5635495789,2881.614261092434,8588.737249250418,5707.122988157984,3054.6981352047364,919464.1386966256
,51,130,919464.1386966256,2873.3254334269545,8617.366373414585,5744.04093998763,3045.7336591887934,916765.8314158268
,52,129,916765.8314158268,2864.8932231744584,8646.090927992635,5781.197704818176,3036.615445703362,914021.249156712
,53,128,914021.249156712,2856.3164036147245,8674.911231085944,5818.594827471219,3027.3421810974696,911229.9965103383
,54,127,911229.9965103383,2847.593739094807,8703.827601856234,5856.233862761426,3017.9125421585895,908391.6751897355
,55,126,908391.6751897355,2838.723984967923,8732.840360529088,5894.116375561165,3008.3251960472476,905505.8840102215
,56,125,905505.8840102215,2829.7058875319417,8761.949828397517,5932.2439408655755,2998.5788002311865,902572.218869587
,57,124,902572.218869587,2820.538183967459,8791.156327825509,5970.61814385805,2988.6720024190968,899590.2727281481
,58,123,899590.2727281481,2811.219602275463,8820.460182251598,6009.2405799761345,2978.603440493907,896559.635588666
,59,122,896559.635588666,2801.7488612145808,8849.861716192436,6048.112854977855,2968.371742445627,893479.8944761337
,60,121,893479.8944761337,2792.1246702379176,8879.361255246413,6087.236585008495,2957.9755263037514,890350.633417429
,61,120,890350.633417429,2782.3457294294653,8908.959126097234,6126.613396667768,2947.4134000692047,887171.4334208305
,62,119,887171.4334208305,2772.410729440095,8938.65565651756,6166.244927077465,2936.6839616458437,883941.8724553989
,63,118,883941.8724553989,2762.3183514231214,8968.451175372622,6206.132823949501,2925.7857987714983,880661.525430221
,64,117,880661.525430221,2752.0672669694404,8998.346012623864,6246.278745654424,2914.7174889485555,877329.9641735152
,65,116,877329.9641735152,2741.656138042235,9028.340499332611,6286.684361290376,2903.4775993740827,873946.7574115989
,66,115,873946.7574115989,2731.0836169112463,9058.434967663723,6327.351350752477,2892.064686869488,870511.4707477159
,67,114,870511.4707477159,2720.348346086612,9088.629750889266,6368.281404802654,2880.4772978097108,867023.6666407229
,68,113,867023.6666407229,2709.4489582522588,9118.925183392234,6409.476225139975,2868.7139680519435,863482.9043836349
,69,112,863482.9043836349,2698.384076198859,9149.321600670208,6450.937524471348,2856.773222863879,859888.7400820275
,70,111,859888.7400820275,2687.152312756336,9179.81933933911,6492.667026582774,2844.6535768514827,856240.7266322962
,71,110,856240.7266322962,2675.7522707259254,9210.41873713691,6534.666466410985,2832.3535338862844,852538.4136997715
,72,109,852538.4136997715,2664.182542811786,9241.120132927368,6576.937590115582,2819.8715870321867,848781.3476966881
,73,108,848781.3476966881,2652.44171155215,9271.92386670379,6619.48215515164,2807.2062184717884,844969.0717600082
,74,107,844969.0717600082,2640.5283492500257,9302.830279592805,6662.301930342779,2794.3558994322184,841101.1257290976
,75,106,841101.1257290976,2628.44101790343,9333.839713858117,6705.398695954687,2781.3190901104767,837177.0461232534
,76,105,837177.0461232534,2616.178269135167,9364.95251290431,6748.774243769143,2768.094239598281,833196.3661190826
,77,104,833196.3661190826,2603.738644122133,9396.169021280659,6792.4303771585255,2754.6797858064133,829158.6155277304
,78,103,829158.6155277304,2591.1206735241576,9427.489584684929,6836.368911160771,2741.074155388566,825063.3207719582
,79,102,825063.3207719582,2578.322877412369,9458.914549967214,6880.591672554845,2727.275763664678,820910.004863068
,80,101,820910.004863068,2565.343765197087,9490.444265133769,6925.100499936681,2713.283014543771,816698.1873776751
,81,100,816698.1873776751,2552.1818355552346,9522.079079350882,6969.897243795647,2699.0943004462647,812427.3844343256
,82,99,812427.3844343256,2538.835576357267,9553.819342948722,7014.983766591455,2684.708002225781,808097.1086699599
,83,98,808097.1086699599,2525.3034645936245,9585.665407425218,7060.361942831594,2670.122489090428,803706.8692162188
,84,97,803706.8692162188,2511.5839663006836,9617.617625449971,7106.033659149288,2655.3361185235653,799256.1716755931
,85,96,799256.1716755931,2497.6755364862283,9649.676350868136,7152.000814381908,2640.3472362040375,794744.5180974153
,86,95,794744.5180974153,2483.5766190544227,9681.841938704365,7198.265319649942,2625.154175925885,790171.4069536913
,87,94,790171.4069536913,2469.285646730285,9714.114745166715,7244.82909843643,2609.7552595175166,785536.3331147723
,88,93,785536.3331147723,2454.8010409836634,9746.495127650609,7291.694086666946,2594.1487967603516,780838.7878248658
,89,92,780838.7878248658,2440.1212119527054,9778.983444742777,7338.862232790071,2578.333085306919,776078.2586773826
,90,91,776078.2586773826,2425.2445583668205,9811.580056225253,7386.335497858433,2562.306410598414,771254.2295901226
,91,90,771254.2295901226,2410.169467469133,9844.285323079339,7434.1158556102055,2546.067045781708,766366.1807802941
,92,89,766366.1807802941,2394.894314938419,9877.099607489607,7482.205292551187,2529.61325162581,761413.5887393687
,93,88,761413.5887393687,2379.4174648105272,9910.023272847906,7530.605808037379,2512.9432764377716,756395.9262077692
,94,87,756395.9262077692,2363.7372693992784,9943.0566837574,7579.319414358122,2496.055355978037,751312.6621493892
,95,86,751312.6621493892,2347.852069216841,9976.200206036592,7628.348136819752,2478.9477133752316,746163.2617259446
,96,85,746163.2617259446,2331.7601928935765,10009.454206723383,7677.694013829807,2461.618559040383,740947.1862711551
,97,84,740947.1862711551,2315.4599570973596,10042.81905407913,7727.35909698177,2444.066090580578,735663.8932647539
,98,83,735663.8932647539,2298.949666452356,10076.29511759273,7777.345451140374,2426.288492712045,730312.8363063255
,99,82,730312.8363063255,2282.227613457267,10109.882767984705,7827.655154527438,2408.2839371726604,724893.4650889707
,100,81,724893.4650889707,2265.2920784030334,10143.582377211324,7878.29029880829,2390.050582633875,719405.2253727963
,101,80,719405.2253727963,2248.1413292899883,10177.394318468694,7929.252989178705,2371.5865746120585,713847.5589582296
,102,79,713847.5589582296,2230.773621744467,10211.31896619692,7980.545344452454,2352.890045379257,708219.9036591564
,103,78,708219.9036591564,2213.1871989348638,10245.356696084249,8032.169497149385,2333.9591138733567,702521.6932758803
,104,77,702521.6932758803,2195.3802914871258,10279.5078850712,8084.127593584074,2314.791885607654,696752.3575679038
,105,76,696752.3575679038,2177.3511173996994,10313.772911354767,8136.421793955067,2295.3864525798294,690911.3222265287
,106,75,690911.3222265287,2159.097881957902,10348.15215439262,8189.054272434718,2275.7408931803134,684998.0088472744
,107,74,684998.0088472744,2140.6187776477323,10382.645994907267,8242.027217259534,2255.8532721000497,679011.8349021149
,108,73,679011.8349021149,2121.911984069109,10417.25481489029,8295.34283082118,2235.721640237646,672952.2137115314
,109,72,672952.2137115314,2102.9756678485355,10451.978997606597,8349.003329758061,2215.344034605911,666818.5544163792
,110,71,666818.5544163792,2083.807982551185,10486.818927598622,8403.010945047437,2194.7184782377726,660610.2619495695
,111,70,660610.2619495695,2064.4070685924044,10521.774990690614,8457.367922098209,2173.842980091571,654326.7370075628
,112,69,654326.7370075628,2044.7710531486334,10556.84757399292,8512.076520844286,2152.7155349557283,647967.3760216743
,113,68,647967.3760216743,2024.898050067732,10592.037065906232,8567.1390158385,2131.334123352786,641531.5711291885
,114,67,641531.5711291885,2004.786159778714,10627.343856125919,8622.557696347205,2109.6967114428044,635018.7101442841
,115,66,635018.7101442841,1984.4334692008874,10662.768335646337,8678.33486644545,2087.801250926129,628428.1765287648
,116,65,628428.1765287648,1963.8380516523898,10698.310896765166,8734.472845112776,2065.645678945507,621759.3493625975
,117,64,621759.3493625975,1942.997966758117,10733.971933087712,8790.973966329595,2043.2279179875597,615011.6033142554
,118,63,615011.6033142554,1921.911260357048,10769.75183953134,8847.840579174292,2020.5458757836036,608184.3086108647
,119,62,608184.3086108647,1900.575964408952,10805.651012329781,8905.07504792083,1997.597445209813,601276.8310081537
,120,61,601276.8310081537,1878.9900969004802,10841.669849037551,8962.679752137072,1974.3805041867224,594288.5317602034
,121,60,594288.5317602034,1857.1516617506356,10877.808748534348,9020.657086783713,1950.8929155780659,587218.7675889978
,122,59,587218.7675889978,1835.0586487156181,10914.068111029466,9079.009462313848,1927.1325270889467,580066.890653773
,123,58,580066.890653773,1812.7090332930404,10950.448338066233,9137.739304773193,1903.0971711633329,572832.2485201631
,124,57,572832.2485201631,1790.1007766255095,10986.94983252645,9196.84905590094,1878.784664880874,565514.184129143
,125,56,565514.184129143,1767.2318254035717,11023.572998634876,9256.341173231303,1854.1928098530393,558112.0357657648
,126,55,558112.0357657648,1744.1001117680148,11060.318241963669,9316.218130195653,1829.3193921185639,550625.1370276877
,127,54,550625.1370276877,1720.703553211524,11097.185969436883,9376.482416225359,1804.1621820382081,543052.8167935006
,128,53,543052.8167935006,1697.0400524796892,11134.176589335011,9437.136536855322,1778.7189341888175,535394.399190834
,129,52,535394.399190834,1673.1074974713563,11171.290511299458,9498.183013828102,1752.9873872566864,527649.2035642626
,130,51,527649.2035642626,1648.9037611383205,11208.528146337134,9559.624385198813,1726.9652639302128,519816.544442994
,131,50,519816.544442994,1624.4267013843562,11245.889906824925,9621.463205440568,1700.6502707918448,511895.7315083453
,132,49,511895.7315083453,1599.674160963579,11283.376206514338,9683.702045550759,1674.0400982093151,503886.0695610039
,133,48,503886.0695610039,1574.643967378137,11320.987460536053,9746.343493157916,1647.1324202261533,495786.8584880721
,134,47,495786.8584880721,1549.3339327752253,11358.724085404509,9809.390152629283,1619.9248944514761,487597.3932298943
,135,46,487597.3932298943,1523.7418538434194,11396.586499022538,9872.844645179119,1592.4151619490506,479316.96374666423
,136,45,479316.96374666423,1497.8655117083256,11434.575120685946,9936.70960897762,1564.6008471256223,470944.85498481226
,137,44,470944.85498481226,1471.702671827538,11472.69037108824,10000.987699260702,1536.4795576185054,462480.34684317006
,138,43,462480.34684317006,1445.2510838849064,11510.932672325207,10065.6815884403,1508.0488841824326,453922.71413891215
,139,42,453922.71413891215,1418.5084816841004,11549.302447899629,10130.793966215528,1479.3064005756555,445271.2265732723
,140,41,445271.2265732723,1391.472583041476,11587.800122725952,10196.327539684477,1450.249663445293,436525.1486970331
,141,40,436525.1486970331,1364.1410896782284,11626.426123135052,10262.285033456823,1420.876212211921,427683.7398757882
,142,39,427683.7398757882,1336.511687111838,11665.180876878832,10328.669189766995,1391.1835689534041,418746.25425497466
,143,38,418746.25425497466,1308.5820445467957,11704.064813135108,10395.482768588312,1361.1692382879546,409711.9407246743
,144,37,409711.9407246743,1280.3498147646071,11743.078362512231,10462.728547747623,1330.8307072564226,400580.0428841832
,145,36,400580.0428841832,1251.8126340130723,11782.221957053946,10530.409323040873,1300.1654452038078,391349.79900634615
,146,35,391349.79900634615,1222.9681218948317,11821.496030244116,10598.527908349284,1269.1709036599896,382020.44200165686
,147,34,382020.44200165686,1193.8138812551776,11860.901017011613,10667.087135756436,1237.844516219668,372591.1993821201
,148,33,372591.1993821201,1164.3474980691253,11900.437353734995,10736.089855665869,1206.1836984215142,363061.29322487576
,149,32,363061.29322487576,1134.5665413277366,11940.10547824744,10805.538936919704,1174.1858476265202,353429.9401355826
,150,31,353429.9401355826,1104.4685629236956,11979.905829841604,10875.437266917908,1141.848342895549,343696.35121156025
,151,30,343696.35121156025,1074.0510975361258,12019.838849274405,10945.78775173828,1109.1685448660733,333859.73200468806
,152,29,333859.73200468806,1043.3116625146502,12059.904978772001,11016.593316257351,1076.1437956281025,323919.2824840588
,153,28,323919.2824840588,1012.2477577626837,12100.10466203459,11087.856904271906,1042.7714185992897,313874.1969983862
,154,27,313874.1969983862,980.8568656199567,12140.438344241382,11159.581478621425,1009.048718399216,303723.66423816397
,155,26,303723.66423816397,949.1364507442623,12180.9064720555,11231.770021311237,974.9729807228425,293466.8671975756
,156,25,293466.8671975756,917.0839599924236,12221.509493629032,11304.425533636608,940.54147221313,283102.9831361521
,157,24,283102.9831361521,884.6968223004752,12262.247858607805,11377.55103630733,905.7514403328158,272631.18354017753
,158,23,272631.18354017753,851.9724485630547,12303.122018136515,11451.149569573461,870.600113235347,262050.63408383942
,159,22,262050.63408383942,818.9082315119981,12344.13242486364,11525.224193351642,835.0846996349594,251360.49459012275
,160,21,251360.49459012275,785.5015455941335,12385.279532946515,11599.777987352381,799.2023886759013,240559.9189914463
,161,20,240559.9189914463,751.7497468482696,12426.563798056352,11674.814051208083,762.950349800794,229648.055290039
,162,19,229648.055290039,717.6501727813718,12467.985677383229,11750.335504601857,726.3257326181239,218624.04551805527
,163,18,218624.04551805527,683.2001422439226,12509.545629641172,11826.34548739725,689.3256667688601,207487.02569742687
,164,17,207487.02569742687,648.396955304459,12551.244115073305,11902.847159768846,651.9472617921934,196236.12579945024
,165,16,196236.12579945024,613.237893123282,12593.081595456912,11979.84370233363,614.1876069903888,184870.469704107
,166,15,184870.469704107,577.7202178253343,12635.058534108472,12057.338316283138,576.0437712927463,173389.17515911662
,167,14,173389.17515911662,541.8411723722394,12677.175395888844,12135.334223516604,537.5128031186667,161791.3537387187
,168,13,161791.3537387187,505.5979804334959,12719.432647208463,12213.834666774967,498.5917302398125,150076.11080218354
,169,12,150076.11080218354,468.9878462568235,12761.83075603251,12292.842909775687,459.2775596413596,138242.54545204923
,170,11,138242.54545204923,432.0079545376538,12804.370191885959,12372.362237348305,419.56727738233644,126289.75049208326
,171,10,126289.75049208326,394.6554702877601,12847.051425858914,12452.395955571154,379.4578484550404,114216.81238496715
,172,9,114216.81238496715,356.9275387030223,12889.874930611843,12532.94739190882,338.9462166435278,102022.81120970186
,173,8,102022.81120970186,318.8212850303183,12932.841180380563,12614.019895350244,298.0293043811721,89706.82061873279
,174,7,89706.82061873279,280.33381443353994,12975.950650981846,12695.616836548306,256.70401260728164,77267.90779479177
,175,6,77267.90779479177,241.46221185872426,13019.203819818518,12777.741607959793,214.96722062277328,64705.13340745475
,176,5,64705.13340745475,202.20354189829607,13062.601165884562,12860.397623986266,172.81578594489494,52017.55156941338
,177,4,52017.55156941338,162.5548486544168,13106.143169770869,12943.588321116451,130.24654416098977,39204.20979245792
,178,3,39204.20979245792,122.513155601431,13149.830313670087,13027.317158068656,87.25630878129756,26264.148943170563
,179,2,26264.148943170563,82.075465447408,13193.663081382623,13111.587615935216,43.841871090784494,13196.403198326132
,180,1,13196.403198326132,41.23875999476916,13237.641958320713,13196.403198325945,6.245196952174108e-13,1.8798042826044063e-10
