input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3337.5,7068.786865837341,3731.286865837341,1246.8983914177034,998765.6115255804
,2,191,998765.6115255804,3329.218705085268,7077.622849419638,3748.4041443343704,1243.7715092265576,996260.9788904726
,3,190,996260.9788904726,3320.8699296349087,7086.4698779814125,3765.599948346504,1240.6192236776576,993735.9981658037
,4,189,993735.9981658037,3312.453327219346,7095.327965328891,3782.874638109545,1237.4414044096177,991190.5649321037
,5,188,991190.5649321037,3303.968549773679,7104.197125285552,3800.228575511873,1234.23792044574,988624.5742770376
,6,187,988624.5742770376,3295.4152475901255,7113.077371692159,3817.662124102034,1231.0086401911697,986037.9207931268
,7,186,986037.9207931268,3286.793069310423,7121.968718406776,3835.175649096353,1227.753431430038,983430.4985754605
,8,185,983430.4985754605,3278.101661918202,7130.871179304785,3852.769517386583,1224.4721613225925,980802.2012193965
,9,184,980802.2012193965,3269.340670731322,7139.784768278917,3870.444097547595,1221.1646964023112,978152.9218182513
,10,183,978152.9218182513,3260.509739394171,7148.709499239267,3888.1997598450957,1217.8309025730077,975482.5529609792
,11,182,975482.5529609792,3251.608509869931,7157.645386113317,3906.036876243386,1214.4706451059196,972790.9867298417
,12,181,972790.9867298417,3242.636622432806,7166.592442845958,3923.9558204131527,1211.0837886367856,970078.1146980653
,13,180,970078.1146980653,3233.593715660218,7175.550683399515,3941.956967739297,1207.6701971629077,967343.827927489
,14,179,967343.827927489,3224.4794264249635,7184.520121753766,3960.0406953288025,1204.2297340402001,964588.0169662003
,15,178,964588.0169662003,3215.293389887335,7193.50077190596,3978.2073820186256,1200.762261980227,961810.5718461619
,16,177,961810.5718461619,3206.0352394872066,7202.492647870843,3996.4574083836364,1197.267643047223,959011.3820808255
,17,176,959011.3820808255,3196.7046069360854,7211.495763680683,4014.7911567445976,1193.7457386551011,956190.336662736
,18,175,956190.336662736,3187.3011222091204,7220.510133385284,4033.209011176163,1190.1964095644498,953347.3240611244
,19,174,953347.3240611244,3177.8244135370815,7229.535771052017,4051.711357514935,1186.6195158795117,950482.232219489
,20,173,950482.232219489,3168.2741073982966,7238.572690765832,4070.2985833675352,1183.0149170451518,947594.9485531666
,21,172,947594.9485531666,3158.6498285105554,7247.62090662929,4088.971078118735,1179.3824718438098,944685.3599468917
,22,171,944685.3599468917,3148.9511998229723,7256.680432762577,4107.729232939604,1175.72203839244,941753.3527523444
,23,170,941753.3527523444,3139.177842507815,7265.751283303531,4126.573440795715,1172.0334741394358,938798.8127856881
,24,169,938798.8127856881,3129.329375952294,7274.833472407662,4145.504096455368,1168.3166358615408,935821.6253250942
,25,168,935821.6253250942,3119.4054177503144,7283.927014248171,4164.521596497856,1164.5713796607454,932821.6751082571
,26,167,932821.6751082571,3109.4055836941907,7293.031923015982,4183.626339321791,1160.7975609611692,929798.8463298965
