input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,3753.75,18661.662260758516,14907.912260758516,986.0920877392416,987078.1798269808
,2,59,987078.1798269808,3701.543174351178,18680.323923019274,14978.780748668096,972.0993990783127,973071.498477391
,3,58,973071.498477391,3649.018119290216,18699.00424694228,15049.986127652064,958.0215123497388,958979.5338620886
,4,57,958979.5338620886,3596.173251982832,18717.703251189218,15121.529999206385,943.8580038628821,944801.861866745
,5,56,944801.861866745,3543.0069820002936,18736.420954440397,15193.413972440103,929.608447894305,930538.0563421993
,6,55,930538.0563421993,3489.5177112832475,18755.157375394836,15265.639664111588,915.2724166780878,916187.6890947659
,7,54,916187.6890947659,3435.703834105372,18773.912532770224,15338.208698664852,900.8494803961011,901750.3298764972
,8,53,901750.3298764972,3381.563737036864,18792.686445302992,15411.122708266128,886.339207168231,887225.5463753992
,9,52,887225.5463753992,3327.095798907747,18811.47913174829,15484.383332840542,871.7411630425587,872612.9042056013
,10,51,872612.9042056013,3272.298390771005,18830.290610880023,15557.99222010902,857.0549119854924,857911.9668974779
,11,50,857911.9668974779,3217.169875865542,18849.120901490904,15631.951025625362,842.2800158718526,843122.2958877244
,12,49,843122.2958877244,3161.7086095789664,18867.97002239238,15706.261412813412,827.4160344749109,828243.4505093859
,13,48,828243.4505093859,3105.912939410197,18886.83799241477,15780.925053004574,812.4625254563814,813274.9879818377
,14,47,813274.9879818377,3049.7812049318914,18905.724830407173,15855.943625475282,797.4190443563624,798216.4634007188
,15,46,798216.4634007188,2993.311737752695,18924.63055523757,15931.318817484876,782.2851445832339,783067.4297278171
,16,45,783067.4297278171,2936.502861479314,18943.555185792804,16007.05232431349,767.0603774035036,767827.4377809071
,17,44,767827.4377809071,2879.3528916784016,18962.49874097859,16083.145849300188,751.744291931607,752496.0362235386
,18,43,752496.0362235386,2821.8601358382693,18981.46123971957,16159.601103881301,736.3364351196574,737072.7715547769
,19,42,737072.7715547769,2764.0228933304134,19000.442700959265,16236.419807628852,720.8363517471481,721557.1880988952
,20,41,721557.1880988952,2705.839455370857,19019.443143660228,16313.603688289371,705.2435844106059,705948.8279950165
,21,40,705948.8279950165,2647.3081049813118,19038.462586803867,16391.154481822556,689.557673513194,690247.2311867072
,22,39,690247.2311867072,2588.4271169501517,19057.50104939066,16469.073932440508,673.7781572542667,674451.9354115209
,23,38,674451.9354115209,2529.1947577932033,19076.558550440055,16547.36379264685,657.9045716188741,658562.476190493
,24,37,658562.476190493,2469.6092857143485,19095.63510899048,16626.02582327613,641.9364503672168,642578.386817584
,25,36,642578.386817584,2409.66895056594,19114.73074409946,16705.061793533518,625.8733250240506,626499.1983490746
,26,35,626499.1983490746,2349.3719938090294,19133.84547484355,16784.47348103452,609.7147248680401,610324.4395929081
,27,34,610324.4395929081,2288.7166484734053,19152.979320318384,16864.26267184498,593.4601769210631,594053.6370979842
,28,33,594053.6370979842,2227.7011391174406,19172.13229963868,16944.43116052124,577.109205937463,577686.3151434005
,29,32,577686.3151434005,2166.3236817877514,19191.30443193833,17024.98075015058,560.6613343932498,561221.995727643
,30,31,561221.995727643,2104.5824839786615,19210.49573637024,17105.91325239158,544.1160824752515,544660.1985577267
,31,30,544660.1985577267,2042.475744591475,19229.7062321066,17187.230487515124,527.4729680702116,528000.4410382818
,32,29,528000.4410382818,1980.0016538935565,19248.93593833869,17268.934284445135,510.73150675383664,511242.2382605905
,33,28,511242.2382605905,1917.1583934772143,19268.184874277034,17351.02648079982,493.89121177979064,494385.1029915704
,34,27,494385.1029915704,1853.944136218389,19287.453059151267,17433.508922932877,476.9515940686375,477428.54566270614
,35,26,477428.54566270614,1790.357046235148,19306.740512210396,17516.383465975247,459.9121621967309,460372.0743589276
,36,25,460372.0743589276,1726.3952788459785,19326.047252722605,17599.651973876626,442.77242238505096,443215.194807436
,37,24,443215.194807436,1662.0569805278851,19345.373299975323,17683.316319447436,425.5318784879886,425957.4103664766
,38,23,425957.4103664766,1597.3402888742871,19364.71867327527,17767.378384400985,408.1900319820756,408598.2220140577
,39,22,408598.2220140577,1532.2433325527163,19384.083391948534,17851.840059395818,390.74638195466184,391137.1283366165
,40,21,391137.1283366165,1466.7642312623118,19403.46747534047,17936.70324407816,373.20042509253835,373573.6255176309
,41,20,373573.6255176309,1400.9010956911159,19422.87094281579,18021.969847124674,355.55165567050625,355907.20732617675
,42,19,355907.20732617675,1334.6520274731627,19442.29381375858,18107.641786285418,337.7995655398913,338137.3651054312
,43,18,338137.3651054312,1268.015119145367,19461.736107572306,18193.72098842694,319.9436441170042,320263.5877611212
,44,17,320263.5877611212,1200.9884541042045,19481.197843679867,18280.209389575662,301.9833783715456,302285.36174991715
,45,16,302285.36174991715,1133.5701065621893,19500.679041523505,18367.108934961314,283.91825281495585,284202.1710677708
,46,15,284202.1710677708,1065.7581415041404,19520.17972056498,18454.421579060836,265.74774948871,266013.49723819864
,47,14,266013.49723819864,997.5506146432449,19539.699900285537,18542.149285642292,247.47134795255636,247718.8193005089
,48,13,247718.8193005089,928.9455723769083,19559.239600185825,18630.294027808915,229.0885252727,229317.6137979727
,49,12,229317.6137979727,859.9410517423976,19578.798839785934,18718.857788043537,210.5987560099292,210809.3547659391
,50,11,210809.3547659391,790.5350803722715,19598.377638625705,18807.842558253433,192.00151220768566,192193.51371989332
,51,10,192193.51371989332,720.7256764496,19617.97601626428,18897.25033981468,173.29626338007867,173469.55964345875
,52,9,173469.55964345875,650.5108486629703,19637.593992280454,18987.083143617485,154.48247649984125,154636.9589763411
,53,8,154636.9589763411,579.8885961612791,19657.231586272723,19077.342990111443,135.55961598622966,135695.17560221587
,54,7,135695.17560221587,508.85690850830946,19676.888817858984,19168.031909350673,116.5271436928652,116643.67083655806
,55,6,116643.67083655806,437.4137656370927,19696.565706676698,19259.151941039607,97.38451889551844,97481.90341441396
,56,5,97481.90341441396,365.55713780405233,19716.262272383286,19350.705134579235,78.13119827983473,78209.32947811457
,57,4,78209.32947811457,293.28498554292963,19735.97853465568,19442.693549112748,58.766635929001815,58825.40256493082
,58,3,58825.40256493082,220.59525961849056,19755.714513190233,19535.119253571742,39.290283311359076,39329.57359467044
,59,2,39329.57359467044,147.48590098001412,19775.470227702986,19627.984326722973,19.701589267947465,19721.290857215412
,60,1,19721.290857215412,73.95484071455779,19795.24569793039,19721.29085721583,-4.18367562815547e-13,-4.187859303783625e-10
