input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,233,959102.2988521935,4395.885536405887,4116.318879193964,8512.204415599852,1750.8076299504994,956736.78760295
,21,232,956736.78760295,4385.043609846854,4123.865463805819,8508.909073652674,1746.4570239217644,954359.3791630659
,22,231,954359.3791630659,4374.147154497386,4131.425883822796,8505.57303832018,1742.0845810119458,951970.037860255
,23,230,951970.037860255,4363.196006859502,4139.000164609804,8502.196171469306,1737.6902357753497,949568.7279314206
,24,229,949568.7279314206,4352.190003019011,4146.588331578256,8498.778334597268,1733.2739225997109,947155.413522442
,25,228,947155.413522442,4341.128978644526,4154.190410186149,8495.319388830674,1728.8355757058025,944730.0586879617
,26,227,944730.0586879617,4330.012768986491,4161.806425938157,8491.819194924648,1724.3751291470433,942292.6273911706
,27,226,942292.6273911706,4318.841208876199,4169.43640438571,8488.27761326191,1719.8925168091057,939843.0835035939
,28,225,939843.0835035939,4307.614132724805,4177.080371127084,8484.69450385189,1715.3876724095226,937381.3908048763
,29,224,937381.3908048763,4296.3313745223495,4184.738351807484,8481.069726329833,1710.860529497293,934907.5129825661
,30,223,934907.5129825661,4284.992767836761,4192.41037211913,8477.403139955892,1706.3110214524863,932421.4136318995
,31,222,932421.4136318995,4273.598145812873,4200.096457801349,8473.694603614222,1701.739081485847,929923.0562555841
,32,221,929923.0562555841,4262.147341171427,4207.796634640652,8469.943975812079,1697.1446426383966,927412.4042635818
,33,220,927412.4042635818,4250.640186208084,4215.510928470827,8466.15111467891,1692.527637781037,924889.420972892
,34,219,924889.420972892,4239.076512792421,4223.239365173023,8462.315877965444,1687.8879996141516,922354.069607333
,35,218,922354.069607333,4227.456152366944,4230.98197067584,8458.438123042783,1683.225660667205,919806.3132973243
,36,217,919806.3132973243,4215.77893594607,4238.738770955411,8454.517706901483,1678.5405532983434,917246.1150796673
,37,216,917246.1150796673,4204.044694115142,4246.5097920354965,8450.554486150639,1673.8326096939918,914673.4378973258
,38,215,914673.4378973258,4192.25325702941,4254.295059987562,8446.548317016972,1669.1017618684537,912088.2445992067
,39,214,912088.2445992067,4180.404454413031,4262.094600930873,8442.499055343904,1664.3479416635057,909490.4979399393
,40,213,909490.4979399393,4168.498115558055,4269.908441032579,8438.406556590635,1659.5710807479957,906880.1605796546
,41,212,906880.1605796546,4156.534069323417,4277.736606507805,8434.270675831222,1654.771110617436,904257.1950837643
,42,211,904257.1950837643,4144.51214413392,4285.579123619736,8430.091267753654,1649.9479625935985,901621.5639227382
,43,210,901621.5639227382,4132.4321679792165,4293.436018679706,8425.868186658921,1645.1015678241074,898973.2294718826
,44,209,898973.2294718826,4120.293968412795,4301.307318047285,8421.60128646008,1640.2318572820316,896312.1540111173
,45,208,896312.1540111173,4108.097372550954,4309.193048130372,8417.290420681325,1635.3387617654762,893638.2997247524
,46,207,893638.2997247524,4095.842207071782,4317.093235385278,8412.93544245706,1630.4222118971734,890951.6287012644
,47,206,890951.6287012644,4083.5282982141284,4325.007906316818,8408.536204530947,1625.4821381240708,888252.1029330717
,48,205,888252.1029330717,4071.1554717765785,4332.937087478398,8404.092559254976,1620.5184707169212,885539.6843163102
,49,204,885539.6843163102,4058.723553116422,4340.8808054721085,8399.60435858853,1615.53113976987,882814.3346506079
,50,203,882814.3346506079,4046.2323671486197,4348.839086948808,8395.071454097428,1610.520075200042,880076.0156388591
,51,202,880076.0156388591,4033.681738344771,4356.811958608214,8390.493696952984,1605.4852067471268,877324.688886998
,52,201,877324.688886998,4021.071490732074,4364.799447198995,8385.87093793107,1600.426463972965,874560.315903772
,53,200,874560.315903772,4008.4014478922886,4372.80157951886,8381.20302741115,1595.343776261131,871782.8581005143
,54,199,871782.8581005143,3995.6714329606903,4380.8183824146445,8376.489815375335,1590.237072816516,868992.2767909161
,55,198,868992.2767909161,3982.881268625032,4388.849882782404,8371.731151407435,1585.106282664912,866188.5331907986
,56,197,866188.5331907986,3970.0307771244934,4396.896107567505,8366.926884691999,1579.9513346525905,863371.5884178837
,57,196,863371.5884178837,3957.1197802486336,4404.9570837647125,8362.076864013346,1574.7721574458851,860541.4034915649
,58,195,860541.4034915649,3944.1480993363393,4413.032838418281,8357.18093775462,1569.568679530769,857697.9393326774
,59,194,857697.9393326774,3931.1155552747714,4421.123398622049,8352.23895389682,1564.340829212435,854841.1567632678
,60,193,854841.1567632678,3918.021968498311,4429.228791519522,8347.250760017832,1559.088534614872,851971.0165063632
,61,192,851971.0165063632,3904.867158987498,4437.349044303975,8342.216203291473,1553.811723680442,849087.4791857396
,62,191,849087.4791857396,3891.6509462679733,4445.484184218532,8337.135130486506,1548.5103241694555,846190.5053256905
,63,190,846190.5053256905,3878.373149409415,4453.634238556266,8332.007387965681,1543.1842636597462,843280.055350794
,64,189,843280.055350794,3865.0335870244726,4461.799234660286,8326.832821684759,1537.8334695462452,840356.0895856799
,65,188,840356.0895856799,3851.6320772676995,4469.97919992383,8321.611277191529,1532.457869040553,837418.5682547967
,66,187,837418.5682547967,3838.168437834485,4478.174161790356,8316.34259962484,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,3824.642485959977,4486.384147753639,8311.026633713616,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,3811.0540384180135,4494.609185357854,8305.663223775868,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,3797.402911520041,4502.8493021976765,8300.252213717718,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,3783.688921114035,4511.104525918373,8294.793447032407,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,3769.911882583421,4519.374884215889,8289.28676679931,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,3756.071610845988,4527.660404836952,8283.73201568294,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,3742.167920352801,4535.961115579153,8278.129035931954,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,3728.200625087114,4544.277044291048,8272.477669378162,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,3714.169538563276,4552.6082188722485,8266.777757435524,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,3700.074473825639,4560.954667273515,8261.029141099154,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,3685.9152434474586,4569.316417496849,8255.231660944308,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,3671.691659529799,4577.693497595594,8249.385157125393,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,3657.403533700429,4586.085935674519,8243.489469374948,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,3643.0506771127175,4594.493759889922,8237.54443700264,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,3628.6329004445292,4602.916998449719,8231.549898894249,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,3614.1500138971155,4611.355679613544,8225.50569351066,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,3599.601827194001,4619.809831692835,8219.411658886836,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,3584.9881495798736,4628.279483050939,8213.267632630814,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,3570.3087898194635,4636.764662103199,8207.073451922663,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,3555.56355619643,4645.265397317055,8200.828953513486,1413.709102583491,772527.7650572148
,87,166,772527.7650572148,3540.7522565122345,4653.781717212137,8194.53397372437,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,3525.8746980850215,4662.313650360359,8188.188348445381,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,3510.930687748492,4670.86122538602,8181.791913134512,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,3495.9200318507706,4679.424470965895,8175.344502816666,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,3480.8425362532794,4688.003415829333,8168.845952082613,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,3465.698006329601,4696.598088758353,8162.296095087953,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,3450.486246964345,4705.208518587743,8155.694765552088,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,3435.2070625520064,4713.834734205155,8149.041796757161,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,3419.8602569958252,4722.476764551197,8142.337021547022,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,3404.445633706645,4731.134638619541,8135.580272326186,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,3388.9629956017625,4739.80838545701,8128.771381058773,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,3373.412145103782,4748.498034163682,8121.910179267465,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,3357.792884139463,4757.203613892982,8114.996498032444,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,3342.1050141385645,4765.925153851786,8108.03016799035,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,3326.3483360326913,4774.662683300514,8101.011019333206,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,3310.5226502541323,4783.416231553231,8093.938881807364,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,3294.6277567347,4792.185827977746,8086.813584712447,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,3278.663454904567,4800.971501995706,8079.634956900272,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,3262.6295436910964,4809.773283082698,8072.402826773794,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,3246.5258215176755,4818.59120076835,8065.1170222860255,1289.776244738995,704804.091556918
,107,146,704804.091556918,3230.352086302541,4827.425284636424,8057.777370938966,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,3214.1081354576063,4836.275564324925,8050.383699782531,1276.7767489817802,697700.458011771
,109,144,697700.458011771,3197.793765887284,4845.142069526188,8042.935835413471,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,3181.4087739873034,4854.024829986985,8035.433603974288,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,3164.9529556435323,4862.923875508628,8027.87683115216,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,3148.4261062307883,4871.839235947061,8020.265342177849,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,3131.828020611652,4880.770941212963,8012.598961824615,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,3115.158493135277,4889.719021271854,8004.8775144071315,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,3098.417317636198,4898.683506144186,7997.1008237803835,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,3081.604287433131,4907.664425905451,7989.2687133385825,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,3064.7191953277797,4916.661810686278,7981.381006014058,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,3047.7618336036317,4925.675690672536,7973.437524276167,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,3030.7319940247553,4934.706096105436,7965.438090130191,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,3013.6294678345935,4943.7530572816295,7957.382525116223,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,2996.454045754754,4952.816604553313,7949.270650308066,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,2979.2055179838,4961.896768328327,7941.102286312127,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,2961.8836741960317,4970.993579070263,7932.877253266295,1175.6399814501171,642433.811681514
,124,129,642433.811681514,2944.4883035402727,4980.107067298558,7924.595370838831,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,2927.019194638648,4989.237263588605,7916.2564582272535,1161.6607428722136,634794.793218625
,126,127,634794.793218625,2909.476135585365,4998.384198571851,7907.860334157216,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,2891.8589139454816,5007.5479029358985,7899.40681688138,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,2874.1673167536856,5016.7284074246145,7890.8957241783,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,2856.401130513059,5025.925742838227,7882.326873351286,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,2838.5601411938464,5035.13994003343,7873.700081227276,1126.1929665874773,615413.265650666
,131,122,615413.265650666,2820.644134232219,5044.371029923492,7865.015164155711,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,2802.652894529036,5053.619043478352,7856.271938007389,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,2784.5862064486005,5062.884011724728,7847.470218173328,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,2766.4438538174195,5072.165965746223,7838.609819563642,1097.2785705897663,599612.862528644
,135,118,599612.862528644,2748.225619922952,5081.464936683424,7829.690556606376,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,2729.931287512363,5090.78095573401,7820.712243246373,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,2711.5606387912685,5100.114054152857,7811.674692944125,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,2693.1134554224805,5109.464263252136,7802.577718674616,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,2674.5895185247487,5118.8316144014325,7793.421132926182,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,2655.9886086714996,5128.216139027835,7784.204747699335,1052.9937138803823,575413.201284998
,141,112,575413.201284998,2637.310505889574,5137.617868616054,7774.928374505627,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,2618.554989657958,5147.036834708517,7765.591824366475,1037.9857616662175,567212.037579603
,143,110,567212.037579603,2599.7218389065138,5156.473068905482,7756.194907811996,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,2580.8108320147107,5165.926602865142,7746.737434879853,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,2561.8217468103453,5175.397468303728,7737.219215114073,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,2542.7543605682677,5184.885696995619,7727.640057563886,1007.5961204494819,550605.480001985
,147,106,550605.480001985,2523.608450009098,5194.391320773443,7717.9997707825405,999.920329248888,546411.0090104605
,148,105,546411.0090104605,2504.383791297944,5203.914371528195,7708.298162826139,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,2485.0801600431137,5213.454881209329,7698.535041252442,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,2465.697331294829,5223.01288182488,7688.71021311971,976.7034089012527,533724.017355039
,151,102,533724.017355039,2446.235079543929,5232.588405441559,7678.823484985488,968.900953074262,529460.3299026716
,152,101,529460.3299026716,2426.693178720578,5242.181484184867,7668.874662905446,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,2407.07140219297,5251.792150239206,7658.863552432176,953.200275268416,520880.6231489498
,154,99,520880.6231489498,2387.36952276602,5261.420435847978,7648.789958613998,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,2367.5873126800698,5271.066373313699,7638.653685993769,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,2347.724543609575,5280.729994998107,7628.4545386076825,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,2327.780986661799,5290.41133332227,7618.192319984069,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,2307.756412375498,5300.110420766694,7607.866833142192,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,2287.650590719609,5309.827289871433,7597.477880591043,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,2267.4632910919295,5319.561973236197,7587.025264328127,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,2247.1942823177956,5329.314503520464,7576.508785838259,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,2226.843332648762,5339.084913443586,7565.928246092348,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,2206.410209761271,5348.8732357848985,7555.283445546169,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,2185.894680755324,5358.679503383838,7544.574184139162,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,2165.29651215315,5368.503749140042,7533.800261293192,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,2144.6154698978694,5378.346006013465,7522.961475911334,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,2123.851319352153,5388.20630702449,7512.057626376643,839.6621495113164,458837.198246593
,168,85,458837.198246593,2103.0038252968848,5398.084685254035,7501.088510550921,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,2082.072751929812,5407.981173843667,7490.05392577348,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,2061.057862864203,5417.895805995714,7478.953668859916,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,2039.9589211274927,5427.828614973373,7467.7875361008655,806.032549323546,440460.1503621668
,172,81,440460.1503621668,2018.7756891599313,5437.779634100825,7456.555323260756,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,1997.5079288132256,5447.748896763343,7445.256825576568,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,1976.1554013491827,5457.736436407409,7433.8918377565915,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,1954.717867438344,5467.7422865408225,7422.4601539791665,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,1933.1950871586223,5477.766480732815,7410.961567891437,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,1911.5868199939316,5487.809052614158,7399.395872608089,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,1889.8928248328164,5497.870035877284,7387.7628607101005,745.8777015340182,407588.260356453
,179,74,407588.260356453,1868.1128599670762,5507.949464276392,7376.0623242434685,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,1846.2466830903898,5518.047371627566,7364.294054717955,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,1824.2940512969312,5528.163791808883,7352.457843105814,719.582653567123,393219.2118719978
,182,71,393219.2118719978,1802.2547210799898,5538.298758760532,7340.553479840522,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,1780.1284483305806,5548.452306484926,7328.580754815507,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,1757.9149883360556,5558.624469046816,7316.539457382871,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,1735.6140957787102,5568.815280573402,7304.429376352112,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,1713.2255247343883,5579.024775254453,7292.250299988841,675.061997805789,368890.6971645997
,187,66,368890.6971645997,1690.749028671082,5589.25298734242,7280.002016013502,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,1668.18436044753,5599.499951152548,7267.684311600078,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,1645.5312723118118,5609.765701062995,7255.296973374807,647.927938472776,354063.16710544145
,190,63,354063.16710544145,1622.78951589994,5620.050271514943,7242.839787414883,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,1599.9588422344482,5630.353697012722,7230.31253924717,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,1577.0390017229768,5640.676012123911,7217.715013846888,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,1554.0297441568546,5651.017251479471,7205.046995636326,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,1530.9308187096785,5661.37744977385,7192.308268483528,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,1507.7419739358895,5671.756641765102,7179.498615700992,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,1484.4629577693447,5682.154862275004,7166.617820044349,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,1461.093517521888,5692.572146189174,7153.665663711063,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,1437.6333998819161,5703.008528457189,7140.641928339105,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,1414.0823509129416,5713.464044092693,7127.546395005635,555.15825628434,303368.7525931971
,200,53,303368.7525931971,1390.4401160521534,5723.93872817353,7114.378844225683,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,1366.7064401089735,5734.432615841847,7101.139055950821,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,1342.8810672636125,5744.945742304225,7087.826809567838,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,1318.963741065617,5755.478142831783,7074.4418838974,517.033786497722,282535.4627852551
,204,49,282535.4627852551,1294.9542044324191,5766.029852760308,7060.984057192727,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,1270.8521996478812,5776.6009074903695,7047.453107138251,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,1246.6574683608349,5787.191342487435,7033.84881084827,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,1222.3697515836207,5797.801193281995,7020.170944865617,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,1197.9887896906214,5808.430495469679,7006.4192851603,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,1173.5143224167937,5819.0792847113735,6992.593607128167,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,1148.9460888561966,5829.747596733345,6978.693685589542,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,1124.2838274605158,5840.435467327356,6964.719294787871,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,1099.5272760375856,5851.142932350788,6950.670208388374,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,1074.6761717499069,5861.870027726765,6936.546199476672,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,1049.7302511131622,5872.616789444264,6922.347040557426,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,1024.6892499947276,5883.383253558245,6908.072503552972,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,999.5529036121815,5894.169456189768,6893.72235980195,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,974.3209465318091,5904.975433526116,6879.2963800579255,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,948.9931126671048,5915.801221820913,6864.794334488018,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,923.569135277271,5926.646857394252,6850.215992671523,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,898.0487469657123,5937.512376632809,6835.561123598522,348.3340594291248,190348.730111679
,221,32,190348.730111679,872.4316796785288,5948.397815989969,6820.829495668498,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,846.7176647030037,5959.30321198595,6806.020876688954,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,820.9064326660897,5970.228601207925,6791.135033874015,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,794.9977135328893,5981.174020310139,6776.171733843028,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,768.9912366051353,5992.139506014041,6761.130742619176,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,742.8867305196645,6003.1250951084,6746.011825628065,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,716.6839232468907,6014.130824449432,6730.814747696323,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,690.3825420892723,6025.156730960922,6715.539273050194,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,663.9823136797786,6036.202851634352,6700.18516531413,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,637.4829639803503,6047.269223529014,6684.752187509364,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,610.8842182803586,6058.355883772151,6669.240102052509,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,584.1858011950602,6069.462869559067,6653.648670754127,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,557.3874366640488,6080.590218153259,6637.977654817308,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,530.4888479497029,6091.73796688654,6622.226814836243,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,503.4897576356312,6102.906153159166,6606.395910794798,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,476.3898876251133,6114.094814439957,6590.48470206507,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,449.18895913953827,6125.303988266431,6574.492947405969,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,421.88669271683824,6136.533712244919,6558.420404961757,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,394.48280820992005,6147.784024050702,6542.266832260622,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,366.9770247850926,6159.054961428128,6526.031986213221,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,339.369060920491,6170.346562190745,6509.715623111237,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,311.65863440449704,6181.658864221428,6493.3174986259255,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,283.8454623341563,6192.9919054725015,6476.837367806658,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,255.92926111359202,6204.345723965867,6460.274985079459,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,227.90974645241505,6215.720357793138,6443.6301042455525,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,199.78663336413058,6227.115845115759,6426.902478479889,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,171.55963616454127,6238.532224165137,6410.091860329679,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,143.22846847014688,6249.969533242774,6393.198001712921,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,114.7928431965404,6261.427810720385,6376.220653916926,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,86.25247255680054,6272.907095040039,6359.15956759684,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,57.6070680598809,6284.40742471428,6342.01449277416,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,28.856340508995338,6295.928838326256,6324.785178835251,0,0
