input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,4801.649305555557,10999.790594444585,6198.141288889028,2074.760816759259,997959.9528612037
,2,119,997959.9528612037,4781.891440793268,11022.706824849678,6240.81538405641,2066.0815364107234,993785.219013558
,3,118,993785.219013558,4761.887507773299,11045.670797401452,6283.7832896281525,2057.2946577581874,989558.7303816881
,4,117,989558.7303816881,4741.6355830789225,11068.682611562705,6327.047028483782,2048.3993403191757,985280.0826935235
,5,116,985280.0826935235,4721.133729573134,11091.742367003462,6370.608637430329,2039.3947376168608,980948.86879371
,6,115,980948.86879371,4700.379996303194,11114.850163601388,6414.470167298194,2030.2799971383579,976564.6786235501
,7,114,976564.6786235501,4679.372418404511,11138.006101442224,6458.633683037713,2021.0542602927342,972127.0992008052
,8,113,972127.0992008052,4658.109017003859,11161.210280820233,6503.101263816374,2011.7166623687267,967635.7145993576
,9,112,967635.7145993576,4636.587799121922,11184.462802238608,6547.875003116686,2002.2663324921684,963090.105928733
,10,111,963090.105928733,4614.806757575179,11207.763766409937,6592.957008834757,1992.7023935831212,958489.8513134813
,11,110,958489.8513134813,4592.763870877098,11231.113274256628,6638.34940337953,1983.0239623127122,953834.5258724146
,12,109,953834.5258724146,4570.457103138654,11254.511426911331,6684.054323772677,1973.2301490596706,949123.7016977016
,13,108,949123.7016977016,4547.8844039681535,11277.958325717396,6730.073921749243,1963.3200578665674,944356.9478338188
,14,107,944356.9478338188,4525.043708370383,11301.454072229311,6776.410363858929,1953.2927863957498,939533.8302563557
,15,106,939533.8302563557,4501.932936645038,11324.998768213121,6823.065831568083,1943.1474258849742,934653.9118506726
,16,105,934653.9118506726,4478.5499942844735,11348.5925156469,6870.042521362427,1932.8830611027295,929716.7523904128
,17,104,929716.7523904128,4454.892771870729,11372.235416721167,6917.342644850438,1922.4987703032548,924721.9085158656
,18,103,924721.9085158656,4430.959144971856,11395.927573839333,6964.968428867477,1911.993625181246,919668.9337121793
,19,102,919668.9337121793,4406.746974037526,11419.669089618168,7012.922115580642,1901.3666908262471,914557.3782874249
,20,101,914557.3782874249,4382.254104293912,11443.460066888209,7061.205962594297,1890.6170256767305,909386.7893505074
,21,100,909386.7893505074,4357.478365637849,11467.300608694226,7109.822243056377,1879.7436814738564,904156.710788925
,22,99,904156.710788925,4332.417572530266,11491.190818295676,7158.77324576541,1868.7457032149157,898866.6832463745
,23,98,898866.6832463745,4307.069523888878,11515.13079916713,7208.061275278251,1857.6221291064505,893516.2441002027
,24,97,893516.2441002027,4281.432002980138,11539.120654998726,7257.688652018587,1846.3719905170503,888104.9274387012
,25,96,888104.9274387012,4255.502777310444,11563.160489696644,7307.6577123862,1834.9943119298227,882632.2640382447
,26,95,882632.2640382447,4229.279598516589,11587.250407383512,7357.970808866922,1823.4881108945372,877097.7813402724
,27,94,877097.7813402724,4202.760202255472,11611.390512398893,7408.630310143421,1811.8523979794352,871501.0034281084
,28,93,871501.0034281084,4175.94230809302,11635.58090929973,7459.63860120671,1800.0861767227118,865841.4510036244
,29,92,865841.4510036244,4148.823619392367,11659.821702860769,7510.998083468402,1788.1884435836582,860118.6413637396
,30,91,860118.6413637396,4121.401823201253,11684.112998075068,7562.711174873815,1776.1581878934703,854332.0883767592
,31,90,854332.0883767592,4093.6745901386385,11708.45490015439,7614.780310015751,1763.9943918057154,848481.3024585492
,32,89,848481.3024585492,4065.6395742805485,11732.847514529712,7667.207940249164,1751.6960302464583,842565.7905485465
,33,88,842565.7905485465,4037.2944130451187,11757.290946851652,7719.996533806533,1739.2620708640416,836585.056085604
,34,87,836585.056085604,4008.636727076853,11781.78530299093,7773.148575914076,1726.6914739785207,830538.5989836685
,35,86,830538.5989836685,3979.6641201300786,11806.330689038828,7826.6665689087495,1713.9831925307494,824425.9156072905
,36,85,824425.9156072905,3950.3741789516007,11830.92721130766,7880.55303235606,1701.1361720311133,818246.4987469655
,37,84,818246.4987469655,3920.7644731625437,11855.574976331223,7934.810503168679,1688.14935050791,811999.8375943047
,38,83,811999.8375943047,3890.8325551393773,11880.274090865247,7989.4415357258695,1675.0216584553725,805685.4177170342
,39,82,805685.4177170342,3860.5759598941227,11905.024661887885,8044.448701993762,1661.7520187813343,799302.7210338218
,40,81,799302.7210338218,3829.99220495373,11929.826796600153,8099.834591646423,1648.339346754532,792851.2257889298
,41,80,792851.2257889298,3799.078790238623,11954.680602426406,8155.601812187783,1634.782549951546,786330.4065266936
,42,79,786330.4065266936,3767.8331979404074,11979.586187014795,8211.752989074386,1621.0805282033734,779739.7340658227
,43,78,779739.7340658227,3736.252892398734,12004.543658237744,8268.29076583901,1607.2321735416326,773078.6754735253
,44,77,773078.6754735253,3704.335319977309,12029.553124192409,8325.217804215099,1593.2363701443962,766346.6940394546
,45,76,766346.6940394546,3672.0779089390535,12054.614693201147,8382.536784262094,1579.091994281651,759543.2492494741
,46,75,759543.2492494741,3639.4780693203975,12079.728473811983,8440.250404491586,1564.7979142603804,752667.796759243
,47,74,752667.796759243,3606.5331928047062,12104.894574799095,8498.36138199439,1550.352990369268,745719.7883676179
,48,73,745719.7883676179,3573.240652594836,12130.11310516326,8556.872452568425,1535.7560748230198,738698.6719898725
,49,72,738698.6719898725,3539.597803284806,12155.384174132356,8615.786370847549,1521.006011706302,731603.8916307313
,50,71,731603.8916307313,3505.601980730588,12180.707891161805,8675.105910431217,1506.1016369172917,724434.8873572174
,51,70,724434.8873572174,3471.2505019200003,12206.084365935058,8734.833864015058,1491.041778110838,717191.0952713131
,52,69,717191.0952713131,3436.540664841709,12231.51370836409,8794.973043522381,1475.8252546412307,709871.947482432
,53,68,709871.947482432,3401.4697483533205,12256.996028589854,8855.526280236534,1460.4508775045738,702476.8720797
,54,67,702476.8720797,3366.0350120485627,12282.531436982748,8916.496424934187,1444.9174492807622,695005.2931040466
