input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,4795.659722222223,13030.888692564053,8235.22897034183,827.1650869691597,993425.2694499607
,2,95,993425.2694499607,4760.162749447729,13041.747766474527,8281.585017026799,820.9530703607783,985964.6375032947
,3,94,985964.6375032947,4724.413888036621,13052.615889613255,8328.202001576634,814.6970295847651,978451.1325313029
,4,93,978451.1325313029,4688.411676712493,13063.49306952127,8375.081392808777,808.3967092820784,970884.4478477761
,5,92,970884.4478477761,4652.154645937261,13074.37931374587,8422.224667808609,802.051852649973,963264.2750326175
,6,91,963264.2750326175,4615.641317864626,13085.274629840664,8469.633311976038,795.6622014338678,955590.3039220753
,7,90,955590.3039220753,4578.870206293278,13096.17902536553,8517.308819072252,789.2274959191693,947862.2225989223
,8,89,947862.2225989223,4541.839816619837,13107.092507886673,8565.252691266836,782.7474749230463,940079.7173825785
,9,88,940079.7173825785,4504.548645791522,13118.01508497658,8613.466439185057,776.2218757861613,932242.4728191796
,10,87,932242.4728191796,4466.99518225857,13128.946764214064,8661.951581955494,769.6504343643535,924350.1716715884
,11,86,924350.1716715884,4429.177905926362,13139.887553184242,8710.709647257881,763.0328850202754,916402.4949093508
,12,85,916402.4949093508,4391.095288107306,13150.837459478564,8759.742171371257,756.3689606149829,908399.1216985945
,13,84,908399.1216985945,4352.745791472433,13161.7964906948,8809.050699222367,749.6583924994768,900339.7293918716
,14,83,900339.7293918716,4314.127870002719,13172.764654437047,8858.63678443433,742.9009105061978,892223.9935179434
,15,82,892223.9935179434,4275.239968940146,13183.741958315746,8908.5019893756,736.0962429404733,884051.5877715084
,16,81,884051.5877715084,4236.080524738478,13194.728409947678,8958.6478852092,729.244116571916,875822.1840028712
,17,80,875822.1840028712,4196.647965013758,13205.724016955974,9009.076051942215,722.3442566257742,867535.4522075547
,18,79,867535.4522075547,4156.940708494533,13216.728786970103,9059.788078475569,715.3963867742326,859191.0605158533
,19,78,859191.0605158533,4116.957164971797,13227.742727625913,9110.785562654117,708.4002291276661,850788.6751823268
,20,77,850788.6751823268,4076.6957352486497,13238.765846565602,9162.070111316953,701.3555042258416,842327.9605752357
,21,76,842327.9605752357,4036.154811089671,13249.798151437744,9213.643340348073,694.261931029073,833808.5791659167
,22,75,833808.5791659167,3995.3327751700176,13260.839649897276,9265.506874727258,687.1192269093245,825230.1915180988
,23,74,825230.1915180988,3954.228001024224,13271.890349605528,9317.662348581303,679.9271076412647,816592.4562771588
,24,73,816592.4562771588,3912.8388529947197,13282.950258230201,9370.111405235482,672.6852873932695,807895.0301593166
,25,72,807895.0301593166,3871.1636861800594,13294.019383445398,9422.855697265339,665.3934787183761,799137.5679407696
,26,71,799137.5679407696,3829.2008463828547,13305.097732931608,9475.896886548753,658.0513925451841,790319.7224467661
,27,70,790319.7224467661,3786.948670057421,13316.185314375718,9529.236644318296,650.6587381687065,781441.1445406164
,28,69,781441.1445406164,3744.405484257121,13327.282135471032,9582.876651213912,643.2152232411688,772501.4831126437
,29,68,772501.4831126437,3701.569606581418,13338.388203917262,9636.818597335845,635.7205537627566,763500.3850690706
,30,67,763500.3850690706,3658.4393451226306,13349.503527420527,9691.064182297898,628.1744340723106,754437.495320845
,31,66,754437.495320845,3615.012998412383,13360.628113693383,9745.615115281,620.5765668379701,745312.456772402
,32,65,745312.456772402,3571.2888553677603,13371.7619704548,9800.47311508704,612.9266530477626,736124.9103103628
,33,64,736124.9103103628,3527.2651952371557,13382.905105430182,9855.639910193026,605.2243920001415,726874.4947921699
,34,63,726874.4947921699,3482.9402875458145,13394.057526351378,9911.117238805564,597.4694812944704,717560.8470346589
,35,62,717560.8470346589,3438.3123920410744,13405.21924095667,9966.906848915596,589.6616168214528,708183.6018025647
,36,61,708183.6018025647,3393.3797586372893,13416.390256990808,10023.010498353518,581.8004927535094,698742.3917969647
,37,60,698742.3917969647,3348.140627360456,13427.57058220497,10079.429954844512,573.8858015351002,689236.8476436553
,38,59,689236.8476436553,3302.593228292515,13438.760224356807,10136.166996064292,565.9172338729926,679666.597881464
,39,58,679666.597881464,3256.735781515349,13449.959191210442,10193.223409695092,557.8944787264742,670031.2689504954
,40,57,670031.2689504954,3210.5664970544576,13461.167490536458,10250.600993482,549.8172232975112,660330.4851803109
,41,56,660330.4851803109,3164.0835748223235,13472.385130111905,10308.301555289581,541.6851530208512,650563.8687780423
,42,55,650563.8687780423,3117.2852045614527,13483.612117720337,10366.326913158884,533.4979515540696,640731.0398164374
,43,54,640731.0398164374,3070.1695657870964,13494.848461151776,10424.67889536468,525.2553007675607,630831.6162218404
,44,53,630831.6162218404,3022.734827729652,13506.094168202739,10483.359340473087,516.9568807344727,620865.2137621017
,45,52,620865.2137621017,2974.9791492767376,13517.349246676245,10542.370097399507,508.6023697205853,610831.4460344228
,46,51,610831.4460344228,2926.900678914943,13528.613704381818,10601.713025466875,500.19144417412997,600729.9244531301
,47,50,600729.9244531301,2878.4975546712485,13539.887549135468,10661.38999446422,491.72377871555494,590560.2582373815
,48,49,590560.2582373815,2829.7679040541198,13551.170788759751,10721.402884705632,483.19904612722985,580322.054398803
,49,48,580322.054398803,2780.7098439942647,13562.463431083725,10781.75358708946,474.61691734309466,570014.9177290567
,50,47,570014.9177290567,2731.3214807850636,13573.765483942967,10842.444003157903,465.977061438249,559638.450787337
,51,46,559638.450787337,2681.600910022657,13585.076955179595,10903.476045156938,457.2791456184834,549192.2538877985
,52,45,549192.2538877985,2631.5462165457016,13596.397852642242,10964.85163609654,448.52283520975175,538675.9250869118
,53,44,538675.9250869118,2581.1554743747856,13607.728184186117,11026.572709811331,439.7077936475837,528089.0601707479
,54,43,528089.0601707479,2530.4267466515007,13619.067957672944,11088.641211021442,430.83368246643874,517431.2526421929
,55,42,517431.2526421929,2479.3580855771743,13630.417180971006,11151.059095393832,421.90016128899924,506702.0937080881
,56,41,506702.0937080881,2427.9475323512556,13641.775861955159,11213.828329603903,412.90688781540354,495901.1722662996
,57,40,495901.1722662996,2376.1931171093524,13653.14400850679,11276.950891397437,403.8535178124185,485028.0748927146
,58,39,485028.0748927146,2324.0928588609245,13664.521628513883,11340.428769652959,394.7397051025514,474082.38582816423
,59,38,474082.38582816423,2271.6447654266203,13675.908729870987,11404.263964444366,385.5651015530999,463063.686965273
,60,37,463063.686965273,2218.8468333752667,13687.305320479223,11468.458487103957,376.32935706514087,451971.55783523415
,61,36,451971.55783523415,2165.697047960497,13698.711408246289,11533.014360285792,367.032119562457,440805.5755945108
,62,35,440805.5755945108,2112.193383057031,13710.127001086497,11597.933618029467,357.67303498040116,429565.3150114618
,63,34,429565.3150114618,2058.333801096588,13721.552106920753,11663.218305824164,348.25174725469805,418250.3484528923
,64,33,418250.3484528923,2004.1162530034426,13732.986733676513,11728.870480673071,338.7678983101827,406860.24587052944
,65,32,406860.24587052944,1949.5386781296204,13744.430889287925,11794.892211158305,329.22112804947596,395394.5747874206
,66,31,395394.5747874206,1894.599004189724,13755.884581695671,11861.285577505947,319.6110743415956,383852.90028425626
,67,30,383852.90028425626,1839.2951471953947,13767.347818847087,11928.052671651692,309.9373730105038,372234.78498561506
,68,29,372234.78498561506,1783.6250113894057,13778.820608696145,11995.19559730674,300.19965782359026,360539.7890461319
,69,28,360539.7890461319,1727.5864891793822,13790.302959203398,12062.716470024016,290.3975604800899,348767.470136588
,70,27,348767.470136588,1671.177461071151,13801.794878336072,12130.61741726492,280.5307105994359,336917.3834299225
,71,26,336917.3834299225,1614.3957956017123,13813.296374068019,12198.900578466306,270.5987357095469,324989.08158716577
,72,25,324989.08158716577,1557.239349271836,13824.807454379754,12267.568105107917,260.60126123504824,312982.1147432929
,73,24,312982.1147432929,1499.7059664782787,13836.328127258415,12336.622160780136,250.53791048542735,300896.0304929982
,74,23,300896.0304929982,1441.7934794456164,13847.858400697822,12406.064921252206,240.40830464312168,288730.3738763891
,75,22,288730.3738763891,1383.499708157698,13859.398282698408,12475.89857454071,230.21206275154037,276484.68736459996
,76,21,276484.68736459996,1324.8224602887083,13870.947781267336,12546.125320978628,219.94880170301778,264158.5108453243
,77,20,264158.5108453243,1265.7595311338457,13882.506904418393,12616.747373284546,209.61813622669982,251751.38160826647
,78,19,251751.38160826647,1206.3087035396104,13894.075660172097,12687.766956632486,199.21967887636166,239262.83433051035
,79,18,239262.83433051035,1146.4677478336955,13905.65405655559,12759.186308721894,188.75304001815707,226692.40106180662
,80,17,226692.40106180662,1086.23442175449,13917.242101602733,12831.007679848242,178.21782781829867,214039.6112097767
,81,16,214039.6112097767,1025.60647038018,13928.839803354058,12903.233332973878,167.613648230669,201303.9915250335
,82,15,201303.9915250335,964.5816260574522,13940.447169856883,12975.865543799431,156.94010498436174,188485.06608621843
,83,14,188485.06608621843,903.1576083297967,13952.064209165133,13048.906600835337,146.1967995711526,175582.35628495426
,84,13,175582.35628495426,841.332123865406,13963.69092933942,13122.358805474014,135.38333123290022,162595.38081071316
,85,12,162595.38081071316,779.1028663846673,13975.327338447249,13196.224472062582,124.4992969488755,149523.65563559945
,86,11,149523.65563559945,716.4675165872475,13986.973444562644,13270.505927975397,113.54429142302004,136366.69399904707
,87,10,136366.69399904707,653.4237420787673,13998.629255766484,13345.205513687717,102.5179070711328,123124.00639243048
,88,9,123124.00639243048,589.9691972970628,14010.294780146292,13420.32558284923,91.41973400798439,109795.10054358924
,89,8,109795.10054358924,526.1015234380319,14021.970025796452,13495.86850235842,80.24936003435901,96379.48140126518
,90,7,96379.48140126518,461.8183483810624,14033.65500081798,13571.836652436918,69.00637062402355,82876.65111945228
,91,6,82876.65111945228,397.1172866140422,14045.34971331871,13648.232426704668,57.690348910623015,69286.10904165823
,92,5,69286.10904165823,331.9959391579457,14057.054171413138,13725.058232255193,46.300875674502535,55607.35168507754
,93,4,55607.35168507754,266.45189349099655,14068.768383222727,13802.31648973173,34.837529329454846,41839.87272467527
,94,3,41839.87272467527,200.48272347240234,14080.492356875464,13880.009633403062,23.299885909393506,27983.1629771816
