input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,76,827033.2651373595,3618.2705349759476,10882.016646544203,14500.28718152015,1700.3151010225317,817851.5635918378
,22,75,817851.5635918378,3578.10059071429,10904.687514557836,14482.788105272126,1681.1393251609998,808628.0154024409
,23,74,808628.0154024409,3537.747567385679,10927.405613546498,14465.153180932177,1661.87627039353,799362.4860592879
,24,73,799362.4860592879,3497.2108765093844,10950.171041908054,14447.381918417439,1642.525656286208,790054.840673666
,25,72,790054.840673666,3456.4899279472884,10972.98389824536,14429.473826192649,1623.0872016154597,780704.943977036
,26,71,780704.943977036,3415.5841298995324,10995.844281366704,14411.428411266237,1603.560624365978,771312.6603200353
,27,70,771312.6603200353,3374.492888900154,11018.752290286218,14393.245179186371,1583.9456417286437,761877.8536714778
,28,69,761877.8536714778,3333.215609812715,11041.708024224316,14374.92363403703,1564.2419700984447,752400.387617352
,29,68,752400.387617352,3291.7516958259143,11064.711582608117,14356.463278434032,1544.4493250723829,742880.1253598161
,30,67,742880.1253598161,3250.1005484491952,11087.763065071882,14337.863613521076,1524.5674214473838,733316.9297161916
,31,66,733316.9297161916,3208.261567508338,11110.862571457448,14319.124138965786,1504.5959732181961,723710.6631179524
,32,65,723710.6631179524,3166.2341511410414,11134.010201814652,14300.244352955693,1484.5346935752868,714061.187609713
,33,64,714061.187609713,3124.0176957924937,11157.206056401765,14281.223752194259,1464.3832949027317,704368.364848214
,34,63,704368.364848214,3081.6115962109357,11180.450235685936,14262.061831896872,1444.1414887761,694632.0561013041
,35,62,694632.0561013041,3039.0152454432055,11203.742840343615,14242.75808578682,1423.8089859603344,684852.1222469208
,36,61,684852.1222469208,2996.2280348302784,11227.083971260998,14223.312006091277,1403.3854964076245,675028.4237720674
,37,60,675028.4237720674,2953.2493540027945,11250.473729534457,14203.72308353725,1382.870729255277,665160.8207717882
,38,59,665160.8207717882,2910.0785908765733,11273.912216470988,14183.990807347562,1362.2643928235775,655249.1729481408
,39,58,655249.1729481408,2866.7151316481154,11297.399533588634,14164.11466523675,1341.5661946136502,645293.3396091658
,40,57,645293.3396091658,2823.1583607901002,11320.935782616943,14144.094143407045,1320.77584130531,635293.1796678541
,41,56,635293.1796678541,2779.4076610468614,11344.521065497394,14123.928726544256,1299.8930387549096,625248.5516411116
,42,55,625248.5516411116,2735.462413429863,11368.155484383848,14103.61789781371,1278.917491993183,615159.313648721
,43,54,615159.313648721,2691.321997213154,11391.83914164298,14083.161138856134,1257.848905223079,605025.323412301
,44,53,605025.323412301,2646.9857899288168,11415.572139854736,14062.557929783552,1236.6869818175962,594846.4382542638
,45,52,594846.4382542638,2602.453167362404,11439.354581812766,14041.80774917517,1215.4314243176063,584622.5150967687
,46,51,584622.5150967687,2557.723503548363,11463.186570524877,14020.91007407324,1194.081934429675,574353.4104606736
,47,50,574353.4104606736,2512.7961707654467,11487.068209213472,13999.864379978919,1172.6382130238753,564038.9804644841
,48,49,564038.9804644841,2467.670539532118,11510.999601316002,13978.67014084812,1151.0999601316,553679.0808232996
,49,48,553679.0808232996,2422.3459786019353,11534.980850485408,13957.326829087344,1129.4668749433629,543273.5668477576
,50,47,543273.5668477576,2376.821854958939,11559.012060590587,13935.833915549527,1107.738655806598,532822.2934429736
,51,46,532822.2934429736,2331.0975338130092,11583.093335716818,13914.190869529826,1085.9150002234517,522325.11510748026
,52,45,522325.11510748026,2285.172378595226,11607.224780166229,13892.397158761454,1063.9956048485708,511781.8859321626
,53,44,511781.8859321626,2239.045750953211,11631.40649845824,13870.452249411452,1041.980165486884,501192.4595991912
,54,43,501192.4595991912,2192.7170107464613,11655.638595330029,13848.35560607649,1019.8683770913775,490556.68938095256
,55,42,490556.68938095256,2146.185516041667,11679.921175736967,13826.106691778634,997.6599337608658,479874.42813897645
,56,41,479874.42813897645,2099.450623108022,11704.254344853085,13803.704967961106,975.3545287377569,469145.5283228611
,57,40,469145.5283228611,2052.511686412517,11728.638208071528,13781.149894484046,952.9518544058117,458369.8419691954
,58,39,458369.8419691954,2005.3680586152298,11753.07287100501,13758.44092962024,930.4516022878967,447547.2207004783
,59,38,447547.2207004783,1958.0190905645923,11777.55843948627,13735.577530050863,907.8534630437334,436677.5157240358
,60,37,436677.5157240358,1910.4641312926565,11802.095019568535,13712.55915086119,885.1571264676402,425760.5778309349
,61,36,425760.5778309349,1862.70252801034,11826.68271752597,13689.38524553631,862.3622814862686,414796.2573948952
,62,35,414796.2573948952,1814.7336261026662,11851.321639854148,13666.055265956815,839.4686161563354,403784.40437119734
,63,34,403784.40437119734,1766.5567691239883,11876.01189327051,13642.568662394498,816.4758176623475,392724.86829558917
,64,33,392724.86829558917,1718.1712987932024,11900.753584714823,13618.924883508025,793.3835723143216,381617.4982831887
,65,32,381617.4982831887,1669.5765549889502,11925.546821349646,13595.123376338597,770.191565545498,370462.14302738453
,66,31,370462.14302738453,1620.7718757448072,11950.39171056079,13571.163586305598,746.8994819100495,359258.6507987338
,67,30,359258.6507987338,1571.7565972444602,11975.288359957794,13547.044957202255,723.5070050807833,348006.86944385676
,68,29,348006.86944385676,1522.530053816873,12000.236877374371,13522.766931191243,700.0138178468384,336706.64638432924
,69,28,336706.64638432924,1473.0915779314403,12025.237370868901,13498.328948800341,676.4196021113756,325357.8286155717
,70,27,325357.8286155717,1423.4405001931261,12050.289948724878,13473.730448918004,652.7240388892643,313960.26270573615
,71,26,313960.26270573615,1373.5761493375956,12075.394719451391,13448.970868788987,628.9268083047599,302513.7947945895
,72,25,302513.7947945895,1323.497852226329,12100.55179178358,13424.049644009909,605.027589589179,291018.2705923951
,73,24,291018.2705923951,1273.2049338417285,12125.76127468313,13398.966208524858,581.0260610785666,279473.5353787906
,74,23,279473.5353787906,1222.6967172822087,12151.023277338722,13373.71999462093,556.9219002113581,267879.43400166323
,75,22,267879.43400166323,1171.9725237572766,12176.33790916651,13348.310432923787,532.7147835260348,256235.81087602276
,76,21,256235.81087602276,1121.0316725825994,12201.705279810607,13322.736952393207,508.4043866587753,244542.50998287092
,77,20,244542.50998287092,1069.87348117506,12227.125499143545,13296.998980318605,483.99038434109866,232799.37486806847
,78,19,232799.37486806847,1018.4972650477995,12252.598677266762,13271.095942314561,459.4724503975035,221006.2486411992
,79,18,221006.2486411992,966.9023378052464,12278.124924511067,13245.027262316313,434.85025774310026,209162.97397443122
,80,17,209162.97397443122,915.0880111381365,12303.70435143713,13218.792362575266,410.1234783812377,197269.39310137532
,81,16,197269.39310137532,863.0535948185169,12329.337068835957,13192.390663654474,385.2917834011236,185325.34781594048
,82,15,185325.34781594048,810.7983966947395,12355.023187729365,13165.821584424104,360.35484297543985,173330.67947118657
,83,14,173330.67947118657,758.3217226864411,12380.76281937047,13139.084542056911,335.3123263579502,161285.22897817407
,84,13,161285.22897817407,705.6228767795114,12406.55607524416,13112.17895202367,310.163901881104,149188.83680481103
,85,12,149188.83680481103,652.7011610210482,12432.403067067586,13085.104228088634,284.90923695363216,137041.34297469707
,86,11,137041.34297469707,599.5558755142996,12458.303906790643,13057.859782304942,259.5479980581384,124842.58706596456
,87,10,124842.58706596456,546.1863184135949,12484.258706596456,13030.44502501005,234.07985074868353,112592.40821011679
,88,9,112592.40821011679,492.5917859192609,12510.267578901865,13002.859364821126,208.50445964836442,100290.64509086328
,89,8,100290.64509086328,438.77157227252684,12536.33063635791,12975.102208630437,182.82148844688618,87937.13594295226
,90,7,87937.13594295226,384.7249697504161,12562.447991850322,12947.172961600738,157.03059989812903,75531.71855100007
,91,6,75531.71855100007,330.45126866062526,12588.619758500012,12919.071027160637,131.13145581770846,63074.23024831777
,92,5,63074.23024831777,275.94975733639023,12614.846049663554,12890.795806999944,105.12371708052962,50564.50791573475
,93,4,50564.50791573475,221.2197221313395,12641.126978933687,12862.346701065027,79.00704361833554,38002.3879804194
,94,3,38002.3879804194,166.26044741433486,12667.4626601398,12833.723107554135,52.78109441724917,25387.70641469685
,95,2,25387.70641469685,111.07121556429871,12693.853207348426,12804.924422912725,26.44552751530922,12720.298734863734
,96,1,12720.298734863734,55.65130696502883,12720.298734863734,12775.950041828763,0,0
