input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2085.9375,10362.493637578338,8276.556137578338,1241.216804828027,994214.6606672497
,2,107,994214.6606672497,2071.28054305677,10375.446754625316,8304.166211568547,1232.3881180696014,987142.8825737508
,3,106,987142.8825737508,2056.5476720286474,10388.416063068607,8331.86839103996,1223.5137677283885,980034.5279504391
,4,105,980034.5279504391,2041.7385998967482,10401.40158314744,8359.662983250693,1214.5935812089856,972889.4585483974
,5,104,972889.4585483974,2026.8530386424945,10414.403335126384,8387.550296483889,1205.6273853148919,965707.5356372284
,6,103,965707.5356372284,2011.8906992442257,10427.421339295297,8415.53064005107,1196.6150062464717,958488.6200034238
,7,102,958488.6200034238,1996.8512916737996,10440.455615969418,8443.604324295618,1187.5562695989101,951232.571948727
,8,101,951232.571948727,1981.7345248931813,10453.506185489383,8471.771660596201,1178.4510003601636,943939.251288491
,9,100,943939.251288491,1966.5401068510228,10466.573068221247,8500.032961370223,1169.299022908901,936608.5173500297
,10,99,936608.5173500297,1951.2677444792284,10479.656284556535,8528.388540077307,1160.1001610124406,929240.2289709649
,11,98,929240.2289709649,1935.91714368951,10492.755854912235,8556.838711222725,1150.8542378246777,921834.2444975668
,12,97,921834.2444975668,1920.488009369931,10505.871799730878,8585.383790360947,1141.5610758840073,914390.4217830899
,13,96,914390.4217830899,1904.980045381437,10519.004139480548,8614.024094099112,1132.2204971112385,906908.618186102
,14,95,906908.618186102,1889.3929545543792,10532.152894654899,8642.759940100519,1122.832322807502,899388.690568809
,15,94,899388.690568809,1873.7264386850188,10545.318085773226,8671.591647088208,1113.3963736521512,891830.495295373
,16,93,891830.495295373,1857.980198532027,10558.499733380453,8700.519534848427,1103.9124697006557,884233.8882302253
,17,92,884233.8882302253,1842.1539338129694,10571.697858047175,8729.543924234205,1094.3804303824888,876598.7247363735
,18,91,876598.7247363735,1826.2473432007782,10584.912480369743,8758.665137168966,1084.8000744990056,868924.8596737036
,19,90,868924.8596737036,1810.2601243202157,10598.143620970208,8787.883496649993,1075.1712202213168,861212.1473972748
,20,89,861212.1473972748,1794.1919737443225,10611.391300496429,8817.199326752107,1065.4936850881534,853460.4417556109
