input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,16,232658.08639245926,678.5860853113395,14904.253973503239,14225.6678881919,327.6486277564011,218760.06713202375
,70,15,218760.06713202375,638.050195801736,14926.610354463455,14288.56015866172,306.7072604600431,204778.21423382207
,71,14,204778.21423382207,597.2697915153144,14949.000269995164,14351.730478479849,285.63972563301337,190712.12348097525
,72,13,190712.12348097525,556.2436934861778,14971.423770400155,14415.180076913977,264.44541510609196,176561.38881916736
,73,12,176561.38881916736,514.9707173892382,14993.880906055821,14478.910188666583,243.12371794575122,162325.60234844653
,74,11,162325.60234844653,473.44967351630237,15016.371727414868,14542.922053898565,221.67402044182197,148004.3543149898
,75,10,148004.3543149898,431.67936675205357,15038.896285006034,14607.21691825398,200.09570609510374,133597.2331028309
,76,9,133597.2331028309,389.6585965499235,15061.454629433512,14671.796032883589,178.38815560492102,119103.82522555224
,77,8,119103.82522555224,347.3861569078607,15084.046811377735,14736.660654469875,156.55074685662356,104523.71531793899
,78,7,104523.71531793899,304.86083634398875,15106.672881594686,14801.812045250697,134.58285490903245,89856.48612759732
,79,6,89856.48612759732,262.08141787215885,15129.332890917132,14867.251473044973,112.48385198182854,75101.71850653418
,80,5,75101.71850653418,219.04667897739137,15152.02689025358,14932.98021127619,90.253107442887,60258.99140270087
,81,4,60258.99140270087,175.7553915912109,15174.754930589053,14998.999538997843,67.88998779555455,45327.88185149858
,82,3,45327.88185149858,132.20632206687088,15197.517062984705,15065.310740917834,45.393856665871134,30307.964967246622
,83,2,30307.964967246622,88.39823115446931,15220.313338579426,15131.915107424957,22.7640747897325,15198.813934611399
,84,1,15198.813934611399,44.329873975949916,15243.143808587289,15198.813934611338,9.003997547551991e-14,6.011669029248879e-11
