input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,4387.760416666666,7442.288274714793,3054.527858048127,2916.2645715251374,1002778.4033801437
,2,203,1002778.4033801437,4387.155514788128,7463.994948849378,3076.8394340612494,2915.7962281760742,1002617.3601742586
,3,202,1002617.3601742586,4386.450950762381,7485.764934116855,3099.3139833544747,2915.260968056804,1002433.307158961
,4,201,1002433.307158961,4385.645718820454,7507.598415174698,3121.952696354244,2914.658117182603,1002226.0125797893
,5,200,1002226.0125797893,4384.738805036578,7529.495577218958,3144.75677218238,2913.98699610552,1001995.2428037124
,6,199,1001995.2428037124,4383.729187266241,7551.456605985844,3167.7274187196035,2913.246919872896,1001740.7623048658
,7,198,1001740.7623048658,4382.615835083787,7573.481687753303,3190.8658526695162,2912.4371979855728,1001462.3336501819
,8,197,1001462.3336501819,4381.397709719546,7595.571009342587,3214.173299623041,2911.5571343557967,1001159.7174849146
,9,196,1001159.7174849146,4380.073763996501,7617.724758119835,3237.6509941233344,2910.606027264808,1000832.6725180561
,10,195,1000832.6725180561,4378.642942266495,7639.943121997685,3261.30017973119,2909.5831693201144,1000480.955507645
,11,194,1000480.955507645,4377.104180345947,7662.226289436844,3285.1221090908975,2908.48784741245,1000104.3212459666
,12,193,1000104.3212459666,4375.456405451104,7684.574449447703,3309.118043996599,2907.3193426724124,999702.5225446423
,13,192,999702.5225446423,4373.69853613281,7706.987791591925,3333.2892554591153,2906.0769304267847,999275.31021961
,14,191,999275.31021961,4371.829482210794,7729.466505984068,3357.6370237732744,2904.7598801545237,998822.4330759912
,15,190,998822.4330759912,4369.848144707461,7752.010783293186,3382.1626385857253,2903.367455442433,998343.6378928479
,16,189,998343.6378928479,4367.753415781209,7774.620814744459,3406.86739896325,2901.898913940497,997838.6694078252
