input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,73,180,863814.3133654811,1439.6905222758019,5558.720263169738,4119.029740893937,1576.1080199784099,861271.3916445655
,74,179,861271.3916445655,1435.4523194076094,5568.911250318884,4133.458930911275,1571.4195433083662,858709.3522569626
,75,178,858709.3522569626,1431.1822537616044,5579.120920944468,4147.938667182863,1566.6959249145964,856128.1095146943
,76,177,856128.1095146943,1426.8801825244907,5589.349309299532,4162.469126775041,1561.937007377852,853527.5773952971
,77,176,853527.5773952971,1422.5459623254953,5599.596449699917,4177.050487374421,1557.142632664525,850907.6695405872
,78,175,850907.6695405872,1418.1794492343122,5609.862376524367,4191.682927290055,1552.3126421243783,848268.2992554215
,79,174,848268.2992554215,1413.780498759036,5620.147124214662,4206.366625455626,1547.4468764882708,845609.3795064541
,80,173,845609.3795064541,1409.3489658440903,5630.450727275724,4221.101761431633,1542.5451758658746,842930.8229208883
,81,172,842930.8229208883,1404.8847048681473,5640.773220275729,4235.8885154075815,1537.6073797433814,840232.5417852241
,82,171,840232.5417852241,1400.3875696420403,5651.114637846235,4250.727068204195,1532.6333269812033,837514.4480440011
,83,170,837514.4480440011,1395.8574134066687,5661.475014682286,4265.617601275618,1527.6228558116636,834776.4532985372
,84,169,834776.4532985372,1391.2940888308954,5671.854385542538,4280.560296711643,1522.5758038366803,832018.4688056622
,85,168,832018.4688056622,1386.6974480094373,5682.252785249368,4295.55533723993,1517.4920080254412,829240.4054764478
,86,167,829240.4054764478,1382.0673424607464,5692.670248688992,4310.602906228245,1512.3713047120693,826442.1738749315
,87,166,826442.1738749315,1377.403623124886,5703.106810811591,4325.703187686704,1507.2135295932821,823623.6842168381
,88,165,823623.6842168381,1372.7061403613968,5713.5625066314105,4340.8563662700135,1502.0185177260416,820784.8463682941
,89,164,820784.8463682941,1367.9747439471569,5724.037371226903,4356.062627279746,1496.786103525193,817925.5698445395
,90,163,817925.5698445395,1363.2092830742326,5734.531439740817,4371.322156666585,1491.5161207611006,815045.763808634
,91,162,815045.763808634,1358.4096063477234,5745.044747380345,4386.6351410326215,1486.2084025572694,812145.3370701587
,92,161,812145.3370701587,1353.575561783598,5755.577329417209,4402.00176763361,1480.8627813879627,809224.1980839131
,93,160,809224.1980839131,1348.7069968065218,5766.12922118781,4417.422224381288,1475.4790890758086,806282.2549486076
,94,159,806282.2549486076,1343.8037582476795,5776.70045809332,4432.89669984564,1470.0571567893971,803319.4154055513
,95,158,803319.4154055513,1338.8656923425856,5787.291075599824,4448.425383257238,1464.5968150408726,800335.586837335
,96,157,800335.586837335,1333.8926447288918,5797.901109238425,4464.008464509534,1459.0978936835136,797330.676266509
,97,156,797330.676266509,1328.8844604441817,5808.530594605364,4479.646134161182,1453.5602219093046,794304.5903542571
,98,155,794304.5903542571,1323.840983923762,5819.17956736214,4495.338583438378,1447.9836282465012,791257.2353990652
,99,154,791257.2353990652,1318.7620589984422,5829.848063235637,4511.086004237195,1442.3679405571847,788188.5173353852
,100,153,788188.5173353852,1313.6475288923089,5840.536118018237,4526.888589125929,1436.7129860348089,785098.3417322941
,101,152,785098.3417322941,1308.49723622049,5851.2437675679375,4542.746531347448,1431.0185912017357,781986.6137921484
,102,151,781986.6137921484,1303.3110229869142,5861.971047808482,4558.660024821567,1425.284581906766,778853.2383492336
,103,150,778853.2383492336,1298.088730582056,5872.717994729462,4574.629264147406,1419.5107833226582,775698.1198684089
,104,149,775698.1198684089,1292.8301997806816,5883.484644386467,4590.654444605785,1413.6970199436391,772521.1624437467
,105,148,772521.1624437467,1287.535270739578,5894.271032901178,4606.7357621616,1407.8431155829062,769322.2697971681
,106,147,769322.2697971681,1282.2037829952803,5905.0771964615,4622.873413466219,1401.9488933701202,766101.3452770719
,107,146,766101.3452770719,1276.8355754617867,5915.903171321678,4639.067595859891,1396.0141757488889,762858.291856961
,108,145,762858.291856961,1271.4304864282683,5926.7489938024355,4655.318507374167,1390.0387844742427,759593.0121340611
,109,144,759593.0121340611,1265.9883535567685,5937.614700291075,4671.626346734306,1384.0225406100992,756305.4083279368
,110,143,756305.4083279368,1260.5090138798946,5948.500327241608,4687.991313361714,1377.965264526721,752995.3822791019
,111,142,752995.3822791019,1254.9923037985031,5959.405911174887,4704.413607376384,1371.8667758981635,749662.8354476236
,112,141,749662.8354476236,1249.4380590793728,5970.331488678709,4720.893429599337,1365.7268936997114,746307.668911724
,113,140,746307.668911724,1243.8461148528734,5981.277096407951,4737.430981555078,1359.54543620531,742929.7833663743
,114,139,742929.7833663743,1238.216305610624,5992.242771084703,4754.0264654740795,1353.322220984984,739529.0791218852
,115,138,739529.0791218852,1232.548465203142,6003.228549498357,4770.680084295215,1347.0570649022486,736105.4561024923
,116,137,736105.4561024923,1226.8424268374872,6014.234468505773,4787.392041668286,1340.7497841115107,732658.8138449355
,117,136,732658.8138449355,1221.0980230748926,6025.260565031367,4804.162541956474,1334.4001940554615,729189.0514970345
,118,135,729189.0514970345,1215.315085828391,6036.3068760672595,4820.991790238869,1328.0081094624588,725696.0678162581
,119,134,725696.0678162581,1209.4934463604302,6047.373438673383,4837.879992312953,1321.5733443438994,722179.761168289
,120,133,722179.761168289,1203.6329352804817,6058.460289977618,4854.827354697137,1315.0957119915852,718640.0295255834
,121,132,718640.0295255834,1197.733382542639,6069.5674671759125,4871.834084633274,1308.5750249750754,715076.7704659252
,122,131,715076.7704659252,1191.7946174432088,6080.695007532404,4888.900390089195,1302.011095139033,711489.8811709752
,123,130,711489.8811709752,1185.816468618292,6091.842948379548,4906.026479761256,1295.403733600559,707879.2584248144
,124,129,707879.2584248144,1179.7987640413576,6103.011327118244,4923.212563076886,1288.752750746519,704244.7986124841
,125,128,704244.7986124841,1173.741331020807,6114.200181217962,4940.458850197156,1282.0579562308596,700586.3977185178
,126,127,700586.3977185178,1167.6439961975298,6125.409548216863,4957.765552019333,1275.319158971914,696903.9513254703
,127,126,696903.9513254703,1161.5065855424507,6136.639465721927,4975.132880179476,1268.5361671497,693197.3546124406
,128,125,693197.3546124406,1155.3289243540678,6147.889971409087,4992.561047055019,1261.708788203207,689466.5023535887
,129,124,689466.5023535887,1149.1108372559813,6159.161103023333,5010.050265767352,1254.8368288276727,685711.288916649
,130,123,685711.288916649,1142.852148194415,6170.452898378875,5027.60075018446,1247.9200949718515,681931.6082614363
,131,122,681931.6082614363,1136.5526804357273,6181.765395359241,5045.212714923513,1240.9583918352737,678127.3539383481
,132,121,678127.3539383481,1130.2122565639136,6193.098631917401,5062.886375353487,1233.9515238654903,674298.4190868601
,133,120,674298.4190868601,1123.8306984781002,6204.452646075915,5080.621947597815,1226.8992947553143,670444.6964340176
,134,119,670444.6964340176,1117.4078273900295,6215.827475927057,5098.419648537028,1219.8015074400478,666566.0782929206
,135,118,666566.0782929206,1110.9434638215344,6227.223159632925,5116.27969581139,1212.6579640947004,662662.4565612039
,136,117,662662.4565612039,1104.4374276020067,6238.639735425588,5134.202307823582,1205.4684661311974,658733.7227195116
,137,116,658733.7227195116,1097.8895378658528,6250.077241607203,5152.187703741351,1198.2328141955788,654779.7678299658
,138,115,654779.7678299658,1091.299613049943,6261.535716550147,5170.236103500204,1190.950808165187,650800.4825346307
,139,114,650800.4825346307,1084.6674708910512,6273.015198697157,5188.3477278061055,1183.6222471458452,646795.7570539705
,140,113,646795.7570539705,1077.9929284232842,6284.51572656144,5206.522798138156,1176.2469294690259,642765.4811853013
,141,112,642765.4811853013,1071.2758019755022,6296.037338726798,5224.761536751296,1168.8246526890084,638709.5443012391
,142,111,638709.5443012391,1064.515907168732,6307.580073847802,5243.06416667907,1161.3552135800269,634627.8353481401
,143,110,634627.8353481401,1057.713058913567,6319.1439706498595,5261.430911736293,1153.838408133407,630520.2428445371
,144,109,630520.2428445371,1050.867071407562,6330.729067929381,5279.861996521819,1146.2740315546948,626386.65487957
,145,108,626386.65487957,1043.9777581326168,6342.33540455392,5298.357646421303,1138.6618782607727,622226.9591114095
,146,107,622226.9591114095,1037.0449318523492,6353.963019462271,5316.918087609922,1131.001741876966,618041.0427656765
,147,106,618041.0427656765,1030.068404609461,6365.6119516646195,5335.543547055158,1123.2934152341393,613828.7926338556
,148,105,613828.7926338556,1023.0479877230928,6377.282240242674,5354.234252519581,1115.5366903657828,609590.0950717018
,149,104,609590.0950717018,1015.9834917861697,6388.973924349787,5372.990432563617,1107.7313585050867,605324.8359976433
,150,103,605324.8359976433,1008.8747266627389,6400.6870432110945,5391.812316548356,1099.8772100820077,601032.900891177
,151,102,601032.900891177,1001.7215014852951,6412.42163612365,5410.700134638355,1091.974034720321,596714.174791259
,152,101,596714.174791259,994.5236246520984,6424.177742456547,5429.654117804449,1084.0216212346668,592368.5422946892
,153,100,592368.5422946892,987.2809038244822,6435.955401651052,5448.67449782657,1076.0197576275816,587995.8875544902
,154,99,587995.8875544902,979.9931459241504,6447.754653220749,5467.761507296598,1067.9682310865219,583596.0942782802
,155,98,583596.0942782802,972.660157130467,6459.575536751651,5486.915379621184,1059.8668279808749,579169.0457266398
,156,97,579169.0457266398,965.2817428777331,6471.418091902366,5506.136349024632,1051.7153338589612,574714.6247114742
,157,96,574714.6247114742,957.857707852457,6483.28235840419,5525.424650551733,1043.5135334450244,570232.7135943675
,158,95,570232.7135943675,950.3878559906126,6495.168376061269,5544.780520070656,1035.261210636211,565723.194284933
,159,94,565723.194284933,942.8719904748884,6507.076184750713,5564.204194275824,1026.9581484995383,561185.9482391567
,160,93,561185.9482391567,935.309913731928,6519.005824422757,5583.695910690829,1018.6041292688543,556620.8564577348
,161,92,556620.8564577348,927.7014274295581,6530.957335100865,5603.255907671307,1010.1989343417832,552027.7994844053
,162,91,552027.7994844053,920.046332474009,6542.930756881889,5622.884424407879,1001.7423442766622,547406.6574042741
,163,90,547406.6574042741,912.3444290071236,6554.9261299361715,5642.581700929048,993.234138789466,542757.3098421345
,164,89,542757.3098421345,904.5955164035576,6566.943494507722,5662.347978104164,984.6740967507224,538079.635960781
,165,88,538079.635960781,896.7993932679684,6578.982890914319,5682.183497646351,976.0619961824136,533373.5144593171
,166,87,533373.5144593171,888.9558574321952,6591.044359547669,5702.088502115474,967.3976142548697,528638.8235714565
,167,86,528638.8235714565,881.0647059524275,6603.127940873503,5722.0632349210755,958.6807272836484,523875.44106381905
,168,85,523875.44106381905,873.1257351063651,6615.233675431778,5742.1079403254125,949.9111107264051,519083.24423422007
,169,84,519083.24423422007,865.1387403903668,6627.361603836736,5762.22286344637,941.0885391797518,514262.10990995343
,170,83,514262.10990995343,857.1035165165891,6639.511766777108,5782.408250260519,932.2127863761037,509411.91444606904
,171,82,509411.91444606904,849.0198574101152,6651.6842050161995,5802.664347606084,923.2836251805155,504532.5337236435
,172,81,504532.5337236435,840.8875562060725,6663.878959392064,5822.991403185992,914.3008275875055,499623.843148045
,173,80,499623.843148045,832.7064052467417,6676.096070817614,5843.389665570872,905.2641647178693,494685.717647192
,174,79,494685.717647192,824.4761960786534,6688.335580280782,5863.859384202128,896.1734068154816,489718.0316698054
,175,78,489718.0316698054,816.1967194496757,6700.597528844638,5884.400809394962,887.0283232440859,484720.6591836545
,176,77,484720.6591836545,807.867765306091,6712.881957647522,5905.01419234143,877.8286824840741,479693.47367379715
,177,76,479693.47367379715,799.489122789662,6725.188907903206,5925.699785113544,868.5742521292533,474636.3481408128
,178,75,474636.3481408128,791.0605802346881,6737.51842090103,5946.457840666342,859.264798883602,469549.15509903006
,179,74,469549.15509903006,782.5819251650502,6749.870538006022,5967.288612840972,849.9000885580134,464431.7665747471
,180,73,464431.7665747471,774.0529442912452,6762.245300659027,5988.192356367781,840.4798860670288,459284.0541044464
,181,72,459284.0541044464,765.4734235074106,6774.642750376911,6009.1693268695,831.0039554255577,454105.8887330025
,182,71,454105.8887330025,756.8431478883375,6787.062928752604,6030.219780864267,821.4720597455869,448897.1410118838
,183,70,448897.1410118838,748.161901686473,6799.505877455321,6051.3439757688475,811.8839612328775,443657.68099734787
,184,69,443657.68099734787,739.4294683289131,6811.971638230656,6072.542169901742,802.2394211836513,438387.3782486298
,185,68,438387.3782486298,730.645630414383,6824.460252900747,6093.814622486364,792.538199981263,433086.1018261247
,186,67,433086.1018261247,721.8101697102079,6836.971763364401,6115.161593654193,782.7800570928626,427753.72028956335
,187,66,427753.72028956335,712.9228671492723,6849.50621159723,6136.583344447958,772.964751066045,422390.10169618146
,188,65,422390.10169618146,703.9835028269691,6862.063639651832,6158.080136824863,763.0920395254872,416995.1135988821
,189,64,416995.1135988821,694.9918559981369,6874.644089657868,6179.652233659731,753.1616791695744,411568.6230443919
,190,63,411568.6230443919,685.9477050739865,6887.247603822243,6201.299898748257,743.1734257670136,406110.4965714107
,191,62,406110.4965714107,676.8508276190179,6899.874224429253,6223.023396810236,733.1270341534342,400620.6002087539
,192,61,400620.6002087539,667.7010003479232,6912.523993840707,6244.822993492783,723.0222582279788,395098.7994734891
,193,60,395098.7994734891,658.4979991224819,6925.196954496081,6266.698955373599,712.8588509498785,389544.95936906536
,194,59,389544.95936906536,649.2415989484423,6937.893148912656,6288.651549964214,702.6365643350189,383958.9443834362
,195,58,383958.9443834362,639.9315739723936,6950.61261968567,6310.681045713277,692.3551494524921,378340.61848717544
,196,57,378340.61848717544,630.5676974786257,6963.355409488428,6332.787712009803,682.0143564211371,372689.8451315868
,197,56,372689.8451315868,621.149741885978,6976.121561072501,6354.971819186523,671.6139344060672,367006.4872468063
,198,55,367006.4872468063,611.6774787446773,6988.9111172678,6377.233638523123,661.1536316151859,361290.40723989834
,199,54,361290.40723989834,602.1506787331639,7001.724120982794,6399.573442249631,650.6331952956893,355541.4669929444
,200,53,355541.4669929444,592.5691116549074,7014.5606152046,6421.991503549692,640.0523717305571,349759.5278611253
,201,52,349759.5278611253,582.9325464352089,7027.420642999141,6444.488096563932,629.4109062350292,343944.4506707964
,202,51,343944.4506707964,573.240751117994,7040.304247511317,6467.063496393323,618.7085431530724,338096.09571755613
,203,50,338096.09571755613,563.4934928625936,7053.211471965088,6489.717979102495,607.9450258538317,332214.32276430744
,204,49,332214.32276430744,553.6905379405124,7066.14235966369,6512.451821723177,597.1200967280712,326298.9910393123
,205,48,326298.9910393123,543.8316517321872,7079.096953989734,6535.265302257547,586.2334971846004,320349.95923423936
,206,47,320349.95923423936,533.9165987237322,7092.075298405398,6558.158699681666,575.2849676466891,314367.08550220437
,207,46,314367.08550220437,523.945142503674,7105.077436452465,6581.132293948791,564.2742475484687,308350.22745580407
,208,45,308350.22745580407,513.9170457596734,7118.103411752631,6604.186365992957,553.2010753313205,302299.24216514244
,209,44,302299.24216514244,503.8320702752374,7131.153268007513,6627.321197732276,542.065188440252,296213.9861558504
,210,43,296213.9861558504,493.6899769264174,7144.227048998876,6650.537072072459,530.8663233202597,290094.3154070982
,211,42,290094.3154070982,483.4905256784971,7157.324798588701,6673.834272910204,519.6042154126781,283940.0853496007
,212,41,283940.0853496007,473.2334755826679,7170.446560719453,6697.213085136786,508.27859915151726,277751.15086361545
,213,40,277751.15086361545,462.91858477269244,7183.592379414108,6720.673794641416,496.88920795978584,271527.3662769338
,214,39,271527.3662769338,452.5456104615564,7196.762298776391,6744.216688314835,485.43577424580144,265268.5853628648
,215,38,265268.5853628648,442.11430893810797,7209.956362990813,6767.842054052706,473.91802939948883,258974.66133821156
,216,37,258974.66133821156,431.62443556368595,7223.174616322953,6791.550180759266,462.33570378866256,252645.44686124095
,217,36,252645.44686124095,421.075744768735,7236.417103119564,6815.341358350829,450.6885267552986,246280.79402964542
,218,35,246280.79402964542,410.4679900494091,7249.683867808614,6839.215877759205,438.97622661179145,239880.554378498
,219,34,239880.554378498,399.80092396416336,7262.974954899612,6863.174030935449,427.198530637198,233444.57887819974
,220,33,233444.57887819974,389.0742981303329,7276.290408983587,6887.216110853255,415.35516507346864,226972.71793241997
,221,32,226972.71793241997,378.2878632207,7289.630274733406,6911.342411512705,403.4458551216633,220464.8213760289
,222,31,220464.8213760289,367.4413689600482,7302.994596903742,6935.553227943694,391.4703249381563,213920.73847302338
,223,30,213920.73847302338,356.53456412170567,7316.383420331423,6959.848856209717,379.42829763082506,207340.3179144445
,224,29,207340.3179144445,345.5671965240742,7329.796789935357,6984.229593411283,367.31949525522754,200723.4078162884
,225,28,200723.4078162884,334.53901302714735,7343.234750716892,7008.695737689745,355.1436388107643,194069.85571740943
,226,27,194069.85571740943,323.44975952901575,7356.697347759886,7033.24758823087,342.9004482368274,187379.50857741537
,227,26,187379.50857741537,312.29918096235895,7370.184626230797,7057.885445268438,330.5896424089361,180652.21277455587
,228,25,180652.21277455587,301.0870212909265,7383.696631378904,7082.609610087978,318.2109391348579,173887.81410360275
,229,24,173887.81410360275,289.8130235060046,7397.233408536435,7107.42038503043,305.764055150716,167086.15777372304
,230,23,167086.15777372304,278.47692962287175,7410.795003118759,7132.318073495888,293.2487061170831,160247.0884063442
,231,22,160247.0884063442,267.07848067724035,7424.381460624454,7157.302979947213,280.6646066150612,153370.45003301205
,232,21,153370.45003301205,255.61741672168677,7437.992826635634,7182.375409913947,268.0114701423465,146456.08609324045
,233,20,146456.08609324045,244.09347682206743,7451.629146817791,7207.535669995723,255.289009109282,139503.839432354
,234,19,139503.839432354,232.50639905392333,7465.290466920325,7232.784067866402,242.49693483489398,132513.5522993225
,235,18,132513.5522993225,220.85592049887086,7478.976832776342,7258.120912277472,229.6349575429159,125485.06634458795
,236,17,125485.06634458795,209.14177724097993,7492.688290303107,7283.546513062128,216.70278635779735,118418.22261788361
,237,16,118418.22261788361,197.36370436313936,7506.424885501988,7309.061181138848,203.70012930069876,111312.86156604547
,238,15,111312.86156604547,185.52143594340913,7520.186664458802,7334.665228515392,190.62669328547182,104168.82303081555
,239,14,104168.82303081555,173.61470505135927,7533.973673343646,7360.358968292287,177.482184114626,96985.94624663789
,240,13,96985.94624663789,161.6432437443965,7547.7859584114185,7386.142714667022,164.26630647527995,89764.06983844616
,241,12,89764.06983844616,149.60678306407695,7561.623566001866,7412.016782937789,150.9787639350987,82503.03181944347
,242,11,82503.03181944347,137.50505303240578,7575.486542539558,7437.981489507152,137.6192589382166,75202.66958887453
,243,10,75202.66958887453,125.33778264812423,7589.374934534226,7464.037151886101,124.18749280114545,67862.81992978956
,244,9,67862.81992978956,113.10469988298262,7603.288788580933,7490.184088697951,110.68316570866797,60483.31900680028
,245,8,60483.31900680028,100.80553167800048,7617.228151359963,7516.422619681963,97.10597670971693,53064.00236382803
,246,7,53064.00236382803,88.44000393971339,7631.193069637449,7542.753065697736,83.45562371323888,45604.704921843535
,247,6,45604.704921843535,76.00784153640589,7645.183590265163,7569.175748728757,69.73180348404377,38105.26097659882
,248,5,38105.26097659882,63.508768294331375,7659.199760180686,7595.690991886355,55.93421163863953,30565.50419635111
,249,4,30565.50419635111,50.94250699391852,7673.241626407671,7622.299119413752,42.062542641051834,22985.26761957841
,250,3,22985.26761957841,38.30877936596402,7687.309236056287,7649.000456690323,28.116489798628166,15364.383652686716
,251,2,15364.383652686716,25.607306087811196,7701.402636322422,7675.79533023461,14.095745257828861,7702.684067709934
,252,1,7702.684067709934,12.837806779516558,7715.521874489274,7702.684067709757,3.251443558838219e-13,1.7767661120160482e-10
