input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4798.854166666667,4909.313725490196,9708.167892156864,1494.8860294117649,998085.5723039216
,2,203,998085.5723039216,4782.493367289625,4916.677696078431,9699.171063368056,1489.753341911765,994658.6479497548
,3,202,994658.6479497548,4766.072688092576,4924.052712622549,9690.125400715126,1484.6018928556987,991219.197129988
,4,201,991219.197129988,4749.5919862478595,4931.438791691483,9681.030777939342,1479.431637507445,987767.189975804
,5,200,987767.189975804,4733.051118634061,4938.83594987902,9671.88706851308,1474.2425310388876,984302.5965569639
,6,199,984302.5965569639,4716.449941835453,4946.244203803839,9662.694145639292,1469.0345285297403,980825.3868816898
,7,198,980825.3868816898,4699.788312141431,4953.663570109545,9653.451882250974,1463.8075849673705,977335.5308965476
,8,197,977335.5308965476,4683.066085545957,4961.094065464708,9644.160151010667,1458.5616552466247,973832.9984863296
,9,196,973832.9984863296,4666.283117746996,4968.535706562906,9634.818824309903,1453.2966941696502,970317.7594739363
,10,195,970317.7594739363,4649.439264145945,4975.98851012275,9625.427774268695,1448.0126564457205,966789.7836202593
,11,194,966789.7836202593,4632.534379847076,4983.452492887935,9615.986872735011,1442.7094966910572,963249.0406240623
,12,193,963249.0406240623,4615.568319656965,4990.927671627266,9606.495991284231,1437.387169428653,959695.5001218637
,13,192,959695.5001218637,4598.540938083931,4998.414063134706,9596.955001218637,1432.0456290880936,956129.131687817
,14,191,956129.131687817,4581.452089337457,5005.911684229409,9587.363773566867,1426.6848300053816,952549.904833593
,15,190,952549.904833593,4564.3016273276335,5013.420551755753,9577.722179083386,1421.3047264227562,948957.7890082601
,16,189,948957.7890082601,4547.08940566458,5020.940682583387,9568.030088247968,1415.9052724885153,945352.7535981652
,17,188,945352.7535981652,4529.815277657875,5028.472093607262,9558.287371265138,1410.4864222568372,941734.7679268147
,18,187,941734.7679268147,4512.479096315988,5036.014801747672,9548.49389806366,1405.048129687601,938103.8012547547
,19,186,938103.8012547547,4495.0807143457,5043.568823950294,9538.649538295995,1399.5903486462068,934459.8227794506
,20,185,934459.8227794506,4477.6199841515345,5051.134177186219,9528.754161337754,1394.1130329033967,930802.8016351678
,21,184,930802.8016351678,4460.096757835179,5058.710878451999,9518.807636287178,1388.616136135074,927132.7068928508
,22,183,927132.7068928508,4442.5108871949105,5066.298944769676,9508.809831964587,1383.099611922122,923449.5075600033
,23,182,923449.5075600033,4424.8622237250165,5073.8983931868315,9498.760616911848,1377.563413750225,919753.1725805667
,24,181,919753.1725805667,4407.150618615216,5081.5092407766115,9488.659859391828,1372.0074950096853,916043.6708347998
,25,180,916043.6708347998,4389.375922750082,5089.131504637777,9478.50742738786,1366.4318089952433,912320.9711391572
,26,179,912320.9711391572,4371.537986708462,5096.765201894733,9468.303188603195,1360.836308905894,908585.0422461684
,27,178,908585.0422461684,4353.636660762891,5104.410349697575,9458.047010460465,1355.2209478447064,904835.8528443155
,28,177,904835.8528443155,4335.671794879012,5112.066965222121,9447.738760101132,1349.5856788186402,901073.371557912
,29,176,901073.371557912,4317.643238714995,5119.735065669955,9437.37830438495,1343.930454738363,897297.5669469803
,30,175,897297.5669469803,4299.550841620948,5127.414668268459,9426.965509889407,1338.255228418068,893508.40750713
,31,174,893508.40750713,4281.394452638331,5135.105790270862,9416.500242909193,1332.559952575289,889705.8616694344
,32,173,889705.8616694344,4263.173920499374,5142.808448956268,9405.982369455642,1326.8445798307173,885889.8978003089
,33,172,885889.8978003089,4244.889093626481,5150.522661629703,9395.411755256184,1321.1090627080189,882060.4842013872
,34,171,882060.4842013872,4226.5398201316475,5158.248445622147,9384.788265753796,1315.3533536336477,878217.5891093987
,35,170,878217.5891093987,4208.125947815869,5165.98581829058,9374.111766106449,1309.5774049366623,874361.1806960447
,36,169,874361.1806960447,4189.647324168548,5173.734797018016,9363.382121186565,1303.7811688485403,870491.2270678752
,37,168,870491.2270678752,4171.103796366902,5181.495399213543,9352.599195580446,1297.9645975029928,866607.6962661647
,38,167,866607.6962661647,4152.495211275373,5189.267642312363,9341.762853587736,1292.1276429357788,862710.556266788
,39,166,862710.556266788,4133.821415445026,5197.051543775831,9330.872959220858,1286.2702570845186,858799.7749800967
,40,165,858799.7749800967,4115.082255112964,5204.847121091495,9319.929376204458,1280.3923917885081,854875.3202507938
,41,164,854875.3202507938,4096.277576201721,5212.654391773133,9308.931967974855,1274.4939987885311,850937.1598578092
,42,163,850937.1598578092,4077.4072243186697,5220.473373360793,9297.880597679463,1268.5750297266727,846985.2615141751
