input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2089.9305555555557,7083.182505715519,4993.251950159964,3160.8824799356044,1001334.2971964423
,2,167,1001334.2971964423,2086.113119159255,7105.612583650285,5019.49946449103,3154.9968594845122,999469.7945914357
,3,166,999469.7945914357,2082.2287387321576,7128.113690165177,5045.8849514330195,3149.0090471933418,997572.918687196
,4,165,997572.918687196,2078.2769139316583,7150.6860501840365,5072.409136252378,3142.918280244655,995643.4278311883
,5,164,995643.4278311883,2074.257141314976,7173.329889342956,5099.07274802798,3136.723791096674,993681.078874257
,6,163,993681.078874257,2070.168914321369,7196.045433992543,5125.876519671174,3130.4248074561883,991685.6271620421
,7,162,991685.6271620421,2066.0117232542543,7218.83291120019,5152.821187945936,3124.0205522513047,989656.8265263474
,8,161,989656.8265263474,2061.785055263224,7241.692548752324,5179.9074934891,3117.5102436040515,987594.4292764624
,9,160,987594.4292764624,2057.4883943259633,7264.6245751567085,5207.136180830745,3110.8930948028333,985498.1861904345
,10,159,985498.1861904345,2053.121221230072,7287.629219644707,5234.507998414634,3104.1683142747293,983367.8465062946
,11,158,983367.8465062946,2048.6830135547802,7310.706712173582,5262.023698618801,3097.33510555764,981203.1579132335
,12,157,981203.1579132335,2044.1732456525697,7333.857283428802,5289.684037776232,3090.3926672722814,979003.8665427295
,13,156,979003.8665427295,2039.5913886306864,7357.081164826328,5317.489776195642,3083.340193094024,976769.7169596279
,14,155,976769.7169596279,2034.9369103325582,7380.378588514946,5345.441678182388,3076.1768717245777,974500.4521531701
,15,154,974500.4521531701,2030.2092753191043,7403.749787378581,5373.540512059476,3068.901886863517,972195.8135279742
,16,153,972195.8135279742,2025.4079448499463,7427.194995038616,5401.78705018867,3061.514417179654,969855.5408949652
,17,152,969855.5408949652,2020.5323768645108,7450.714445856239,5430.182068991728,3054.013636282249,967479.3724622558
,18,151,967479.3724622558,2015.5820259630327,7474.308374934787,5458.726348971754,3046.398712692066,965067.0448259761
,19,150,965067.0448259761,2010.5563433874502,7497.977018122084,5487.420674734633,3038.6688098122645,962618.2929610538
,20,149,962618.2929610538,2005.4547770021954,7521.720612012807,5516.265835010611,3030.823085899137,960132.8502119423
,21,148,960132.8502119423,2000.2767712748798,7545.539393950848,5545.262622675968,3022.8606940326767,957610.448283299
,22,147,957610.448283299,1995.0217672568729,7569.433602031693,5574.411834774821,3014.7807820869934,955050.8172306112
,23,146,955050.8172306112,1989.6892025637733,7593.403475104796,5603.714272541022,3006.5824927005556,952453.6854507708
,24,145,952453.6854507708,1984.2785113557725,7617.449252775966,5633.170741420194,2998.2649632462767,949818.7796725968
,25,144,949818.7796725968,1978.7891243179101,7641.571175409757,5662.782051091847,2989.8273258014324,947145.8249473064
,26,143,947145.8249473064,1973.2204686402217,7665.769484131889,5692.549015491667,2981.2687071174137,944434.5446389322
,27,142,944434.5446389322,1967.5719679977753,7690.044420831643,5722.4724528338675,2972.5882285893113,941684.6604146876
,28,141,941684.6604146876,1961.8430425305992,7714.396228164281,5752.553185633682,2963.785006225337,938895.8922352792
,29,140,938895.8922352792,1956.0331088234982,7738.825149553468,5782.79204072997,2954.858150616072,936067.9583451652
,30,139,936067.9583451652,1950.1415798857608,7763.331429193722,5813.189849307962,2945.8067669035477,933200.5752627607
,31,138,933200.5752627607,1944.1678651307516,7787.915312052837,5843.747446922085,2936.629954750156,930293.4577705888
,32,137,930293.4577705888,1938.1113703553933,7812.577043874341,5874.465673518947,2927.3268083073876,927346.3189053773
,33,136,927346.3189053773,1931.971497719536,7837.316871179947,5905.345373460411,2917.8964161844033,924358.8699481012
,34,135,924358.8699481012,1925.7476457252108,7862.1350412720185,5936.387395546808,2908.3378614164226,921330.8204139709
,35,134,921330.8204139709,1919.4392091957725,7887.03180223605,5967.592593040277,2898.6502214329466,918261.8780423634
,36,133,918261.8780423634,1913.0455792549237,7912.00740294313,5998.961823688206,2888.832568025805,915151.748786701
,37,132,915151.748786701,1906.566143305627,7937.062093052455,6030.495949746828,2878.8839673170214,912000.1368042713
,38,131,912000.1368042713,1900.0002850088983,7962.196123013788,6062.195838004889,2868.80347972651,908806.7444459929
,39,130,908806.7444459929,1893.347384262485,7987.409744070004,6094.062359807519,2858.5901599395866,905571.2722461249
,40,129,905571.2722461249,1886.6068171794268,8012.703208259561,6126.096391080134,2848.2430568743084,902293.418911919
,41,128,902293.418911919,1879.7779560664978,8038.076768419048,6158.29881235255,2837.761213648627,898972.881313215
,42,127,898972.881313215,1872.8601694025313,8063.530678185714,6190.670508783183,2827.1436675473674,895609.3544719792
,43,126,895609.3544719792,1865.8528218166232,8089.065191999967,6223.212370183344,2816.3894499890202,892202.531551785
,44,125,892202.531551785,1858.7552740662186,8114.680565107975,6255.925291041756,2805.4975864923535,888752.1038472356
,45,124,888752.1038472356,1851.5668830150742,8140.377053564154,6288.81017054908,2794.4670966428403,885257.7607733293
,46,123,885257.7607733293,1844.2870016111026,8166.154914233776,6321.867912622673,2783.296994058904,881719.1898547655
,47,122,881719.1898547655,1836.9149788640948,8192.014404795518,6355.099425931423,2771.9862863579747,878136.0767151921
,48,121,878136.0767151921,1829.4501598233167,8217.955783744039,6388.505623920722,2760.533975122359,874508.1050663937
,49,120,874508.1050663937,1821.8918855549869,8243.979310392564,6422.087424837577,2748.939055864928,870834.9566974211
,50,119,870834.9566974211,1814.2394931196275,8270.08524487548,6455.845751755852,2737.200517994607,867116.3114636599
,51,118,867116.3114636599,1806.4923155492913,8296.273848150922,6489.781532601631,2725.3173447816844,863351.8472758399
,52,117,863351.8472758399,1798.6496818246665,8322.545382003402,6523.895700178735,2713.288513322927,859541.2400889841
,53,116,859541.2400889841,1790.7109168520503,8348.900109046417,6558.189192194367,2701.112994506501,855684.1638912963
,54,115,855684.1638912963,1782.6753414402006,8375.338292725066,6592.662951284865,2688.7897529767024,851780.2906929881
,55,114,851780.2906929881,1774.5422722770584,8401.860197318698,6627.31792504164,2676.317747098497,847829.2905150449
,56,113,847829.2905150449,1766.3110219063435,8428.466087943547,6662.155066037203,2663.6959289218576,843830.8313779295
,57,112,843830.8313779295,1757.9808987040199,8455.156230555373,6697.175331851353,2650.9232441459144,839784.5792902241
,58,111,839784.5792902241,1749.5512068546336,8481.93089195213,6732.379685097496,2637.9986320829007,835690.1982372096
,59,110,835690.1982372096,1741.02124632752,8508.790339776646,6767.769093449126,2624.921025621908,831547.3501693824
,60,109,831547.3501693824,1732.39031285288,8535.734842519278,6803.344529666398,2611.689351192434,827355.6949909085
,61,108,827355.6949909085,1723.657697897726,8562.764669520593,6839.106971622867,2598.302528727738,823114.8905480133
,62,107,823114.8905480133,1714.8226886416942,8589.880090974078,6875.057402332384,2584.759471627989,818824.5926173088
,63,106,818824.5926173088,1705.8845679527267,8617.081377928836,6911.19680997611,2571.0590867232204,814484.454894056
,64,105,814484.454894056,1696.8426143626166,8644.368802292276,6947.5261879296595,2557.2002742360664,810094.1289803623
,65,104,810094.1289803623,1687.6961020424214,8671.742636832876,6984.046534790455,2543.181927744311,805653.2643733162
,66,103,805653.2643733162,1678.444300777742,8699.20315518285,7020.758854405108,2529.002934143218,801161.5084530542
,67,102,801161.5084530542,1669.086475943863,8726.750631840932,7057.66415589707,2514.662173607664,796618.5064707648
,68,101,796618.5064707648,1659.62188848076,8754.385342175097,7094.763453694337,2500.1585195540565,792023.9015366245
,69,100,792023.9015366245,1650.0497948679676,8782.10756242532,7132.057767557353,2485.490838602046,787377.3346076693
,70,99,787377.3346076693,1640.369447099311,8809.917569706342,7169.5481226070315,2470.6579905360304,782678.4444755983
,71,98,782678.4444755983,1630.5800926574964,8837.815642010417,7207.23554935292,2455.6588282664434,777926.8677545118
,72,97,777926.8677545118,1620.680974488566,8865.802058210116,7245.12108372155,2440.4921977908357,773122.2388685811
,73,96,773122.2388685811,1610.6713309762106,8893.877098061124,7283.2057670849135,2425.156938154738,768264.1900396509
,74,95,768264.1900396509,1600.5503959159394,8922.041042204983,7321.490646289043,2409.6518814123124,763352.3512747742
,75,94,763352.3512747742,1590.3173984891127,8950.29417217197,7359.976773682858,2393.975852586789,758386.3503536781
,76,93,758386.3503536781,1579.9715632368293,8978.636770383859,7398.665207147029,2378.127669630682,753365.8128161618
,77,92,753365.8128161618,1569.5121100336703,9007.069120156737,7437.557010123067,2362.1061433857894,748290.3619494245
,78,91,748290.3619494245,1558.938254061301,9035.59150570391,7476.653251642609,2345.910077542976,743159.6187753249
,79,90,743159.6187753249,1548.2492057819268,9064.20421213864,7515.955006356713,2329.5382686017324,737973.20203757
,80,89,737973.20203757,1537.444170911604,9092.907525477087,7555.463354565483,2312.989505829514,732730.728188834
,81,88,732730.728188834,1526.5223503934042,9121.701732641102,7595.179382247698,2296.2625712208564,727431.8113778072
,82,87,727431.8113778072,1515.4829403704316,9150.58712146114,7635.104181090708,2279.3562394562687,722076.0634361727
,83,86,722076.0634361727,1504.3251321586931,9179.563980679106,7675.238848520413,2262.2692778608985,716663.0938655131
,84,85,716663.0938655131,1493.048112219819,9208.632599951254,7715.584487731435,2245.0004463629753,711192.5098241447
,85,84,711192.5098241447,1481.6510621336347,9237.793269851109,7756.142207717474,2227.548497452019,705663.9161138792
,86,83,705663.9161138792,1470.1331585705816,9267.046281872312,7796.913123301731,2209.9121761368287,700076.9151667143
,87,82,700076.9151667143,1458.4935732639883,9296.39192843158,7837.898355167592,2192.090219903231,694431.10703145
,88,81,694431.10703145,1446.7314729821876,9325.830502871613,7879.099029889426,2174.0813586716085,688726.0893602322
,89,80,688726.0893602322,1434.8460195004839,9355.36229946405,7920.516279963566,2155.8843147541843,682961.4573950229
,90,79,682961.4573950229,1422.8363695729643,9384.98761341236,7962.151243839397,2137.497802812081,677136.8039539955
,91,78,677136.8039539955,1410.7016749041572,9414.706740854834,8004.005065950676,2118.920529812142,671251.7194178569
,92,77,671251.7194178569,1398.4410821205352,9444.519978867547,8046.078896747013,2100.151194983515,665305.7917160934
,93,76,665305.7917160934,1386.0537327418613,9474.427625467297,8088.373892725435,2081.1884897739988,659298.606313142
,94,75,659298.606313142,1373.538763152379,9504.429979614619,8130.89121646224,2062.0310978061525,653229.7461944859
,95,74,653229.7461944859,1360.8953045718456,9534.527341216737,8173.632036644892,2042.6776948331633,647098.7918526742
,96,73,647098.7918526742,1348.1224830264046,9564.720011130596,8216.59752810419,2023.1269486944716,640905.3212732645
,97,72,640905.3212732645,1335.2194193193009,9595.008291165845,8259.788871846544,2003.3775192711569,634648.9099206891
,98,71,634648.9099206891,1322.1852290014356,9625.392484087884,8303.207255086449,1983.428058441075,628329.1307240437
,99,70,628329.1307240437,1309.0190223417576,9655.872893620832,8346.853871279074,1963.2772100337547,621945.5540627984
