input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2924.4444444444443,13475.690232343672,10551.245787899228,2645.6411223433797,994761.0620011108
,2,83,994761.0620011108,2901.3864308365733,13511.625406296589,10610.238975460015,2624.4021947350684,986775.2252203857
,3,82,986775.2252203857,2878.094406892792,13547.656407380051,10669.562000487258,2602.9484352530626,978708.6116551516
,4,81,978708.6116551516,2854.566783994192,13583.783491133057,10729.216707138865,2581.278386528034,970560.6733345408
,5,80,970560.6733345408,2830.8019638924106,13620.006913776084,10789.204949883673,2559.390582359086,962330.8589670162
,6,79,962330.8589670162,2806.7983386537976,13656.326932212818,10849.52859355902,2537.2835476625523,954018.6139211197
,7,78,954018.6139211197,2782.554290603266,13692.743804032054,10910.189513428788,2514.955798420509,945623.3802061114
,8,77,945623.3802061114,2758.068192267825,13729.257787509474,10971.189595241649,2492.405841628986,937144.5964524987
,9,76,937144.5964524987,2733.338406319788,13765.869141609503,11032.530735289714,2469.6321752458907,928581.6978924549
,10,75,928581.6978924549,2708.36328551966,13802.57812598712,11094.214840467459,2446.6332881386334,919934.1163401261
,11,74,919934.1163401261,2683.141172658701,13839.385000989754,11156.243828331053,2423.407660031454,911201.2801718266
,12,73,911201.2801718266,2657.670400501161,13876.290027659064,11218.619627157903,2399.9537614524497,902382.6143061211
,13,72,902382.6143061211,2631.949291726187,13913.293467732825,11281.344176006638,2376.2700536803054,893477.5401837948
,14,71,893477.5401837948,2605.976158869402,13950.395583646787,11344.419424777385,2352.354988690713,884485.4757477081
,15,70,884485.4757477081,2579.7493042641486,13987.59663853651,11407.847334272361,2328.2070091024952,875405.8354225382
,16,69,875405.8354225382,2553.2670199824033,14024.89689623927,11471.629876256866,2303.8245481234167,866238.0300944047
,17,68,866238.0300944047,2526.527587775347,14062.296621295904,11535.769033520557,2279.206029495691,856981.4670903798
,18,67,856981.4670903798,2499.5292790136077,14099.796078952697,11600.266799939089,2254.3498674411753,847635.5501578819
,19,66,847635.5501578819,2472.270354627156,14137.395535163241,11665.125180536084,2229.2544666062554,838199.6794439522
,20,65,838199.6794439522,2444.749065044861,14175.095256590344,11730.346191545483,2203.9182220064176,828673.2514744131
,21,64,828673.2514744131,2416.963650133705,14212.895510607916,11795.931860474211,2178.339518970504,819055.6591329094
,22,63,819055.6591329094,2388.9123391376525,14250.796565302877,11861.884226165224,2152.516733084651,809346.2916398288
,23,62,809346.2916398288,2360.5933506161673,14288.798689477013,11928.205338860846,2126.4482301359144,799544.5345311039
,24,61,799544.5345311039,2332.0048923823865,14326.902152648954,11994.897260266567,2100.1323660555663,789649.769636893
,25,60,789649.769636893,2303.145161440938,14365.107225056021,12061.962063615083,2073.567486862074,779661.3750601399
,26,59,779661.3750601399,2274.012343925408,14403.414177656174,12129.401833730766,2046.7519286037577,769578.7251550129
,27,58,769578.7251550129,2244.6046150354546,14441.823282129917,12197.218667094463,2019.6840173011158,759401.1905052195
,28,57,759401.1905052195,2214.920138973557,14480.334810882272,12265.414671908715,1992.3620688888286,749128.1379021996
,29,56,749128.1379021996,2184.9570688814156,14518.949037044626,12333.99196816321,1964.7843891574305,738758.9303231939
,30,55,738758.9303231939,2154.713546775982,14557.666234476745,12402.952687700763,1936.9492736946484,728292.9269091878
,31,54,728292.9269091878,2124.1877034851314,14596.486677768688,12472.298974283556,1908.8550078264113,717729.4829427308
,32,53,717729.4829427308,2093.377658582965,14635.410642242734,12542.032983659768,1880.4998665575226,707067.9498256285
,33,52,707067.9498256285,2062.28152032475,14674.438403955384,12612.156883630634,1851.8821145119944,696307.6750565099
,34,51,696307.6750565099,2030.8973855814872,14713.57023969927,12682.672854117782,1823.0000058730454,685448.0022082651
,35,50,685448.0022082651,1999.2233397741068,14752.80642700513,12753.583087231023,1793.8517843227576,674488.2709053569
,36,49,674488.2709053569,1967.257456807291,14792.147244143802,12824.889787336511,1764.4356829813876,663427.8168010018
,37,48,663427.8168010018,1934.997799002922,14831.5929701282,12896.595171125278,1734.7499243463374,652265.9715542229
,38,47,652265.9715542229,1902.4424170331502,14871.1438847152,12968.70146768205,1704.7927202307756,641002.0628067716
,39,46,641002.0628067716,1869.5893498530838,14910.800268407787,13041.210918554703,1674.5622717019116,629635.4141599188
,40,45,629635.4141599188,1836.4366246330965,14950.56240245687,13114.125777823774,1644.05676901892,618165.3451511139
,41,44,618165.3451511139,1802.982256690749,14990.430568863427,13187.448312172677,1613.27439157051,606591.1712305117
,42,43,606591.1712305117,1769.224249422326,15030.405050380405,13261.180800958078,1582.213307812143,594912.2037373658
,43,42,594912.2037373658,1735.1605942339836,15070.48613051475,13335.325536280767,1550.8716752028934,583127.7498762879
,44,41,583127.7498762879,1700.7892704725064,15110.674093529446,13409.884823056938,1519.247640141949,571237.1126933729
