input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,2297.3958333333335,7196.237659497974,4898.84182616464,2494.0028954345885,1000095.16106927
,2,167,1000095.16106927,2291.884744117077,7214.228253646719,4922.343509529643,2487.932043899351,997660.7496036397
,3,166,997660.7496036397,2286.305884508341,7232.263824280834,4945.957939772494,2481.786979159668,995196.5786430269
,4,165,995196.5786430269,2280.6588260569365,7250.344483841534,4969.685657784597,2475.567232463106,992702.4602177055
,5,164,992702.4602177055,2274.9431379989082,7268.470345051137,4993.527207052229,2469.2723325266334,990178.2053431799
,6,163,990178.2053431799,2269.1583872447873,7286.641520913764,5017.483133668977,2462.901805523777,987623.6240150346
,7,162,987623.6240150346,2263.304138367788,7304.858124716048,5041.553986348261,2456.455175071716,985038.5252037582
,8,161,985038.5252037582,2257.3799535919457,7323.120270027835,5065.740316435889,2449.9319622183057,982422.7168495405
,9,160,982422.7168495405,2251.385392780197,7341.428070702903,5090.0426779227055,2443.3316854290442,979776.0058570468
,10,159,979776.0058570468,2245.320013422399,7359.781640879659,5114.46162745726,2436.653860573974,977098.1980901635
,11,158,977098.1980901635,2239.1833706232915,7378.181094981857,5138.997724358565,2429.8980009145125,974389.0983667194
,12,157,974389.0983667194,2232.9750170903985,7396.626547719309,5163.651530628911,2423.063617090226,971648.5104531808
,13,156,971648.5104531808,2226.6945031218725,7415.1181140886065,5188.4236109667345,2416.150217105535,968876.2370593195
,14,155,968876.2370593195,2220.3413765942737,7433.655909373825,5213.314532779552,2409.15730631635,966072.0798328563
,15,154,966072.0798328563,2213.9151829502957,7452.240049147259,5238.324866196963,2402.0843874166485,963235.839354076
,16,153,963235.839354076,2207.415465186424,7470.870649270128,5263.455184083703,2394.9309604249806,960367.3151304172
,17,152,960367.3151304172,2200.8417638405394,7489.5478258933,5288.706062052761,2387.6965226709112,957466.3055910354
,18,151,957466.3055910354,2194.1936169794562,7508.271695458031,5314.078078478575,2380.380568781392,954532.6080813382
,19,150,954532.6080813382,2187.4705601864002,7527.042374696675,5339.571814510275,2372.98259066707,951566.018857495
,20,149,951566.018857495,2180.672126548426,7545.859980633416,5365.18785408499,2365.502077508525,948566.3330809185
,21,148,948566.3330809185,2173.7978466437717,7564.724630584997,5390.926783941225,2357.9385157424435,945533.3448127197
,22,147,945533.3448127197,2166.8472485291495,7583.63644216146,5416.78919363231,2350.2913890477184,942466.8470081352
,23,146,942466.8470081352,2159.8198577269764,7602.59553326686,5442.775675539884,2342.5601783314883,939366.6315109268
,24,145,939366.6315109268,2152.7151972125407,7621.602022100026,5468.886824887486,2334.7443617150984,936232.4890477543
,25,144,936232.4890477543,2145.5327874011036,7640.656027155273,5495.123239754169,2326.8434145200004,933064.2092225202
,26,143,933064.2092225202,2138.2721461349424,7659.757667223163,5521.48552108822,2318.85680925358,929861.5805106856
,27,142,929861.5805106856,2130.9327886703213,7678.907061391218,5547.974272720897,2310.784015594912,926624.3902535596
,28,141,926624.3902535596,2123.5142276644074,7698.104329044692,5574.590101380285,2302.6245003804484,923352.4246525598
,29,140,923352.4246525598,2116.015973162116,7717.349589867303,5601.333616705187,2294.377727589637,920045.4687634443
,30,139,920045.4687634443,2108.4375325828933,7736.642963841969,5628.205431259075,2286.043158330463,916703.3064905157
,31,138,916703.3064905157,2100.7784107074317,7755.984571251572,5655.2061605441395,2277.620250824929,913325.7205807965
,32,137,913325.7205807965,2093.0381096643255,7775.3745326797,5682.336423015375,2269.108460394453,909912.4926181756
,33,136,909912.4926181756,2085.2161289166525,7794.8129690113965,5709.596840094744,2260.5072394452022,906463.403017526
,34,135,906463.403017526,2077.311965248497,7814.300001433924,5736.988036185427,2251.816037453352,902978.231018794
,35,134,902978.231018794,2069.325112751403,7833.83575143751,5764.510638686107,2243.03430095027,899456.7546810581
,36,133,899456.7546810581,2061.2550628107583,7853.4203408161,5792.165278005342,2234.1614735076323,895898.7508765605
,37,132,895898.7508765605,2053.1013040921175,7873.053891668138,5819.952587576021,2225.196995722461,892303.9952847069
,38,131,892303.9952847069,2044.8633225274534,7892.736526397306,5847.873203869853,2216.140305202093,888672.2623860391
,39,130,888672.2623860391,2036.5406013013396,7912.468367713299,5875.927766411959,2206.9908365490683,885003.3254561763
,40,129,885003.3254561763,2028.1326208370706,7932.24953863258,5904.116917795509,2197.748021345952,881296.9565597267
,41,128,881296.9565597267,2019.638858782707,7952.080162479159,5932.441303696452,2188.4112881400756,877552.9265441704
,42,127,877552.9265441704,2011.0587899970571,7971.9603628853565,5960.9015728883,2178.980062428205,873771.0050337103
,43,126,873771.0050337103,2002.391886535586,7991.890263792568,5989.498377256981,2169.4537666411334,869950.9604230943
,44,125,869950.9604230943,1993.6376176362578,8011.869989452045,6018.232371815788,2159.8318201281963,866092.5598714068
,45,124,866092.5598714068,1984.7954497053072,8031.899664425672,6047.104214720365,2150.1136391417162,862195.5692958281
,46,123,862195.5692958281,1975.8648463029394,8051.979413586735,6076.114567283796,2140.298636821361,858259.7533653657
,47,122,858259.7533653657,1966.845268128963,8072.109362120698,6105.2640939917355,2130.386223178435,854284.8754945524
,48,121,854284.8754945524,1957.7361730083494,8092.289635525999,6134.55346251765,2120.375805080087,850270.6978371148
,49,120,850270.6978371148,1948.5370158767214,8112.520359614809,6163.983343738088,2110.2667862334415,846216.9812796101
,50,119,846216.9812796101,1939.247248765773,8132.801660513843,6193.5544117480695,2100.058567169655,842123.4854350317
,51,118,842123.4854350317,1929.8663207886143,8153.133664665129,6223.267343876514,2089.750545227888,837989.9686363831
,52,117,837989.9686363831,1920.3936781250445,8173.516498826788,6253.122820701743,2079.342114539203,833816.1879302205
,53,116,833816.1879302205,1910.8287640067554,8193.950290073852,6283.121526067096,2068.8326660103835,829601.8990701637
,54,115,829601.8990701637,1901.1710187024585,8214.435165799034,6313.2641470965755,2058.221587307668,825346.8565103748
,55,114,825346.8565103748,1891.4198795029422,8234.971253713531,6343.551374210589,2047.5082628404105,821050.8133990046
,56,113,821050.8133990046,1881.5747807060523,8255.558681847813,6373.983901141761,2036.6920737446571,816713.5215716074
,57,112,816713.5215716074,1871.6351536016005,8276.197578552428,6404.562424950827,2025.7723978666415,812334.7315445232
,58,111,812334.7315445232,1861.6004264561989,8296.888072498808,6435.28764604261,2014.7486097462013,807914.1925082267
,59,110,807914.1925082267,1851.4700244980195,8317.630292680049,6466.1602681820295,2003.6200806001118,803451.6523206448
,60,109,803451.6523206448,1841.2433699014778,8338.424368411748,6497.18099851027,1992.3861783053364,798946.85750044
,61,108,798946.85750044,1830.9198817718416,8359.270429332777,6528.350547560935,1981.0462673821976,794399.5532202612
,62,107,794399.5532202612,1820.4989761297654,8380.168605406103,6559.669629276337,1969.5997089774621,789809.4832999624
,63,106,789809.4832999624,1809.980065895747,8401.119026919614,6591.1389610238675,1958.0458608473461,785176.3901997858
,64,105,785176.3901997858,1799.3625608745092,8422.121824486912,6622.759263612403,1946.3840773404336,780500.0150135139
