input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4386.666666666666,7185.149863849985,2798.483197183319,2666.315155918622,1002534.4986254019
,2,215,1002534.4986254019,4386.088431486132,7204.310263486918,2818.221832000786,2665.9100714490696,1002382.1868648502
,3,214,1002382.1868648502,4385.422067533719,7223.521757522884,2838.099689989165,2665.450899132963,1002209.5380739941
,4,213,1002209.5380739941,4384.666729073724,7242.784482209613,2858.117753135889,2664.9371208556217,1002016.3574417139
,5,212,1002016.3574417139,4383.821563807498,7262.098574162173,2878.2770103546745,2664.3682144836243,1001802.4486458428
,6,211,1001802.4486458428,4382.885712825562,7281.464170359938,2898.578457534376,2663.743653835489,1001567.6138421439
,7,210,1001567.6138421439,4381.858310559379,7300.881408147563,2919.023097588184,2663.0629086521485,1001311.6536532078
,8,209,1001311.6536532078,4380.738484732784,7320.350425235958,2939.611940503174,2662.3254445672123,1001034.367157272
,9,208,1001034.367157272,4379.525356313065,7339.871359703255,2960.34600339019,2661.530723077018,1000735.5518769588
,10,207,1000735.5518769588,4378.218039461694,7359.444349995796,2981.2263105341017,2660.678201510466,1000415.0037679352
,11,206,1000415.0037679352,4376.815641484716,7379.069534929119,3002.253893444403,2659.767332998642,1000072.5172074895
,12,205,1000072.5172074895,4375.317262782766,7398.7470536889305,3023.4297909061643,2658.797566444222,999707.8849830276
,13,204,999707.8849830276,4373.721996800745,7418.4770458321,3044.755049031355,2657.7683464906568,999320.8982804869
,14,203,999320.8982804869,4372.02892997713,7438.2596512876535,3066.230721310523,2656.6791134911373,998911.3466726675
,15,202,998911.3466726675,4370.23714169292,7458.095010357753,3087.8578686648334,2655.529303477341,998479.0181074801
,16,201,998479.0181074801,4368.345704220225,7477.983263718709,3109.637559498484,2654.318348127951,998023.6988961097
,17,200,998023.6988961097,4366.353682670479,7497.92455242196,3131.57086975148,2653.0456747369553,997545.1737010952
