input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,37,36,600559.5653184664,2627.4480982682903,18066.79586363069,15439.3477653624,1706.600634529887,586826.8181876339
,38,35,586826.8181876339,2567.367329570898,18119.490684899614,15552.123355328717,1666.217859927557,572940.9126922328
,39,34,572940.9126922328,2506.616493028518,18172.339199397233,15665.722706368715,1625.3859707921038,558900.5759566562
,40,33,558900.5759566562,2445.190019810371,18225.341855395494,15780.151835585124,1584.101237019791,544704.5253580909
,41,32,544704.5253580909,2383.0822984416473,18278.499102473732,15895.416804032084,1542.3598999493383,530351.4684540081
,42,31,530351.4684540081,2320.287674486285,18331.811391522602,16011.523717036318,1500.1581721495013,515840.1029091213
,43,30,515840.1029091213,2256.8004502274057,18385.279174747906,16128.4787245205,1457.4922372050858,501169.1164218059
,44,29,501169.1164218059,2192.6148843454007,18438.902905674237,16246.288021328835,1414.3582495013916,486337.18664997845
,45,28,486337.18664997845,2127.7251915936554,18492.683039149113,16364.957847555457,1370.752334007067,471342.98113643005
,46,27,471342.98113643005,2062.125542471881,18546.62003134663,16484.49448887475,1326.6705860553698,456185.1572336107
,47,26,456185.1572336107,1995.8100628970465,18600.71433977142,16604.904276874375,1282.1090711238144,440862.36202786013
,48,25,440862.36202786013,1928.7728338718878,18654.966423262427,16726.19358939054,1237.063824612203,425373.23226308177
,49,24,425373.23226308177,1861.0078911509825,18709.376741996944,16848.368850845964,1191.5308516190212,409716.39426385483
,50,23,409716.39426385483,1792.5092249043646,18763.94575749443,16971.436532590065,1145.5061267161889,393890.46385798097
,51,22,393890.46385798097,1723.2707793786665,18818.67393262044,17095.403153241776,1098.985593722156,377894.0462984613
,52,21,377894.0462984613,1653.2864525557682,18873.561731590587,17220.27527903482,1051.9651654733275,361725.73618489987
,53,20,361725.73618489987,1582.5500958089367,18928.609619974417,17346.05952416548,1004.4407235938087,345384.1173843282
,54,19,345384.1173843282,1511.0555135564357,18983.818064699357,17472.76255114292,956.4081182634573,328867.7629514488
,55,18,328867.7629514488,1438.7964629125884,19039.187534054727,17600.391071142138,907.8631679842277,312175.23504829087
,56,17,312175.23504829087,1365.7666533362724,19094.718497695732,17728.95184435946,858.8016593448,295305.0848632762
,57,16,295305.0848632762,1291.9597462768334,19150.41142664732,17858.451680370486,809.2193467834751,278255.8525296892
,58,15,278255.8525296892,1217.36935481739,19206.266793308376,17988.897438490985,759.1119523493281,261026.06704354755
,59,14,261026.06704354755,1141.9890433155203,19262.28507145553,18120.296028140012,708.4751654616053,243614.24618086914
,60,13,243614.24618086914,1065.8123270413023,19318.466736247334,18252.654409206032,657.3046426673508,226018.89641433046
,61,12,226018.89641433046,988.8326718126957,19374.812264228007,18385.97959241531,605.5960073972526,208238.5128293124
,62,11,208238.5128293124,911.0434936282417,19431.32213333205,18520.27863970381,553.3448497196918,190271.5790393283
,63,10,190271.5790393283,832.4381582970612,19487.996822887624,18655.558664590564,500.54672609298507,172116.56710083073
,64,9,172116.56710083073,753.0099810661344,19544.836813621023,18791.82683255489,447.19715911580454,153771.93742739165
,65,8,153771.93742739165,672.7522262448384,19601.84258766077,18929.09036141593,393.2916372757625,135236.1387032515
,66,7,135236.1387032515,591.6581068267252,19659.01462854144,19067.356521714715,338.82561469614893,116507.60779623293
,67,6,116507.60779623293,509.720784108519,19716.353421207976,19206.632637099457,283.79451088080594,97584.76967001427
,68,5,97584.76967001427,426.9333673063124,19773.85945202001,19346.926084713697,228.1937104571267,78466.0372957577
,69,4,78466.0372957577,343.2889131689399,19831.53320875494,19488.244295586,172.0185629171675,59149.81156308887
,70,3,59149.81156308887,258.78042558851376,19889.375180613988,19630.594755025475,115.26438235685158,39634.48119042025
,71,2,39634.48119042025,173.4008552080886,19947.385858223854,19773.985003015765,57.92644721326309,19918.42263461775
,72,1,19918.42263461775,87.14309902645265,20005.565733644118,19918.422634617666,2.440477449757358e-13,8.391756030808513e-11
