input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,71,827114.8007430185,3618.6272532507055,13577.598671234391,9958.971417983685,1906.6969350917477,819062.5262601266
,27,70,819062.5262601266,3583.3985523880538,13609.279734800604,10025.881182412551,1887.7521718479993,810924.3972495621
,28,69,810924.3972495621,3547.794237966834,13641.034720848473,10093.24048288164,1868.6060324555874,802699.762799136
,29,68,802699.762799136,3511.8114622462194,13672.863801863785,10161.052339617565,1849.2569910722095,794387.9674505907
,30,67,794387.9674505907,3475.447357596334,13704.767150734804,10229.319793138471,1829.7035112007218,785988.351168653
,31,66,785988.351168653,3438.6990363628565,13736.744940753186,10298.045904390328,1809.9440456166128,777500.2493098794
,32,65,777500.2493098794,3401.563590730722,13768.797345614943,10367.23375488422,1789.9770362949885,768922.9925912902
,33,64,768922.9925912902,3364.038092586894,13800.924539421381,10436.886446834487,1769.800914337063,760255.9070587927
,34,63,760255.9070587927,3326.1195933822173,13833.126696680029,10507.007103297812,1749.4140998961543,751498.314055391
,35,62,751498.314055391,3287.805123992335,13865.403992305615,10577.59886831328,1728.8150021031813,742649.530189181
,36,61,742649.530189181,3249.0916945776667,13897.756601620998,10648.664907043332,1708.0020189916543,733708.8673011293
,37,60,733708.8673011293,3209.97629444244,13930.184700358115,10720.208405915675,1686.973537422165,724675.6324326358
,38,59,724675.6324326358,3170.455891892781,13962.688464658953,10792.232572766172,1665.7279330063623,715549.127792876
,39,58,715549.127792876,3130.527434093832,13995.26807107649,10864.740636982659,1644.2635700304177,706328.6507259238
,40,57,706328.6507259238,3090.1878469259163,14027.923696575674,10937.735849649758,1622.5788013779727,697013.4936776521
,41,56,697013.4936776521,3049.4340348397277,14060.655518534355,11011.221483694628,1600.6719684525672,687602.94416241
,42,55,687602.94416241,3008.2628807105434,14093.463714744266,11085.200834033723,1578.5414010995444,678096.2847294757
,43,54,678096.2847294757,2966.671245691456,14126.348463411996,11159.67721772054,1556.1854175274286,668492.7929292826
,44,53,668492.7929292826,2924.6559690656113,14159.309943159966,11234.653974094355,1533.6023242287727,658791.7412794171
,45,52,658791.7412794171,2882.2138680974494,14192.34833302734,11310.13446492989,1510.7904159004697,648992.3972303877
,46,51,648992.3972303877,2839.341737882946,14225.46381247107,11386.122074588124,1487.7479753635323,639094.0231311631
,47,50,639094.0231311631,2796.036351198838,14258.65656136684,11462.620210168003,1464.473273482322,629095.8761944774
,48,49,629095.8761944774,2752.2944583508383,14291.926760010028,11539.63230165919,1440.9645690832424,618997.2084619015
,49,48,618997.2084619015,2708.112787020819,14325.274589116718,11617.1618020959,1417.2201088728796,608797.2667686784
,50,47,608797.2667686784,2663.488042112968,14358.700229824663,11695.212187711695,1393.2381273555889,598495.2927083223
,51,46,598495.2927083223,2618.4169055989096,14392.20386369425,11773.786958095341,1369.0168467505293,588090.5225969774
,52,45,588090.5225969774,2572.8960363617757,14425.78567270953,11852.889636347754,1344.5544769081357,577582.1874375378
,53,44,577582.1874375378,2526.922070039228,14459.445839279191,11932.523769239964,1319.849215226028,566969.5128835238
,54,43,566969.5128835238,2480.4916188654165,14493.184546237513,12012.692927372096,1294.899246564354,556251.7192027161
,55,42,556251.7192027161,2433.6012715118827,14527.001976845406,12093.400705333523,1269.7027431605593,545428.0212405431
,56,41,545428.0212405431,2386.247592927376,14560.898314791382,12174.650721864007,1244.2578645435844,534497.6283832227
,57,40,534497.6283832227,2338.427124176599,14594.873744192557,12256.446620015959,1218.5627574474825,523459.74452065426
,58,39,523459.74452065426,2290.136382277862,14628.928449595674,12338.792067317812,1192.6155557244515,512313.5680090609
,59,38,512313.5680090609,2241.3718600396414,14663.06261597806,12421.69075593842,1166.4143802572858,501058.2916333798
,60,37,501058.2916333798,2192.1300258960364,14697.276428748683,12505.146402852646,1139.95733887123,489693.10256939835
,61,36,489693.10256939835,2142.4073237411176,14731.570073749097,12589.16275000798,1113.242526245244,478217.1823456356
,62,35,478217.1823456356,2092.2001727621555,14765.94373725451,12673.743564492355,1086.2680238226674,466629.7068049659
,63,34,466629.7068049659,2041.5049672717257,14800.397605974767,12758.892638703042,1059.0318997212798,454929.84606598417
,64,33,454929.84606598417,1990.3180765386805,14834.931867055388,12844.613790516707,1031.5322086427573,443116.76448411023
,65,32,443116.76448411023,1938.635844617982,14869.546708078518,12930.910863460536,1003.7669917815158,431189.6206124312
,66,31,431189.6206124312,1886.4545901793863,14904.242317064027,13017.78772688464,975.7342767329419,419147.5671622795
,67,30,419147.5671622795,1833.7706063349726,14939.018882470531,13105.248276135559,947.4320774010025,406989.750963545
,68,29,406989.750963545,1780.5801604655092,14973.876593196284,13193.296432730775,918.858393905233,394715.3129247194
,69,28,394715.3129247194,1726.8794940456473,15008.815638580407,13281.93614453476,890.0112124870975,382323.3879926718
,70,27,382323.3879926718,1672.664822467939,15043.836208403762,13371.171385935822,860.8885054157173,369813.1051121517
,71,26,369813.1051121517,1617.9323348656635,15078.93849289006,13461.006158024396,831.4882308929635,357183.58718502027
,72,25,357183.58718502027,1562.6781939344635,15114.12268270681,13551.444488772346,801.8083329579117,344433.9510292058
,73,24,344433.9510292058,1506.8985357527752,15149.388968966456,13642.490433213681,771.8467413906482,331563.30733738275
,74,23,331563.30733738275,1450.5894696010494,15184.737543227377,13734.148073626327,741.6013716154316,318570.76063537184
,75,22,318570.76063537184,1393.7470777797516,15220.16859749489,13826.421519715139,711.0701246031988,305455.4092402599
,76,21,305455.4092402599,1336.3674154261369,15255.682324222382,13919.314908796245,680.2508867734152,292216.3452182371
,77,20,292216.3452182371,1278.446510329787,15291.278916312254,14012.832405982466,649.1415298952606,278852.65434214985
,78,19,278852.65434214985,1219.9803627469055,15326.958567116993,14106.978204370087,617.7399109881528,265363.4160487679
,79,18,265363.4160487679,1160.9649452133594,15362.721470440258,14201.756525226898,586.0438722215956,251747.70339576263
,80,17,251747.70339576263,1101.3962023564613,15398.567820537965,14297.171618181503,554.0512408143559,238004.58301839547
,81,16,238004.58301839547,1041.2700507054801,15434.497812119198,14393.227761413718,521.7598289329574,224133.1150859147
,82,15,224133.1150859147,980.5823785008768,15470.511640347479,14489.929261846602,489.16743358949213,210132.35325765758
,83,14,210132.35325765758,919.3290455022518,15506.609500841627,14587.280455339374,456.27183653874243,196001.34463885694
,84,13,196001.34463885694,857.505882794999,15542.79158967697,14685.28570688197,423.07080417460827,181739.1297361496
,85,12,181739.1297361496,795.1086925956544,15579.058103386176,14783.949410790521,389.56208742583783,167344.74241278492
,86,11,167344.74241278492,732.1332480559339,15615.409238960781,14883.275990904847,355.74342165105344,152817.2098435311
,87,10,152817.2098435311,668.5752930654485,15651.845193851705,14983.269900786256,321.6125265330713,138155.55246927793
,88,9,138155.55246927793,604.4305420530909,15688.366165970674,15083.935623917583,287.16710597250744,123358.78395133285
,89,8,123358.78395133285,539.6946797870812,15724.972353691286,15185.277673904206,252.40484798066683,108425.91112540931
,90,7,108425.91112540931,474.3633611736657,15761.663955849896,15287.30059467623,217.32342457171052,93355.9339553048
,91,6,93355.9339553048,408.4322110544585,15798.441171746843,15390.008960692385,181.92049165409563,78147.84548626651
,92,5,78147.84548626651,341.89682400241594,15835.304201147726,15493.407377145311,146.19368892128279,62800.63179804248
,93,4,62800.63179804248,274.7527641164358,15872.253244283633,15597.500480167197,110.14063974170898,47313.27195761699
,94,3,47313.27195761699,206.99556481457432,15909.288501853776,15702.292937039201,73.75895104801484,31684.737971625804
,95,2,31684.737971625804,138.62072862586288,15946.410175024557,15807.789446398694,37.04621322552992,15913.99473845264
,96,1,15913.99473845264,69.6237269807303,15983.618465433305,15913.994738452575,1.5279510989785193e-13,6.563641363754869e-11
