input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,329,1040206.3970904249,4334.193321210104,5814.738683036652,1480.5453618265483,2596.814629321496,1041322.6663579198
,33,328,1041322.6663579198,4338.844443157999,5829.275529744244,1490.4310865862444,2599.580588178334,1042431.815859512
,34,327,1042431.815859512,4343.465899414633,5843.8487185686035,1500.3828191539706,2602.328582600895,1043533.7616229589
,35,326,1043533.7616229589,4348.057340095662,5858.458340365026,1510.401000269364,2605.058401556724,1044628.4190242463
,36,325,1044628.4190242463,4352.618412601026,5873.104486215938,1520.4860736149121,2607.7698323765785,1045715.702783008
,37,324,1045715.702783008,4357.148761595867,5887.787247431479,1530.6384858356123,2610.462660742931,1046795.5269579153
,38,323,1046795.5269579153,4361.648028991313,5902.506715550057,1540.858686558744,2613.1366706783915,1047867.8049420349
,39,322,1047867.8049420349,4366.1158539251455,5917.262982338932,1551.147128413786,2615.791644534053,1048932.449458155
,40,321,1048932.449458155,4370.551872742313,5932.0561397947795,1561.5042670524663,2618.4273629777563,1049989.3725540803
,41,320,1049989.3725540803,4374.955718975335,5946.8862801442665,1571.9305611689315,2621.0436049822783,1051038.4855978936
,42,319,1051038.4855978936,4379.327023324557,5961.753495844626,1582.4264725200692,2623.640147813434,1052079.699273187
,43,318,1052079.699273187,4383.665413638279,5976.657879584237,1592.9924659459584,2626.216767018103,1053112.9235742593
,44,317,1053112.9235742593,4387.970514892747,5991.599524283199,1603.6290093904518,2628.773236412172,1054138.0678012809
,45,316,1054138.0678012809,4392.241949172004,6006.578523093906,1614.3365739219025,2631.3093280683975,1055155.0405554275
,46,315,1055155.0405554275,4396.479335647615,6021.594969401642,1625.115633754027,2633.824812304184,1056163.7497339777
,47,314,1056163.7497339777,4400.68229055824,6036.648956825145,1635.9666662669051,2636.3194576692767,1057164.10252538
,48,313,1057164.10252538,4404.850427189083,6051.7405792172085,1646.8901520281252,2638.7930309333797,1058156.0054042854
,49,312,1058156.0054042854,4408.983355851189,6066.869930665252,1657.8865748140624,2641.245297073678,1059139.364126545
,50,311,1059139.364126545,4413.080683860604,6082.037105491915,1668.956421631311,2643.6760192622837,1060114.0837241758
,51,310,1060114.0837241758,4417.142015517399,6097.242198255643,1680.1001827382443,2646.0849588535943,1061080.0685002913
,52,309,1061080.0685002913,4421.166952084547,6112.485303751284,1691.3183516667368,2648.4718753715615,1062037.2220239963
,53,308,1062037.2220239963,4425.155091766651,6127.766517010663,1702.611425244012,2650.8365264968807,1062985.447125249
,54,307,1062985.447125249,4429.106029688538,6143.085933303189,1713.9799036146514,2653.1786680540863,1063924.6458896885
,55,306,1063924.6458896885,4433.019357873702,6158.443648136446,1725.4242902627448,2655.498053998564,1064854.719653424
,56,305,1064854.719653424,4436.8946652226,6173.8397572567865,1736.945092034186,2657.7944364034747,1065775.5689977934
,57,304,1065775.5689977934,4440.731537490806,6189.274356649928,1748.5428191591227,2660.067565446586,1066687.0937440807
,58,303,1066687.0937440807,4444.529557267003,6204.747542541552,1760.2179852745494,2662.3171893970157,1067589.1929482033
,59,302,1067589.1929482033,4448.288303950847,6220.259411397908,1771.9711074470606,2664.5430546018906,1068481.7648953581
,60,301,1068481.7648953581,4452.007353730659,6235.810059926403,1783.8027061957437,2666.744905472906,1069364.7070946353
,61,300,1069364.7070946353,4455.68627956098,6251.3995850762185,1795.713305515238,2668.9224844728005,1070237.916273593
,62,299,1070237.916273593,4459.32465113997,6267.028084038908,1807.7034328989375,2671.075532101735,1071101.2883727958
,63,298,1071101.2883727958,4462.922034886649,6282.695654249007,1819.7736193623577,2673.2037868835837,1071954.718540317
,64,297,1071954.718540317,4466.477993917987,6298.402393384629,1831.9243994666422,2675.3069853521256,1072798.1011262024
,65,296,1072798.1011262024,4469.992088025843,6314.1483993680895,1844.1563113422462,2677.3848620371505,1073631.3296768973
,66,295,1073631.3296768973,4473.463873653738,6329.933770366509,1856.4698967127706,2679.437149450461,1074454.2969296349
,67,294,1074454.2969296349,4476.892903873479,6345.758604792425,1868.8657009189465,2681.46357807179,1075266.8948067876
,68,293,1075266.8948067876,4480.278728361615,6361.623001304407,1881.3442729427916,2683.463876334612,1076069.0144101796
,69,292,1076069.0144101796,4483.620893375748,6377.527058807668,1893.9061654319203,2685.437770611869,1076860.5460153595
,70,291,1076860.5460153595,4486.918941730664,6393.470876454687,1906.5519347240224,2687.3849852015887,1077641.379065837
,71,290,1077641.379065837,4490.172412774321,6409.454553645824,1919.2821408715026,2689.3052423124136,1078411.4021672779
,72,289,1078411.4021672779,4493.380842363657,6425.478190029937,1932.0973476662793,2691.198262049029,1079170.5030816607
,73,288,1079170.5030816607,4496.543762840253,6441.541885505014,1944.9981226647606,2693.06376239749,1079918.5687213934
,74,287,1079918.5687213934,4499.660703005806,6457.645740218775,1957.9850372129695,2694.901459210451,1080655.485143391
,75,286,1080655.485143391,4502.731188097462,6473.789854569322,1971.0586664718603,2696.711066192298,1081381.1375431113
,76,285,1081381.1375431113,4505.754739762964,6489.974329205746,1984.2195894427814,2698.4922948841718,1082095.410248553
,77,284,1082095.410248553,4508.730876035637,6506.19926502876,1997.468388993123,2700.2448546488995,1082798.1867142087
,78,283,1082798.1867142087,4511.659111309203,6522.464763191333,2010.8056518821304,2701.9684526558162,1083489.3495149822
,79,282,1083489.3495149822,4514.538956312425,6538.770925099309,2024.231968786884,2703.6627938654888,1084168.7803400608
,80,281,1084168.7803400608,4517.3699180835865,6555.117852412058,2037.7479343284713,2705.327581014331,1084836.3599867467
,81,280,1084836.3599867467,4520.151499944778,6571.505647043088,2051.35414709831,2706.9625145991213,1085491.9683542475
,82,279,1085491.9683542475,4522.883201476031,6587.934411160695,2065.051209684664,2708.567292861407,1086135.4844374242
,83,278,1086135.4844374242,4525.564518489267,6604.404247188598,2078.8397286993304,2710.141611771812,1086766.7863204968
,84,277,1086766.7863204968,4528.19494300207,6620.9152578065705,2092.7203148045,2711.6851650142307,1087385.7511707065
,85,276,1087385.7511707065,4530.773963211277,6637.467545951086,2106.6935827398092,2713.1976439699165,1087992.2552319365
,86,275,1087992.2552319365,4533.3010634664015,6654.061214815962,2120.76015134956,2714.6787377014675,1088586.1738182884
,87,274,1088586.1738182884,4535.775724242868,6670.696367853002,2134.920643610134,2716.1281329366957,1089167.381307615
,88,273,1089167.381307615,4538.197422115062,6687.3731087726355,2149.1756866575734,2717.545514052393,1089735.7511350098
,89,272,1089735.7511350098,4540.565629729207,6704.091541544566,2163.525911815359,2718.930563057986,1090291.1557862523
,90,271,1090291.1557862523,4542.879815776051,6720.851770398428,2177.971954622377,2720.282959579075,1090833.466791209
,91,270,1090833.466791209,4545.139444963371,6737.653899824423,2192.5144548610524,2721.6023808408704,1091362.554717189
,92,269,1091362.554717189,4547.343977988287,6754.498034573986,2207.1540565856985,2722.8885016515082,1091878.289162255
,93,268,1091878.289162255,4549.492871509396,6771.384279660421,2221.8914081510256,2724.1409943852595,1092380.5387484892
,94,267,1092380.5387484892,4551.585578118705,6788.312740359573,2236.727162240868,2725.3595289656214,1092869.171115214
,95,266,1092869.171115214,4553.621546313391,6805.283522210471,2251.66197589708,2726.543772848292,1093344.0529121652
,96,265,1093344.0529121652,4555.600220467355,6822.2967310159975,2266.6965105486424,2727.693391004041,1093805.0497926206
,97,264,1093805.0497926206,4557.521040802586,6839.352472843539,2281.8314320409527,2728.808045901449,1094252.026406481
,98,263,1094252.026406481,4559.383443360337,6856.450854025646,2297.0674106653087,2729.887397489539,1094684.846393305
,99,262,1094684.846393305,4561.186859972105,6873.591981160709,2312.4051211886044,2730.9311031802913,1095103.372375297
,100,261,1095103.372375297,4562.930718230404,6890.775961113612,2327.845242883208,2731.938817831034,1095507.4659502446
,101,260,1095507.4659502446,4564.614441459353,6908.002901016394,2343.3884595570416,2732.910193726719,1095896.9876844143
,102,259,1095896.9876844143,4566.2374486850595,6925.272908268936,2359.035459583876,2733.844880562076,1096271.7971053924
,103,258,1096271.7971053924,4567.799154605802,6942.586090539608,2374.7869359338065,2734.7425254236464,1096631.7526948822
,104,257,1096631.7526948822,4569.298969562009,6959.942555765955,2390.643586203946,2735.602772771696,1096976.71188145
,105,256,1096976.71188145,4570.736299506041,6977.34241215537,2406.6061126493287,2736.4252644220014,1097306.5310332226
,106,255,1097306.5310332226,4572.110545971761,6994.7857681857595,2422.6752222139985,2737.209639527521,1097621.065450536
,107,254,1097621.065450536,4573.4211060439,7012.272732606224,2438.851626562324,2737.955534559934,1097920.1693585336
,108,253,1097920.1693585336,4574.667372327223,7029.803414437738,2455.1360421105146,2738.662583291057,1098203.695899714
,109,252,1098203.695899714,4575.848732915475,7047.377922973832,2471.529190058357,2739.3304167741394,1098471.4971264298
,110,251,1098471.4971264298,4576.964571360124,7064.996367781266,2488.0317964211417,2739.9586633250215,1098723.4239933337
,111,250,1098723.4239933337,4578.01426663889,7082.658858700719,2504.644592061829,2740.5469485031795,1098959.326349775
,112,249,1098959.326349775,4578.9971931240625,7100.365505847471,2521.368312723408,2741.094895092629,1099179.0529321441
,113,248,1099179.0529321441,4579.9127205506,7118.116419612088,2538.203699061488,2741.602123082707,1099382.4513561653
,114,247,1099382.4513561653,4580.760213984022,7135.911710661118,2555.1514966770965,2742.06824964872,1099569.3681091368
,115,246,1099569.3681091368,4581.53903378807,7153.75148993777,2572.2124561497003,2742.4928891324676,1099739.6485421197
,116,245,1099739.6485421197,4582.248535592165,7171.635868662615,2589.38733307045,2742.8756530226233,1099893.136862072
,117,244,1099893.136862072,4582.888070258633,7189.564958334273,2606.67688807564,2743.216149934991,1100029.6761239313
,118,243,1100029.6761239313,4583.456983849714,7207.538870730108,2624.0818868803944,2743.5139855926277,1100149.1082226436
,119,242,1100149.1082226436,4583.954617594349,7225.557717906935,2641.6031003125863,2743.7687628058275,1100251.2738851367
,120,241,1100251.2738851367,4584.380307854736,7243.621612201701,2659.241304346965,2743.980081451974,1100336.0126622417
,121,240,1100336.0126622417,4584.733386092674,7261.730666232205,2676.9972801395315,2744.1475384552555,1100403.1629205574
,122,239,1100403.1629205574,4585.013178835656,7279.884992897784,2694.8718140621286,2744.2707277662385,1100452.5618342615
,123,238,1100452.5618342615,4585.219007642756,7298.084705380029,2712.865697737273,2744.3492403413106,1100484.0453768654
,124,237,1100484.0453768654,4585.350189070273,7316.329917143478,2730.9797280732055,2744.3826641219807,1100497.4483129142
,125,236,1100497.4483129142,4585.4060346371425,7334.620741936336,2749.214707299194,2744.370584014038,1100492.6041896292
,126,235,1100492.6041896292,4585.385850790121,7352.957293791178,2767.5714430010567,2744.3125818665703,1100469.3453284947
,127,234,1100469.3453284947,4585.288938868728,7371.3396870256565,2786.0507481569284,2744.2082364508447,1100427.5028167886
,128,233,1100427.5028167886,4585.114595069953,7389.768036243221,2804.653441173268,2744.0571234390386,1100366.9064990545
,129,232,1100366.9064990545,4584.862110412727,7408.24245633383,2823.380345921103,2743.8588153828337,1100287.3849685164
,130,231,1100287.3849685164,4584.530770702152,7426.763062474666,2842.232291772514,2743.61288169186,1100188.7655584358
,131,230,1100188.7655584358,4584.119856493482,7445.3299701308515,2861.2101136373694,2743.318888611996,1100070.8743334105
,132,229,1100070.8743334105,4583.628643055878,7463.94329505618,2880.314652000303,2742.9763992035255,1099933.5360806137
,133,228,1099933.5360806137,4583.05640033589,7482.60315329382,2899.546752957929,2742.58497331914,1099776.574300975
,134,227,1099776.574300975,4582.40239292073,7501.309661177056,2918.9072682563265,2742.144167581797,1099599.8112003005
,135,226,1099599.8112003005,4581.665880001252,7520.062935329998,2938.3970553287463,2741.653535362429,1099403.067680334
,136,225,1099403.067680334,4580.846115334725,7538.863092668322,2958.0169773335965,2741.112626757501,1099186.1633297578
,137,224,1099186.1633297578,4579.942347207324,7557.71025039999,2977.7679031926664,2740.5209885664126,1098948.9164151314
,138,223,1098948.9164151314,4578.9538183963805,7576.60452602599,2997.6507076296093,2739.878164268755,1098691.1438717707
,139,222,1098691.1438717707,4577.879766132378,7595.546037341056,3017.666271208678,2739.183694001405,1098412.6612945634
,140,221,1098412.6612945634,4576.719422060681,7614.534902434408,3037.815480373727,2738.437114535474,1098113.282928725
,141,220,1098113.282928725,4575.472012203021,7633.571239690495,3058.0992274874734,2737.6379592530934,1097792.8216604905
,142,219,1097792.8216604905,4574.1367569187105,7652.65516778972,3078.518410871009,2736.7857581240487,1097451.0890077434
,143,218,1097451.0890077434,4572.712870865597,7671.786805709192,3099.0739348435945,2735.8800376822496,1097087.8951105822
,144,217,1097087.8951105822,4571.199562960759,7690.966272723465,3119.7667097627063,2734.920321002049,1096703.0487218217
,145,216,1096703.0487218217,4569.596036340924,7710.193688405276,3140.5976520643517,2733.9061276743932,1096296.3571974318
,146,215,1096296.3571974318,4567.901488322633,7729.46917262629,3161.567684303657,2732.83697378282,1095867.626486911
,147,214,1095867.626486911,4566.115110362129,7748.792845557855,3182.677735195726,2731.712371879288,1095416.6611235945
,148,213,1095416.6611235945,4564.236088014977,7768.164827671751,3203.9287396567734,2730.5318309598447,1094943.2642148978
,149,212,1094943.2642148978,4562.263600895407,7787.585239740929,3225.321638845522,2729.2948564401304,1094447.2374324922
,150,211,1094447.2374324922,4560.196822635384,7807.054202840281,3246.857380204897,2728.0009501307186,1093928.381002418
,151,210,1093928.381002418,4558.034920843408,7826.57183834738,3268.5369175039723,2726.649610212285,1093386.4936951264
,152,209,1093386.4936951264,4555.777057063026,7846.138267943249,3290.3612108802226,2725.2403312106153,1092821.3728154567
,153,208,1092821.3728154567,4553.422386731069,7865.753613613107,3312.3312268820373,2723.7726039714366,1092232.814192546
,154,207,1092232.814192546,4550.970059135609,7885.4179976471405,3334.447938511532,2722.245915635086,1091620.6121696695
,155,206,1091620.6121696695,4548.419217373623,7905.1315426412575,3356.7123252676347,2720.6597496110044,1090984.5595940128
,156,205,1090984.5595940128,4545.7689983083865,7924.8943714978595,3379.125373189473,2719.013585552058,1090324.4478063753
,157,204,1090324.4478063753,4543.018532526564,7944.706607426605,3401.688074900041,2717.3068993286884,1089640.066630804
,158,203,1089640.066630804,4540.166944295017,7964.568373945171,3424.4014296501537,2715.539163002885,1088931.2043641568
,159,202,1088931.2043641568,4537.21335151732,7984.479794880035,3447.266443362715,2713.7098448019856,1088197.6477655962
,160,201,1088197.6477655962,4534.1568656899835,8004.4409943672335,3470.28412867725,2711.8184090922973,1087439.182046011
,161,200,1087439.182046011,4530.996591858379,8024.4520968531515,3493.455504994772,2709.8643163525408,1086655.590857369
,162,199,1086655.590857369,4527.73162857237,8044.5132270952845,3516.7815985229145,2707.8470231471147,1085846.656281993
,163,198,1085846.656281993,4524.361067841637,8064.624510163021,3540.263442321384,2705.765982099179,1085012.1588217707
,164,197,1085012.1588217707,4520.883995090711,8084.786071438428,3563.9020763477165,2703.6206418635575,1084151.8773872866
,165,196,1084151.8773872866,4517.299489113694,8104.998036617026,3587.6985475033316,2701.410447099458,1083265.5892868827
,166,195,1083265.5892868827,4513.6066220286775,8125.260531708568,3611.6539096798906,2699.1348384430066,1082353.0702156457
,167,194,1082353.0702156457,4509.804459231857,8145.573683037839,3635.7692238059817,2696.7932524795992,1081414.0942443192
,168,193,1081414.0942443192,4505.89205935133,8165.937617245433,3660.045557894103,2694.385121716063,1080448.4338081412
,169,192,1080448.4338081412,4501.868474200588,8186.352461288546,3684.4839870879578,2691.9098745526335,1079455.859695606
,170,191,1079455.859695606,4497.732748731692,8206.818342441768,3709.085593710076,2689.3669352547395,1078436.1410371505
,171,190,1078436.1410371505,4493.4839209881275,8227.33538829787,3733.8514673097425,2686.755723924602,1077389.0452937654
,172,189,1077389.0452937654,4489.121022057356,8247.903726768614,3758.7827047112587,2684.0756564726357,1076314.338245527
,173,188,1076314.338245527,4484.643076023029,8268.523486085538,3783.8804100625093,2681.3261445886606,1075211.783980053
,174,187,1075211.783980053,4480.049099916887,8289.194794800751,3809.145694883864,2678.5065957129227,1074081.144880882
,175,186,1074081.144880882,4475.338103670341,8309.917781787752,3834.5796781174104,2675.616413006912,1072922.1816157717
,176,185,1072922.1816157717,4470.509090065715,8330.692576242223,3860.1834861765083,2672.6549953239883,1071734.6531249194
,177,184,1071734.6531249194,4465.561054687164,8351.519307682831,3885.958252995667,2669.6217371798093,1070518.3166091035
,178,183,1070518.3166091035,4460.492985871264,8372.398105952036,3911.9051200807717,2666.5160287225567,1069272.9275177452
,179,182,1069272.9275177452,4455.303864657271,8393.329101216916,3938.0252365596443,2663.3372557029643,1067998.2395368887
,180,181,1067998.2395368887,4449.992664737036,8414.31242396996,3964.3197592329234,2660.084799444139,1066694.0045770998
,181,180,1066694.0045770998,4444.558352404582,8435.348205029884,3990.789852625302,2656.7580368111867,1065359.9727612857
,182,179,1065359.9727612857,4438.999886505357,8456.436575542457,4017.4366890371,2653.3563401806214,1063995.8924124292
,183,178,1063995.8924124292,4433.316218385122,8477.577666981315,4044.261448596193,2649.879077409583,1062601.5100412427
,184,177,1062601.5100412427,4427.506291838511,8498.771611148768,4071.265319310257,2646.3256118048307,1061176.5703337372
,185,176,1061176.5703337372,4421.569043057239,8520.018540176641,4098.449497119403,2642.695302091545,1059720.8161387094
,186,175,1059720.8161387094,4415.503400577956,8541.318586527083,4125.815185949126,2638.9875023819004,1058233.9884551421
,187,174,1058233.9884551421,4409.308285229758,8562.671882993396,4153.363597763638,2635.201562143446,1056715.8264195218
,188,173,1056715.8264195218,4402.982610081341,8584.07856270088,4181.09595261954,2631.336826167256,1055166.0672930696
,189,172,1055166.0672930696,4396.52528038779,8605.538759107634,4209.013478719844,2627.392634535874,1053584.4464488856
,190,171,1053584.4464488856,4389.935193537023,8627.052606005402,4237.1174124683785,2623.368322591043,1051970.6973590082
,191,170,1051970.6973590082,4383.2112389958675,8648.620237520416,4265.408998524548,2619.2632209012095,1050324.5515813848
,192,169,1050324.5515813848,4376.35229825577,8670.241788114216,4293.889489858446,2615.076655228816,1048645.7387467553
,193,168,1048645.7387467553,4369.357244778147,8691.917392584503,4322.560147806355,2610.8079464973725,1046933.9865454463
,194,167,1046933.9865454463,4362.22494393936,8713.647186065966,4351.422242126606,2606.456410758299,1045189.020714078
,195,166,1045189.020714078,4354.954252975325,8735.43130403113,4380.477051055805,2602.0213591575557,1043410.5650221797
,196,165,1043410.5650221797,4347.544020925749,8757.269882291206,4409.725861365458,2597.502097902036,1041598.3412587163
,197,164,1041598.3412587163,4339.993088577985,8779.163056996935,4439.16996841895,2592.8979282257437,1039752.0692185231
,198,163,1039752.0692185231,4332.300288410513,8801.110964639425,4468.810676228913,2588.2081463557356,1037871.4666886498
,199,162,1037871.4666886498,4324.464444536041,8823.113742051024,4498.649297514983,2583.4320434778374,1035956.2494346128
,200,161,1035956.2494346128,4316.48437264422,8845.171526406151,4528.687153761932,2578.5689057021273,1034006.1311865529
,201,160,1034006.1311865529,4308.35887994397,8867.284455222165,4558.925575278195,2573.6180140281867,1032020.8236253029
,202,159,1032020.8236253029,4300.086765105429,8889.452666360221,4589.365901254792,2568.57864431012,1030000.0363683582
,203,158,1030000.0363683582,4291.666818201493,8911.676298026125,4620.009479824632,2563.450067221334,1027943.4769557548
,204,157,1027943.4769557548,4283.097820648978,8933.955488771186,4650.8576681222075,2558.2315482190816,1025850.8508358517
,205,156,1025850.8508358517,4274.378545149382,8956.290377493115,4681.911832343732,2552.92234750877,1023721.8613510167
,206,155,1023721.8613510167,4265.507755629236,8978.681103436847,4713.173347807611,2547.521720008023,1021556.2097232171
,207,154,1021556.2097232171,4256.484207180071,9001.127806195438,4744.643599015367,2542.0289153105045,1019353.5950395123
,208,153,1019353.5950395123,4247.306645997967,9023.630625710926,4776.323979712959,2536.4431776494985,1017113.7142374489
,209,152,1017113.7142374489,4237.973809322703,9046.189702275205,4808.215892952502,2530.7637458612407,1014836.2620903576
,210,151,1014836.2620903576,4228.4844253764895,9068.80517653089,4840.320751154401,2524.9898533480077,1012520.9311925512
,211,150,1012520.9311925512,4218.837213302297,9091.47718947222,4872.639976169923,2519.120728040953,1010167.4119444222
,212,149,1010167.4119444222,4209.030883101759,9114.205882445898,4905.174999344139,2513.155592362695,1007775.3925374408
,213,148,1007775.3925374408,4199.064135572669,9136.991397152015,4937.927261579345,2507.093663189654,1005344.5589390511
,214,147,1005344.5589390511,4188.935662246046,9159.833875644894,4970.8982133988475,2500.9341518141305,1002874.5948774663
,215,146,1002874.5948774663,4178.644145322776,9182.733460334004,5004.089315011228,2494.6762639061376,1000365.1818263612
,216,145,1000365.1818263612,4168.188257609839,9205.690293984842,5037.502036375004,2488.3191994749654,997815.9989894612
,217,144,997815.9989894612,4157.566662456088,9228.7045197198,5071.137857263712,2481.862152830494,995226.723285028
,218,143,995226.723285028,4146.778013687616,9251.776281019102,5104.998267331485,2475.3043125442414,992597.0293302408
,219,142,992597.0293302408,4135.82095554267,9274.90572172165,5139.08476617898,2468.6448614101546,989926.589425472
,220,141,989926.589425472,4124.6941226061335,9298.092986025957,5173.398863419823,2461.8829764051306,987215.0735384573
,221,140,987215.0735384573,4113.396139743572,9321.33821849102,5207.942078747448,2455.0178286492746,984462.1492883591
,222,139,984462.1492883591,4101.92562203483,9344.641564037247,5242.715942002417,2448.048583365892,981667.4819297226
,223,138,981667.4819297226,4090.2811747071773,9368.00316794734,5277.721993240162,2440.974399841206,978830.7343363236
,224,137,978830.7343363236,4078.461393068015,9391.423175867207,5312.9617827991915,2433.794431383811,975951.5669849082
,225,136,975951.5669849082,4066.4648624371175,9414.901733806875,5348.436871369758,2426.507825283846,973029.6379388223
,226,135,973029.6379388223,4054.290158078426,9438.438988141392,5384.148830062966,2419.113722771898,970064.6028315312
,227,134,970064.6028315312,4041.93584513138,9462.035085611746,5420.099240480366,2411.611258977627,967056.1148500285
,228,133,967056.1148500285,4029.4004785417856,9485.690173325775,5456.289694783989,2403.9995628881115,964003.8247181326
,229,132,964003.8247181326,4016.682602992219,9509.404398759089,5492.721795766869,2396.2777573059143,960907.3806796717
,230,131,960907.3806796717,4003.780752831965,9533.177909755985,5529.39715692402,2388.444958806869,957766.4284815545
,231,130,957766.4284815545,3990.693452006477,9557.010854530376,5566.317402523899,2380.5002776975766,954580.6113567281
,232,129,954580.6113567281,3977.419213986367,9580.903381666702,5603.484167680334,2372.4428179726197,951349.5700070204
,233,128,951349.5700070204,3963.956541695918,9604.855640120868,5640.89909842495,2364.2716772714884,948072.9425858669
,234,127,948072.9425858669,3950.303927441112,9628.86777922117,5678.563851780057,2355.9859468352174,944750.3646809221
,235,126,944750.3646809221,3936.4598528371753,9652.939948669224,5716.480095832048,2347.5847114627254,941381.4692965528
,236,125,941381.4692965528,3922.422788735637,9677.072298540896,5754.649509805258,2339.067049466869,937965.8868362145
,237,124,937965.8868362145,3908.1911951508937,9701.26497928725,5793.073784136357,2330.4320326301954,934503.2450847083
,238,123,934503.2450847083,3893.763521186285,9725.518141735467,5831.754620549182,2321.678726160398,930993.1691903196
,239,122,930993.1691903196,3879.138204959665,9749.831937089804,5870.693732130139,2312.806188645474,927435.2816468349
,240,121,927435.2816468349,3864.313673528479,9774.206516932529,5909.89284340405,2303.8134720085773,923829.2022754394
,241,120,923829.2022754394,3849.288342814331,9798.64203322486,5949.353690410529,2294.6996214625724,920174.5482064915
,242,119,920174.5482064915,3834.0606175270477,9823.138638307923,5989.078020780875,2285.4636754642765,916470.9338611749
,243,118,916470.9338611749,3818.6288910882286,9847.69648490369,6029.067593815462,2276.1046656683984,912717.9709330278
,244,117,912717.9709330278,3802.9915455542823,9872.31572611595,6069.324180561668,2266.621616881165,908915.2683693472
,245,116,908915.2683693472,3787.1469515389467,9896.99651543124,6109.849563892292,2257.013547013637,905062.4323524685
,246,115,905062.4323524685,3771.093468135285,9921.739006719818,6150.645538584533,2247.27946703471,901159.0662809187
,247,114,901159.0662809187,3754.829442837161,9946.543354236615,6191.713911399454,2237.418380923798,897204.770750443
