input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,5015.833333333333,12043.767838090384,7027.9345047570505,3154.4393185127137,999293.1714804223
,2,107,999293.1714804223,4996.465857402111,12081.906436244333,7085.440578842222,3141.9911478550034,995349.722049435
,3,106,995349.722049435,4976.748610247175,12120.165806625771,7143.417196378597,3129.319965368012,991335.6248184245
,4,105,991335.6248184245,4956.678124092123,12158.546331680085,7201.868207587962,3116.423562600982,987250.1801734375
,5,104,987250.1801734375,4936.250900867188,12197.048395063737,7260.797494196549,3103.2997118175963,983092.6823910585
,6,103,983092.6823910585,4915.463411955293,12235.672381648106,7320.208969692813,3089.946165834325,978862.4195872
,7,102,978862.4195872,4894.312097936,12274.418677523321,7380.106579587321,3076.3606578574404,974558.6736654702
,8,101,974558.6736654702,4872.793368327351,12313.287670002144,7440.494301674793,3062.5409013186854,970180.7202651141
,9,100,970180.7202651141,4850.903601325571,12352.279747623814,7501.376146298243,3048.4845897095834,965727.8287085254
,10,99,965727.8287085254,4828.639143542627,12391.395300157952,7562.756156615325,3034.189396414382,961199.2619483245
,11,98,961199.2619483245,4805.996309741623,12430.634718608453,7624.63840886683,3019.652974541616,956594.2765139993
,12,97,956594.2765139993,4782.971382569996,12469.998395217379,7687.027012647382,3004.872956754281,951912.1224581063
,13,96,951912.1224581063,4759.560612290531,12509.486723468895,7749.926111178364,2989.846955098605,947152.0433020265
,14,95,947152.0433020265,4735.7602165101325,12549.100098093215,7813.339881583082,2974.5725608314037,942313.2759812748
,15,94,942313.2759812748,4711.566379906374,12588.838915070504,7877.27253516413,2959.047344246017,937395.0507903567
,16,93,937395.0507903567,4686.975253951784,12628.703571634895,7941.728317683111,2943.2688544967996,932396.5913271704
,17,92,932396.5913271704,4661.982956635852,12668.6944662784,8006.711509642549,2927.2346194221714,927317.11443695
,18,91,927317.11443695,4636.58557218475,12708.811998754947,8072.226426570197,2910.9421453662026,922155.830155746
,19,90,922155.830155746,4610.77915077873,12749.056570084336,8138.277419305607,2894.388916998728,916911.9416534391
,20,89,916911.9416534391,4584.559708267196,12789.428582556267,8204.868874289072,2877.572397133975,911584.6451762839
,21,88,911584.6451762839,4557.92322588142,12829.928439734358,8272.005213852939,2860.4900265476977,906173.1299889786
,22,87,906173.1299889786,4530.865649944893,12870.55654646018,8339.690896515287,2843.1392237928007,900676.5783162562
,23,86,900676.5783162562,4503.382891581281,12911.313308857301,8407.93041727602,2825.517385013437,895094.1652839936
,24,85,895094.1652839936,4475.470826419968,12952.19913433535,8476.728307915382,2807.6218837575807,889425.0588598357
,25,84,889425.0588598357,4447.125294299179,12993.214431594075,8546.089137294897,2789.4500707880457,883668.4197933289
,26,83,883668.4197933289,4418.342098966645,13034.359610627453,8616.017511660808,2770.9992738919486,877823.40155556
,27,82,877823.40155556,4389.1170077778,13075.635082727771,8686.51807494997,2752.266797688598,871889.1502782985
,28,81,871889.1502782985,4359.445751391493,13117.041260489737,8757.595509098244,2733.2499234358006,865864.8046926361
,29,80,865864.8046926361,4329.32402346318,13158.578557814613,8829.254534351432,2713.9459088345684,859749.4960671193
,30,79,859749.4960671193,4298.747480335596,13200.247389914359,8901.499909578763,2694.3519878322118,853542.3481453728
,31,78,853542.3481453728,4267.711740726864,13242.048173315756,8974.33643258889,2674.465370423816,847242.4770832078
,32,77,847242.4770832078,4236.212385416039,13283.981325864585,9047.768940448546,2654.283242452071,840848.9913852114
,33,76,840848.9913852114,4204.244956926057,13326.047266729824,9121.802309803767,2633.802765405457,834360.9918408131
,34,75,834360.9918408131,4171.804959204065,13368.246416407797,9196.441457203731,2613.021076214763,827777.5714598241
,35,74,827777.5714598241,4138.887857299121,13410.579196726416,9271.691339427296,2591.9352870479233,821097.8154074447
,36,73,821097.8154074447,4105.489077037224,13453.046030849384,9347.55695381216,2570.54248510317,814320.8009387357
,37,72,814320.8009387357,4071.6040046936787,13495.6473432804,9424.043338586722,2548.839732400472,807445.5973325495
,38,71,807445.5973325495,4037.2279866627478,13538.383559867452,9501.155573204705,2526.8240655712584,800471.2658249161
,39,70,800471.2658249161,4002.3563291245805,13581.25510780703,9578.89877868245,2504.4924956464065,793396.85954188
,40,69,793396.85954188,3966.9842977094,13624.262415648414,9657.278117939015,2481.8420078424797,786221.4234317834
,41,68,786221.4234317834,3931.1071171589174,13667.405913297967,9736.29879613905,2458.8695613462073,778943.9941969906
,42,67,778943.9941969906,3894.7199709849533,13710.686032023408,9815.966061038454,2435.572089097182,771563.6002250494
,43,66,771563.6002250494,3857.818001125247,13754.103204458139,9896.285203332893,2411.946497568769,764079.2615192853
,44,65,764079.2615192853,3820.3963075964266,13797.657864605591,9977.261557009166,2387.9896665472074,756489.9896288232
,45,64,756489.9896288232,3782.449948144116,13841.350447843502,10058.900499699386,2363.6984489088923,748794.7875780327
,46,63,748794.7875780327,3743.9739378901636,13885.181390928334,10141.20745303817,2339.069670395816,740992.6497953903
,47,62,740992.6497953903,3704.9632489769515,13929.1511319996,10224.187883022649,2314.1001293891645,733082.5620417569
,48,61,733082.5620417569,3665.412810208785,13973.260110584264,10307.847300375479,2288.7865966810414,725063.5013380625
,49,60,725063.5013380625,3625.3175066903123,14017.50876760111,10392.191260910797,2263.1258152443133,716934.4358923959
,50,59,716934.4358923959,3584.67217946198,14061.897545365178,10477.2253659032,2237.11450000056,708694.3250264933
,51,58,708694.3250264933,3543.4716251324667,14106.42688759216,10562.955262459694,2210.7493375861063,700342.1191016197
,52,57,700342.1191016197,3501.710595508099,14151.09723940287,10649.386643894772,2184.026986116129,691876.7594438411
,53,56,691876.7594438411,3459.3837972192055,14195.909047327641,10736.525250108436,2156.94407494682,683297.1782686794
,54,55,683297.1782686794,3416.4858913433973,14240.86275931084,10824.376867967443,2129.4972044355877,674602.2986051476
,55,54,674602.2986051476,3373.011493025738,14285.958824715317,10912.947331689578,2101.682945699284,665791.0342191574
,56,53,665791.0342191574,3328.955171095787,14331.19769432691,11002.242523231122,2073.4978403704336,656862.2895362967
,57,52,656862.2895362967,3284.311447681484,14376.579820358944,11092.26837267746,2044.9384003514608,647814.9595639707
,58,51,647814.9595639707,3239.0747978198533,14422.105656456737,11183.030858636885,2016.0011075668904,638647.9298129007
,59,50,638647.9298129007,3193.2396490645037,14467.775657702183,11274.536008637679,1986.6824137134997,629360.0762179766
,60,49,629360.0762179766,3146.800381089883,14513.590280618237,11366.789899528354,1956.9787400084194,619950.2650584567
,61,48,619950.2650584567,3099.7513252922836,14559.549983173516,11459.798657881232,1926.8864769351555,610417.3528775106
,62,47,610417.3528775106,3052.086764387553,14605.655224786897,11553.568460399343,1896.4019839875186,600760.1864010987
,63,46,600760.1864010987,3003.800932005494,14651.906466332042,11648.105534326549,1865.5215894114453,590977.6024561836
,64,45,590977.6024561836,2954.8880122809182,14698.304170142092,11743.416157861173,1834.241589944688,581068.4278882672
,65,44,581068.4278882672,2905.3421394413363,14744.848800014206,11839.50666057287,1802.5582505543655,571031.4794782487
,66,43,571031.4794782487,2855.1573973912436,14791.540821214247,11936.383423823003,1770.467804172348,560865.563858598
,67,42,560865.563858598,2804.32781929299,14838.380700481408,12034.052881188418,1737.9664514284634,550569.477428838
,68,41,550569.477428838,2752.84738714419,14885.36890603293,12132.521518888741,1705.050360381506,540142.0062703307
,69,40,540142.0062703307,2700.710031351654,14932.50590756869,12231.795876217035,1671.7156662480265,529581.9260603617
,70,39,529581.9260603617,2647.909630301808,14979.792176275982,12331.882545974173,1637.9584711288937,518888.0019855164
,71,38,518888.0019855164,2594.440009927582,15027.22818483418,12432.788174906598,1603.7748437335977,508058.9886543434
,72,37,508058.9886543434,2540.2949432717173,15074.814407419486,12534.519464147768,1569.1608191022863,497093.630009298
,73,36,497093.630009298,2485.46815004649,15122.551319709642,12637.083169663152,1534.1123983255102,485990.65923796035
,74,35,485990.65923796035,2429.9532961898017,15170.439398888711,12740.48610269891,1498.6255482616612,474748.79868352314
,75,34,474748.79868352314,2373.743993417616,15218.479123651858,12844.735130234241,1462.6962012520817,463366.759754541
,76,33,463366.759754541,2316.833798772705,15266.670974210077,12949.837175437373,1426.3202548338281,451843.24283393746
,77,32,451843.24283393746,2259.216214169687,15315.01543229506,13055.799218125372,1389.4935714500716,440176.93718726217
,78,31,440176.93718726217,2200.8846859363107,15363.512981163984,13162.628295227672,1352.2119781581093,428366.5208701926
,79,30,428366.5208701926,2141.8326043509633,15412.164105604328,13270.331501253364,1314.4712663349742,416410.66063527425
,80,29,416410.66063527425,2082.053303176371,15460.969291938729,13378.915988762357,1276.267191380621,404308.0118378925
,81,28,404308.0118378925,2021.5400591894627,15509.929028029874,13488.38896884041,1237.595472418665,392057.21834147075
,82,27,392057.21834147075,1960.2860917073538,15559.043803285274,13598.75771157792,1198.4517919946607,379656.9124218875
,83,26,379656.9124218875,1898.2845621094375,15608.314108662329,13710.02954655289,1158.8317957718928,367105.7146711065
,84,25,367105.7146711065,1835.5285733555324,15657.7404366731,13822.211863317569,1118.7310922246647,354402.23390001355
,85,24,354402.23390001355,1772.0111695000678,15707.323281389205,13935.312111889136,1078.1452523290607,341545.0670404535
,86,23,341545.0670404535,1707.7253352022674,15757.063138446922,14049.337803244654,1037.0698092511614,328532.79904646
