input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2711.71875,7426.0765045173775,4714.3577545173775,1245.6695528068533,997781.3117982895
,2,167,997781.3117982895,2702.3243861203678,7435.359100148025,4733.034714027657,1241.3103463553273,994289.5874306172
,3,166,994289.5874306172,2692.867632624588,7444.653299023208,4751.78566639862,1236.9222522052733,990774.7240164239
,4,165,990774.7240164239,2683.348210877815,7453.959115646989,4770.610904769173,1232.5051413895685,987236.6182530443
,5,164,987236.6182530443,2673.765841101995,7463.2765645415475,4789.510723439553,1228.0588844120061,983675.1664140169
,6,163,983675.1664140169,2664.1202423712957,7472.605660247225,4808.48541787593,1223.5833512451761,980090.2643473861
,7,162,980090.2643473861,2654.411132607504,7481.946417322534,4827.53528471503,1219.078411328339,976481.8074739994
,8,161,976481.8074739994,2644.6382285754153,7491.298850344187,4846.660621768771,1214.5439335652884,972849.6907857959
,9,160,972849.6907857959,2634.8012458781973,7500.662973907115,4865.861728028918,1209.9797863222088,969193.8088440893
,10,159,969193.8088440893,2624.8998989527418,7510.038802624501,4885.138903671759,1205.385837425522,965514.055777843
,11,158,965514.055777843,2614.9339010649915,7519.42635112778,4904.492450062789,1200.7619541597253,961810.3252819399
,12,157,961810.3252819399,2604.902964305254,7528.825634066689,4923.922669761436,1196.108003265223,958082.5106154437
,13,156,958082.5106154437,2594.8067995834936,7538.236666109272,4943.429866525778,1191.4238509361473,954330.504599854
,14,155,954330.504599854,2584.6451166246047,7547.6594619419075,4963.014345317302,1186.709362818171,950554.1996173549
,15,154,950554.1996173549,2574.4176239636695,7557.094036269334,4982.676412305664,1181.9644040063115,946753.4876090555
,16,153,946753.4876090555,2564.124028941192,7566.5404038146735,5002.416374873481,1177.1888390427275,942928.2600732247
,17,152,942928.2600732247,2553.7640376983168,7575.998579319439,5022.234541621123,1172.3825319145044,939078.408063518
,18,151,939078.408063518,2543.337355172028,7585.468577543588,5042.13122237156,1167.545346051433,935203.8221871979
,19,150,935203.8221871979,2532.8436850903277,7594.950413265516,5062.1067281751875,1162.6771443237783,931304.3926033465
,20,149,931304.3926033465,2522.282729967397,7604.444101282098,5082.161371314702,1157.7777890400398,927380.0090210718
,21,148,927380.0090210718,2511.654191098736,7613.949656408699,5102.295465309963,1152.8471419447023,923430.5606977065
,22,147,923430.5606977065,2500.9577685562886,7623.467093479209,5122.509324922921,1147.8850642159796,919455.9364369996
,23,146,919455.9364369996,2490.1931611835407,7632.99642734606,5142.803266162519,1142.8914164635464,915456.0245873006
,24,145,915456.0245873006,2479.360066590606,7642.537672880241,5163.177606289635,1137.8660587262636,911430.7130397372
,25,144,911430.7130397372,2468.4581811492885,7652.090844971341,5183.632663822053,1132.808850469894,907379.889226385
,26,143,907379.889226385,2457.487199988126,7661.655958527554,5204.1687585394275,1127.719650584807,903303.4401184304
,27,142,903303.4401184304,2446.446816987416,7671.233028475715,5224.786211488299,1122.5983173836776,899201.2522243258
,28,141,899201.2522243258,2435.336724774216,7680.822069761309,5245.485344987093,1117.4447085991733,895073.2115879378
,29,140,895073.2115879378,2424.1566147173316,7690.42309734851,5266.266482631178,1112.2586813816333,890919.2037866882
