input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3548.1597222222226,3211.0042735042734,6759.163995726496,1830.8076032763536,1000453.1366631055
,2,311,1000453.1366631055,3543.271525681832,3216.891114672365,6760.162640354197,1828.2664501721274,999064.5119986052
,3,310,999064.5119986052,3538.3534799950603,3222.7887483825975,6761.142228377657,1825.7098259587417,997667.4330761813
,4,309,997667.4330761813,3533.405492144809,3228.6971944212987,6762.102686566108,1823.1376824498936,996261.8735642099
,5,308,996261.8735642099,3528.4274688732435,3234.616472611071,6763.043941484315,1820.549971334598,994847.8070629335
,6,307,994847.8070629335,3523.419316681223,3240.546602810858,6763.9659194920805,1817.9466441768916,993425.2071042995
,7,306,993425.2071042995,3518.3809418277274,3246.487604916011,6764.868546743739,1815.3276524155365,991994.047151799
,8,305,991994.047151799,3513.3122503292884,3252.439498858357,6765.751749187646,1812.6929473637244,990554.3006003043
,9,304,990554.3006003043,3508.2131479594113,3258.402304606264,6766.615452565675,1810.0424802087798,989105.9407759068
,10,303,989105.9407759068,3503.0835402480034,3264.376042164709,6767.459582412712,1807.3762020118606,987648.9409357539
,11,302,987648.9409357539,3497.923332480795,3270.360731575344,6768.284064056139,1804.694063707661,986183.2742678862
,12,301,986183.2742678862,3492.732429698764,3276.3563929165653,6769.088822615329,1801.9960161041113,984708.9138910738
,13,300,984708.9138910738,3487.510736697553,3282.3630463035793,6769.873783001132,1799.282009882079,983225.8328546522
,14,299,983225.8328546522,3482.2581580268934,3288.380711888469,6770.638869915362,1796.5519955950672,981734.0041383589
,15,298,981734.0041383589,3476.9745979900213,3294.4094098602645,6771.384007850285,1793.8059236689144,980233.4006521675
,16,297,980233.4006521675,3471.6599606430937,3300.4491604450086,6772.109121088102,1791.0437444014915,978723.995236124
,17,296,978723.995236124,3466.3141497946062,3306.4999839058246,6772.814133700431,1788.2654079624003,977205.7606601806
,18,295,977205.7606601806,3460.9370690048063,3312.561900542985,6773.498969547791,1785.4708643926692,975678.6696240304
,19,294,975678.6696240304,3455.528621585108,3318.634930693981,6774.163552279089,1782.6600636044502,974142.6947569408
,20,293,974142.6947569408,3450.088710597499,3324.7190947335866,6774.807805331086,1779.8329553807134,972597.8086175879
,21,292,972597.8086175879,3444.6172388539576,3330.814413073931,6775.431651927889,1776.9894893749424,971043.9836938889
,22,291,971043.9836938889,3439.114108915857,3336.9209061645665,6776.035015080423,1774.1296151108281,969481.1924028351
,23,290,969481.1924028351,3433.579223093375,3343.0385944925347,6776.6178175859095,1771.2532819819617,967909.4070903246
,24,289,967909.4070903246,3428.0124834448998,3349.167498582438,6777.179982027337,1768.3604392515274,966328.6000309937
,25,288,966328.6000309937,3422.413791776436,3355.307638996506,6777.721430772942,1765.451036051995,964738.7434280491
,26,287,964738.7434280491,3416.7830496410074,3361.459036334666,6778.242085975673,1762.52502138481,963139.8094130993
,27,286,963139.8094130993,3411.1201583380603,3367.621711234613,6778.741869572674,1759.5823441200855,961531.7700459849
,28,285,961531.7700459849,3405.4250189128634,3373.7956843718766,6779.22070328474,1756.6229529962907,959914.5973146093
,29,284,959914.5973146093,3399.6975321559084,3379.980976459892,6779.678508615801,1753.6467966199407,958288.2631347694
,30,283,958288.2631347694,3393.9375986023083,3386.1776082500687,6780.115206852377,1750.6538234652855,956652.7393499847
,31,282,956652.7393499847,3388.145118531196,3392.3856005318607,6780.530719063057,1747.643981873997,955007.9977313268
,32,281,955007.9977313268,3382.319991965116,3398.6049741328357,6780.924966097951,1744.6172200548558,953354.0099772488
,33,280,953354.0099772488,3376.462118669423,3404.835749918746,6781.297868588169,1741.5734860834389,951690.7477134136
,34,279,951690.7477134136,3370.5713981516733,3411.077948793597,6781.649346945271,1738.5127279018034,950018.1824925217
,35,278,950018.1824925217,3364.6477296610146,3417.3315916997185,6781.979321360734,1735.4348933181739,948336.2857941402
,36,277,948336.2857941402,3358.69101218758,3423.5966996178345,6782.287711805415,1732.3399300066246,946645.029024529
,37,276,946645.029024529,3352.701144461874,3429.873293567134,6782.574438029008,1729.2277855067637,944944.3835164687
,38,275,944944.3835164687,3346.6780249541603,3436.161394605341,6782.839419559501,1726.0984072234164,943234.3205290869
,39,274,943234.3205290869,3340.6215518738495,3442.461023828784,6783.082575702634,1722.9517424263065,941514.8112476843
,40,273,941514.8112476843,3334.531623168882,3448.77220237247,6783.303825541352,1719.7877382497386,939785.8267835616
,41,272,939785.8267835616,3328.408136525114,3455.094951410153,6783.503087935267,1716.6063416922777,938047.3381738437
,42,271,938047.3381738437,3322.2509893656966,3461.4292921544047,6783.680281520101,1713.4074996164306,936299.3163813057
,43,270,936299.3163813057,3316.060078850458,3467.775245856688,6783.835324707146,1710.1911587483232,934541.7322941973
,44,269,934541.7322941973,3309.8353018752823,3474.132833807425,6783.968135682708,1706.9572656773817,932774.5567260673
,45,268,932774.5567260673,3303.5765550714887,3480.502077336072,6784.078632407561,1703.7057668560074,930997.7604155872
,46,267,930997.7604155872,3297.283734805205,3486.882997811188,6784.166732616393,1700.4366085992563,929211.3140263753
,47,266,929211.3140263753,3290.956737176746,3493.275616640509,6784.232353817255,1697.149737084514,927415.1881468194
,48,265,927415.1881468194,3284.5954580199855,3499.6799552710163,6784.275413291001,1693.845098351172,925609.3532898994
,49,264,925609.3532898994,3278.1997929017275,3506.096035189013,6784.2958280907405,1690.5226383003026,923793.7798930107
,50,263,923793.7798930107,3271.76963712108,3512.5238779201927,6784.293515041272,1687.1823026943327,921968.4383177848
,51,262,921968.4383177848,3265.3048857088215,3518.963505029713,6784.268390738534,1683.8240371567178,920133.2988499119
,52,261,920133.2988499119,3258.8054334267717,3525.414938122268,6784.22037154904,1680.4477871716144,918288.3316989612
,53,260,918288.3316989612,3252.2711747671547,3531.8781988421583,6784.1493736093125,1677.0534980835516,916433.5069982026
,54,259,916433.5069982026,3245.702003951968,3538.3533088733693,6784.055312825338,1673.641115097104,914568.7948044264
,55,258,914568.7948044264,3239.0978149323437,3544.840289939637,6783.938104871981,1670.2105832765592,912694.1650977633
,56,257,912694.1650977633,3232.458501387912,3551.3391638045264,6783.797665192438,1666.7618475455913,910809.5877815044
,57,256,910809.5877815044,3225.7839567261617,3557.8499522715015,6783.633908997663,1663.294852686927,908915.0326819198
,58,255,908915.0326819198,3219.074074081799,3564.372677183999,6783.4467512657975,1659.8095433420158,907010.4695480778
,59,254,907010.4695480778,3212.328746316109,3570.907360425503,6783.236106741612,1656.305864010696,905095.868051663
,60,253,905095.868051663,3205.5478660163067,3577.4540239196167,6783.001889935924,1652.783759050863,903171.1977867943
,61,252,903171.1977867943,3198.7313254948967,3584.012689630136,6782.744015125032,1649.2431726781344,901236.4282698423
,62,251,901236.4282698423,3191.879016789025,3590.5833795611247,6782.46239635015,1645.6840489655158,899291.5289392468
,63,250,899291.5289392468,3184.9908316598326,3597.166115756987,6782.156947416819,1642.106331843065,897336.4691553329
,64,249,897336.4691553329,3178.0666615918044,3603.7609203025418,6781.827581894346,1638.5099650975558,895371.2182001278
,65,248,895371.2182001278,3171.1063977921194,3610.3678153230962,6781.474213115216,1634.8948923721423,893395.745277177
,66,247,893395.745277177,3164.109931190002,3616.986822984522,6781.096754174524,1631.2610571660196,891410.0195113585
,67,246,891410.0195113585,3157.0771524360616,3623.617965493327,6780.695117929388,1627.6084028340863,889414.0099486992
,68,245,889414.0099486992,3150.007951901643,3630.261265096731,6780.269216998375,1623.9368725866045,887407.685556189
,69,244,887407.685556189,3142.90221967817,3636.916744082742,6779.818963760912,1620.2464094888617,885391.0152215952
,70,243,885391.0152215952,3135.7598455764833,3643.584424780227,6779.344270356711,1616.5369564608277,883363.9677532758
,71,242,883363.9677532758,3128.580719126185,3650.2643295589905,6778.845048685176,1612.8084562768142,881326.5118799936
,72,241,881326.5118799936,3121.3647295749774,3656.956480829849,6778.321210404827,1609.0608515651336,879278.6162507288
,73,240,879278.6162507288,3114.111765887998,3663.6609010447037,6777.772666932702,1605.2940848077544,877220.2494344919
,74,239,877220.2494344919,3106.821716747159,3670.3776126966186,6777.199329443778,1601.508098339958,875151.3799201353
,75,238,875151.3799201353,3099.494470550479,3677.106638319896,6776.601108870374,1597.7028343499949,873071.9761161653
,76,237,873071.9761161653,3092.129915411419,3683.848000490149,6775.977915901568,1593.8782348787379,870982.006350554
,77,236,870982.006350554,3084.727939158212,3690.601721824381,6775.329660982593,1590.0342418193377,868881.4388705489
,78,235,868881.4388705489,3077.288429333194,3697.367824981059,6774.656254314254,1586.1707969168745,866770.2418424846
,79,234,866770.2418424846,3069.8112731921333,3704.1463326601906,6773.9576058523235,1582.2878417680115,864648.3833515923
,80,233,864648.3833515923,3062.2963577035566,3710.9372676034004,6773.233625306957,1578.3853178206466,862515.8314018096
,81,232,862515.8314018096,3054.743569548076,3717.740652594007,6772.484222142082,1574.463166373562,860372.5539155891
,82,231,860372.5539155891,3047.152795117712,3724.5565104570956,6771.709305574807,1570.5213285760756,858218.5187337081
,83,230,858218.5187337081,3039.523920515216,3731.3848640596,6770.908784574816,1566.559745427689,856053.6936150761
,84,229,856053.6936150761,3031.856831553395,3738.2257363103763,6770.082567863771,1562.5783577777374,853878.0462365436
,85,228,853878.0462365436,3024.1514137544254,3745.079150160279,6769.230563914704,1558.577106325036,851691.5441927083
,86,227,851691.5441927083,3016.4075523491756,3751.9451286022395,6768.352680951415,1554.5559316175281,849494.1549957236
,87,226,849494.1549957236,3008.6251322765215,3758.8236946713437,6767.448826947865,1550.5147740519292,847285.8460751042
,88,225,847285.8460751042,3000.804038182661,3765.7148714449077,6766.518909627568,1546.4535738733757,845066.5847775327
,89,224,845066.5847775327,2992.9441544204287,3772.618682042557,6765.562836462986,1542.3722711750654,842836.3383666652
,90,223,842836.3383666652,2985.045365048606,3779.535149626301,6764.580514674907,1538.2708058979047,840595.0740229368
,91,222,840595.0740229368,2977.1075538312343,3786.464297400616,6763.571851231851,1534.1491178301496,838342.7588433662
,92,221,838342.7588433662,2969.130604236922,3793.4061486125165,6762.536752849439,1530.0071466070485,836079.3598413607
,93,220,836079.3598413607,2961.1143994381528,3800.36072655164,6761.475125989793,1525.8448317104835,833804.8439465195
,94,219,833804.8439465195,2953.05882231059,3807.3280545503176,6760.386876860908,1521.6621124686103,831519.1780044378
,95,218,831519.1780044378,2944.963755432384,3814.3081559836596,6759.271911416044,1517.4589280554994,829222.3287765096
