input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2715.104166666667,6402.6295226808525,3687.5253560141855,2497.0311866099646,1001309.5058305959
,2,203,1001309.5058305959,2711.8799116245305,6418.636096487554,3706.7561848630235,2494.0068741143323,1000096.7565198471
,3,202,1000096.7565198471,2708.5953822412525,6434.682686728772,3726.0873044875193,2490.9266730383993,998861.595888398
,4,201,998861.595888398,2705.2501555310782,6450.769393445594,3745.5192379145155,2487.790191626209,997603.8668421097
,5,200,997603.8668421097,2701.843806030714,6466.896316929208,3765.0525108984943,2484.5970358280283,996323.4113670393
,6,199,996323.4113670393,2698.3759057857314,6483.063557721532,3784.6876519358,2481.346809287759,995020.0705243913
,7,198,995020.0705243913,2694.846024336893,6499.271216615836,3804.425192278943,2478.039113330281,993693.6844454426
,8,197,993693.6844454426,2691.2537287064074,6515.5193946573745,3824.265665950967,2474.6735469487294,992344.0923264404
,9,196,992344.0923264404,2687.5985833841096,6531.808193144018,3844.2096097599087,2471.2497067917016,990971.1324234722
,10,195,990971.1324234722,2683.8801503135705,6548.137713626879,3864.2575633133088,2467.767187150397,989574.6420473093
,11,194,989574.6420473093,2680.0979888781294,6564.508057910945,3884.410069032816,2464.225579945691,988154.4575582222
,12,193,988154.4575582222,2676.251655886852,6580.919328055722,3904.66767216887,2460.6244747151336,986710.4143607685
,13,192,986710.4143607685,2672.340705560415,6597.371626375862,3925.0309208154476,2456.963458599883,985242.346898553
,14,191,985242.346898553,2668.3646895169145,6613.865055441802,3945.5003659248873,2453.2421163315703,983750.0886489596
,15,190,983750.0886489596,2664.323156757599,6630.399718080406,3966.0765613228073,2449.460030219092,982233.4721178559
,16,189,982233.4721178559,2660.2156536525267,6646.975717375607,3986.7600637230803,2445.616780135332,980692.3288342681
,17,188,980692.3288342681,2656.041723926143,6663.593156669044,4007.5514327429014,2441.7119435038135,979126.4893450291
,18,187,979126.4893450291,2651.8009086427874,6680.252139560718,4028.451230917931,2437.745095285278,977535.7832093964
,19,186,977535.7832093964,2647.492746192115,6696.952769909619,4049.4600237175036,2433.715807964197,975920.0389936431
,20,185,975920.0389936431,2643.1167722744503,6713.695151834394,4070.5783795599436,2429.623651535208,974279.0842656185
,21,184,974279.0842656185,2638.67251988605,6730.479389713979,4091.806869827929,2425.4681934894766,972612.74558928
,22,183,972612.74558928,2634.1595193043004,6747.305588188266,4113.146068883965,2421.24899880099,970920.8485191971
