input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,75,238,1000503.2499254141,3751.8871872203026,6362.525055722425,2610.6378685021227,2078.942941785233,999971.5549986971
,76,237,999971.5549986971,3749.893331245114,6375.780316255179,2625.886985010065,2077.8034750285146,999423.4714887155
,77,236,999423.4714887155,3747.838018082683,6389.063191914042,2641.2251738313594,2076.6296798226754,998858.8759947069
,78,235,998858.8759947069,3745.7207849801507,6402.3737402305305,2656.65295525038,2075.421297998868,998277.6443374554
,79,234,998277.6443374554,3743.5411662654574,6415.71201885601,2672.170852590553,2074.178069760135,997679.6515546249
,80,233,997679.6515546249,3741.2986933298434,6429.0780855619605,2687.779392232117,2072.8997336716516,997064.7718960645
,81,232,997064.7718960645,3738.992894610242,6442.471998240214,2703.479103629972,2071.5860266509053,996432.8788190854
,82,231,996432.8788190854,3736.62329557157,6455.893814903214,2719.2705193316438,2070.2366839578203,995783.8449837116
,83,230,995783.8449837116,3734.1894186889185,6469.343593684263,2735.154174995345,2068.8514391848253,995117.5422479011
,84,229,995117.5422479011,3731.690783429629,6482.821392837771,2751.130609408142,2067.4300242468603,994433.8416627399
,85,228,994433.8416627399,3729.1269062352744,6496.327270739516,2767.200364504242,2065.972169371324,993732.613467607
,86,227,993732.613467607,3726.497300503526,6509.861285886889,2783.3639853833633,2064.4776030879657,993013.7270853115
,87,226,993013.7270853115,3723.801476569918,6523.423496899153,2799.622020329235,2062.9460522187132,992277.051117201
,88,225,992277.051117201,3721.0389416895036,6537.013962517693,2815.975020828189,2061.3772418674434,991522.4533382403
,89,224,991522.4533382403,3718.2092000184007,6550.63274160627,2832.4235415878697,2059.7708954096925,990749.8006920621
,90,223,990749.8006920621,3715.311752595233,6564.279893151284,2848.9681405560514,2058.1267344823045,989958.9592859885
,91,222,989958.9592859885,3712.3460973224564,6577.9554762620155,2865.609378939559,2056.4444789730182,989149.7943860219
,92,221,989149.7943860219,3709.311728947582,6591.659550170894,2882.347821223312,2054.723847009997,988322.1704118085
,93,220,988322.1704118085,3706.208139044282,6605.39217423375,2899.184035189468,2052.9645549512898,987475.9509315704
,94,219,987475.9509315704,3703.0348159933887,6619.15340793007,2916.1185919366812,2051.1663173742368,986610.9986570079
,95,218,986610.9986570079,3699.7912449637797,6632.9433108632575,2933.1520658994777,2049.3288470648095,985727.1754381732
,96,217,985727.1754381732,3696.4769078931495,6646.761942760888,2950.2850348677384,2047.4518550068865,984824.3422583124
,97,216,984824.3422583124,3693.0912834686715,6660.609363474972,2967.518080006301,2045.5350503714708,983902.3592286775
,98,215,983902.3592286775,3689.6338471075405,6674.485632982211,2984.851785874671,2043.578140505839,982961.0855833086
,99,214,982961.0855833086,3686.104070937407,6688.390811384257,3002.28674044685,2041.5808309226286,982000.3796737844
,100,213,982000.3796737844,3682.5014237766914,6702.324958907975,3019.8235351312837,2039.5428252888605,981020.0989639419
,101,212,981020.0989639419,3678.8253711147822,6716.288135905698,3037.462764790916,2037.4638254148979,980020.1000245659
,102,211,980020.1000245659,3675.075375092122,6730.280402855501,3055.205027763379,2035.3435312433387,979000.238528046
,103,210,979000.238528046,3671.250894480172,6744.30182036145,3073.050925881278,2033.1816408378431,977960.3692430025
,104,209,977960.3692430025,3667.351384661259,6758.352449153869,3091.00106449261,2030.9778503718956,976900.3460288817
,105,208,976900.3460288817,3663.3762976083062,6772.432350089605,3109.056052481299,2028.731854117501,975820.0218305179
,106,207,975820.0218305179,3659.325081864442,6786.541584152292,3127.21650228785,2026.4433444338126,974719.2486726638
,107,206,974719.2486726638,3655.197182522489,6800.6802124526075,3145.4830299301184,2024.112011755695,973597.8776544894
,108,205,973597.8776544894,3650.992041204335,6814.84829622855,3163.856255024215,2021.737544582219,972455.7589440474
,109,204,972455.7589440474,3646.7090960401774,6829.045896845693,3182.336800805516,2019.3196294650872,971292.741772707
,110,203,971292.741772707,3642.347781647651,6843.273075797454,3200.925294149803,2016.857950996994,970108.6744295541
,111,202,970108.6744295541,3637.907529110828,6857.529894705366,3219.622365594538,2014.352191799916,968903.4042557596
,112,201,968903.4042557596,3633.387765959098,6871.816415319335,3238.4286493602367,2011.802032513332,967676.7776389127
,113,200,967676.7776389127,3628.7879161459223,6886.132699517917,3257.3447833719947,2009.2071517823763,966428.640007323
,114,199,966428.640007323,3624.107400027461,6900.478809308577,3276.371409281116,2006.5672262459204,965158.8358242877
,115,198,965158.8358242877,3619.345634341079,6914.854806827971,3295.5091724868917,2003.8819305245852,963867.2085823255
,116,197,963867.2085823255,3614.5020321837205,6929.260754342194,3314.758722158473,2001.1509372086812,962553.6007973757
,117,196,962553.6007973757,3609.5760029901585,6943.696714247073,3334.1207112569145,1998.3739168460809,961217.8540029649
,118,195,961217.8540029649,3604.5669525111184,6958.16274906842,3353.595796557302,1995.550537930016,959859.8087443376
,119,194,959859.8087443376,3599.474282791266,6972.658921462314,3373.1846386710477,1992.6804668868056,958479.3045725535
,120,193,958479.3045725535,3594.2973921470752,6987.185294215361,3392.8879020682857,1989.7633680635108,957076.1800385487
,121,192,957076.1800385487,3589.0356751445574,7001.741930244974,3412.706255100417,1986.798903715517,955650.2726871638
,122,191,955650.2726871638,3583.688522576864,7016.328892599651,3432.640370022787,1983.7867339940437,954201.4190511351
,123,190,954201.4190511351,3578.255321441756,7030.946244459234,3452.6909230174774,1980.7265169335783,952729.4546450512
,124,189,952729.4546450512,3572.7354549189417,7045.594049135189,3472.8585942162476,1977.6179084392393,951234.2139592741
,125,188,951234.2139592741,3567.128302347278,7060.272370070887,3493.1440677236087,1974.4605622740635,949715.5304538246
,126,187,949715.5304538246,3561.433239201842,7074.981270841867,3513.548031640025,1971.2541300462178,948173.2365522308
,127,186,948173.2365522308,3555.649637070865,7089.720815156121,3534.0711780852557,1967.9982611961364,946607.1636353417
,128,185,946607.1636353417,3549.7768636325313,7104.491066854363,3554.714203221832,1964.692602983583,945017.1420351034
,129,184,945017.1420351034,3543.8142826316375,7119.292089910308,3575.4778072786708,1961.3368004746349,943403.0010282994
,130,183,943403.0010282994,3537.761253856123,7134.123948430954,3596.3626945748315,1957.9304965285928,941764.5688302532
,131,182,941764.5688302532,3531.617133113449,7148.986706656851,3617.369573543402,1954.473331784812,940101.6725884946
,132,181,940101.6725884946,3525.3812722068546,7163.880428962388,3638.499156755533,1950.9649446494564,938414.1383763886
,133,180,938414.1383763886,3519.053018911457,7178.805179856058,3659.752160944601,1947.404971282175,936701.7911867262
,134,179,936701.7911867262,3512.631716950223,7193.761023980757,3681.129307030534,1943.793045582699,934964.4549252783
,135,178,934964.4549252783,3506.1167059697937,7208.74802611405,3702.6313201442563,1940.1287991773625,933201.9524043114
,136,177,933201.9524043114,3499.5073215161674,7223.766251168453,3724.2589296522856,1936.4118614055399,931414.1053360647
,137,176,931414.1053360647,3492.8028950102425,7238.8157641917205,3746.012869181478,1932.6418593060068,929600.7343261893
,138,175,929600.7343261893,3486.0027537232095,7253.8966303671195,3767.89387664391,1928.8184176032194,927761.6588671486
,139,174,927761.6588671486,3479.106220751807,7269.008915013718,3789.902694261911,1924.941158693514,925896.6973315802
,140,173,925896.6973315802,3472.1126149934257,7284.152683586662,3812.040068593236,1921.0097026312228,924005.6669656183
,141,172,924005.6669656183,3465.0212511210684,7299.328001677468,3834.3067505563995,1917.023667114712,922088.3838821765
,142,171,922088.3838821765,3457.8314395581615,7314.534935014293,3856.703495456132,1912.982667472334,920144.6630541927
,143,170,920144.6630541927,3450.5424864532224,7329.773549462241,3879.2310630090187,1908.8863166482993,918174.318307832
,144,169,918174.318307832,3443.15369365437,7345.043911023618,3901.8902173692486,1904.7342251884638,916177.1623156512
,145,168,916177.1623156512,3435.6643586836917,7360.3460858382505,3924.6817271545588,1900.5260012260346,914153.0065897227
,146,167,914153.0065897227,3428.07377471146,7375.680140183747,3947.6063654722875,1896.2612504671883,912101.6614747175
,147,166,912101.6614747175,3420.381230530191,7391.046140475795,3970.6649099456044,1891.9395761766082,910022.9361409486
,148,165,910022.9361409486,3412.586010528557,7406.444153268452,3993.8581427398954,1887.5605791629348,907916.6385773716
,149,164,907916.6385773716,3404.6873946651435,7421.8742452544275,4017.186850589284,1883.12385776413,905782.5755845465
,150,163,905782.5755845465,3396.6846584420496,7437.336483265375,4040.6518248233256,1878.6290078327565,903620.5527675559
,151,162,903620.5527675559,3388.5770728783345,7452.830934272176,4064.2538613938414,1874.075622721171,901430.3745288833
,152,161,901430.3745288833,3380.363904483312,7468.357665385243,4087.993760901931,1869.4632932666277,899211.8440612479
,153,160,899211.8440612479,3372.0444152296795,7483.916743854795,4111.872328625115,1864.7916077762975,896964.7633403991
,154,159,896964.7633403991,3363.6178625264965,7499.508237071157,4135.8903745446605,1860.0601520121968,894688.9331178666
,155,158,894688.9331178666,3355.0834991919996,7515.132212565054,4160.048713373055,1855.2685091760284,892384.1529136696
,156,157,892384.1529136696,3346.440573426261,7530.788738007898,4184.348164581637,1850.416259893933,890050.2210089818
,157,156,890050.2210089818,3337.6883287836818,7546.47788121208,4208.789552428399,1845.502982201153,887686.9344387546
,158,155,887686.9344387546,3328.8260041453295,7562.199710131271,4233.373705985941,1840.5282515266013,885294.0889842953
,159,154,885294.0889842953,3319.852833691107,7577.954292860711,4258.101459169604,1835.491640677345,882871.479165803
,160,153,882871.479165803,3310.768046871761,7593.741697637502,4282.973650765741,1830.3927198229942,880418.8982348603
,161,152,880418.8982348603,3301.570868380726,7609.561992840914,4307.991124460188,1825.23105648,877936.13816688
,162,151,877936.13816688,3292.2605181258,7625.415246992664,4333.154728866864,1820.0062154958607,875422.989653509
,163,150,875422.989653509,3282.8362112006585,7641.301528757232,4358.465317556573,1814.7177590332342,872879.2420949857
,164,149,872879.2420949857,3273.297157856196,7657.2209069421415,4383.923749085945,1809.3652465539576,870304.6835924536
,165,148,870304.6835924536,3263.6425634717007,7673.173450498269,4409.530887026568,1803.948234802973,867699.10094023
,166,147,867699.10094023,3253.871628525862,7689.15922852014,4435.287599994277,1798.4662777921578,865062.2796180279
,167,146,865062.2796180279,3243.9835485676044,7705.178310246224,4461.19476167862,1792.918926784061,862394.0037831333
,168,145,862394.0037831333,3233.97751418675,7721.230765059236,4487.253250872485,1787.3057302755435,859694.0562625364
,169,144,859694.0562625364,3223.8527109845113,7737.316662486442,4513.46395150193,1781.626233981322,856962.2185450159
,170,143,856962.2185450159,3213.6083195438096,7753.436072199955,4539.827752656145,1775.879980817416,854198.2707731772
,171,142,854198.2707731772,3203.2435153994143,7769.589064017036,4566.345548617623,1770.066510884499,851401.991735444
,172,141,851401.991735444,3192.757469007915,7785.775707900404,4593.0182388924895,1764.185361451149,848573.1588580026
,173,140,848573.1588580026,3182.1493457175097,7801.996073958529,4619.84672824102,1758.2360669370032,845711.5481966985
,174,139,845711.5481966985,3171.4183057376194,7818.250232445941,4646.831926708322,1752.2181588958128,842816.934428886
,175,138,842816.934428886,3160.5635041083224,7834.538253763536,4673.974749655214,1746.1311659983976,839889.0908452292
,176,137,839889.0908452292,3149.5840906696094,7850.860208458876,4701.276117789266,1739.9746140155,836927.7893414556
,177,136,836927.7893414556,3138.479210030458,7867.216167226498,4728.736957196041,1733.7480258005407,833932.8004100601
,178,135,833932.8004100601,3127.248001537725,7883.606200908219,4756.358199370494,1727.45092127227,830903.8931319619
,179,134,830903.8931319619,3115.889599244857,7900.030380493444,4784.140781248587,1721.0828173973196,827840.8351681107
,180,133,827840.8351681107,3104.403131880415,7916.488777119473,4812.085645239058,1714.643228172649,824743.3927510442
,181,132,824743.3927510442,3092.7877228164157,7932.9814620718025,4840.193739255386,1708.1316646078933,821611.3306763967
,182,131,821611.3306763967,3081.042490036488,7949.508506784452,4868.466016747964,1701.5476347076014,818444.4122943564
,183,130,818444.4122943564,3069.1665461038365,7966.069982840252,4896.903436736416,1694.8906434533749,815242.3995010733
,184,129,815242.3995010733,3057.158998129025,7982.665961971168,4925.506963842143,1688.160192785898,812005.052730017
,185,128,812005.052730017,3045.0189477375634,7999.296516058605,4954.277568321042,1681.3557815868664,808732.1309432827
,186,127,808732.1309432827,3032.7454910373103,8015.961717133726,4983.216226096416,1674.476905660805,805423.3916228472
,187,126,805423.3916228472,3020.3377185856766,8032.661637377753,5012.323918792077,1667.5230577167815,802078.5907617719
,188,125,802078.5907617719,3007.7947153566447,8049.396349122289,5041.601633765645,1660.493727350013,798697.4828553563
,189,124,798697.4828553563,2995.115560707586,8066.165924849627,5071.050364142041,1653.388401023363,795279.8208922376
,190,123,795279.8208922376,2982.299328345891,8082.970437193063,5100.671108847172,1646.2065620487301,791825.3563454392
,191,122,791825.3563454392,2969.345086295397,8099.809958937213,5130.464872641816,1638.9476905683277,788333.8391633657
,192,121,788333.8391633657,2956.251896862621,8116.684563018331,5160.43266615571,1631.611263535854,784805.0177607457
,193,120,784805.0177607457,2943.0188166027965,8133.594322524619,5190.575505921823,1624.1967546975497,781238.6390095215
,194,119,781238.6390095215,2929.6448962857053,8150.539310696543,5220.894414410837,1616.7036345731472,777634.4482296838
,195,118,777634.4482296838,2916.129180861314,8167.519600927159,5251.390420065845,1609.131370436704,773992.1891800547
,196,117,773992.1891800547,2902.470709425205,8184.535266762423,5282.0645573372185,1601.479426297328,770311.6040490149
,197,116,770311.6040490149,2888.6685151838055,8201.58638190151,5312.917866717705,1593.7472628797857,766592.4334451769
,198,115,766592.4334451769,2874.721625419413,8218.673020197139,5343.951394777725,1585.9343376049983,762834.4163880042
,199,114,762834.4163880042,2860.6290614550157,8235.795255655883,5375.166194200867,1578.0401045704236,759037.2902983738
,200,113,759037.2902983738,2846.3898386189016,8252.953162438496,5406.563323819595,1570.0640145303214,755200.7909890845
,201,112,755200.7909890845,2832.002966209067,8270.146814860243,5438.143848651176,1562.0055148759027,751324.6526553092
,202,111,751324.6526553092,2817.4674474574094,8287.376287391198,5469.908839933789,1553.8640496153653,747408.6078649907
,203,110,747408.6078649907,2802.782279493715,8304.641654656598,5501.859375162883,1545.639059353808,743452.3875491817
,204,109,743452.3875491817,2787.9464533094315,8321.94299143713,5533.996538127699,1537.3299812730293,739455.7209923271
,205,108,739455.7209923271,2772.9589537212264,8339.28037266929,5566.321418948062,1528.9362491112065,735418.3358224903
,206,107,735418.3358224903,2757.818759334338,8356.653873445683,5598.835114111344,1520.4572931424561,731339.9580015214
,207,106,731339.9580015214,2742.5248425057052,8374.063569015361,5631.538726509656,1511.8925401562744,727220.311815168
,208,105,727220.311815168,2727.07616930688,8391.509534784142,5664.433365477262,1503.2414134368557,723059.1198631276
,209,104,723059.1198631276,2711.4716994867285,8408.991846314942,5697.520146828214,1494.5033327422902,718856.1030490416
,210,103,718856.1030490416,2695.710386433906,8426.510579328095,5730.8001928941885,1485.6777142836404,714610.9805704311
,211,102,714610.9805704311,2679.7911771391164,8444.065809701693,5764.274632562577,1476.763970703893,710323.4699085725
,212,101,710323.4699085725,2663.7130121571467,8461.657613471905,5797.944601314759,1467.761511056787,705993.2868183146
,213,100,705993.2868183146,2647.4748255686795,8479.286066833303,5831.811241264624,1458.6697407855208,701620.1453178355
,214,99,701620.1453178355,2631.075544941883,8496.951246139206,5865.875701197323,1449.4880617013296,697203.7576783395
,215,98,697203.7576783395,2614.514091293773,8514.653227901994,5900.139136608221,1440.2158719619401,692743.8344136932
,216,97,692743.8344136932,2597.7893790513494,8532.392088793453,5934.602709742103,1430.8525660498979,688240.0842700009
,217,96,688240.0842700009,2580.9003160125035,8550.167905645107,5969.267589632604,1421.3975347507671,683692.214215119
,218,95,683692.214215119,2563.8458033066963,8567.98075544853,6004.134952141834,1411.8501651312026,679099.9294281084
,219,94,679099.9294281084,2546.6247353554063,8585.830715355713,6039.205980000306,1402.2098405168917,674462.933288625
,220,93,674462.933288625,2529.2359998323436,8603.717862679368,6074.481862847025,1392.4759404703707,669780.9273662483
,221,92,669780.9273662483,2511.6784776234313,8621.642274893282,6109.963797269851,1382.6478407687052,665053.6114097472
,222,91,665053.6114097472,2493.9510427865516,8639.604029632641,6145.652986846089,1372.724913381044,660280.6833362821
,223,90,660280.6833362821,2476.052562511058,8657.603204694375,6181.550642183316,1362.7065264460393,655461.8392205449
,224,89,655461.8392205449,2457.9818970770434,8675.639878037488,6217.657980960445,1352.5920442491342,650596.7732838336
,225,88,650596.7732838336,2439.737899814376,8693.714127783398,6253.976227969022,1342.380827199718,645685.1778830643
,226,87,645685.1778830643,2421.319417061491,8711.826032216277,6290.506615154785,1332.0722318081448,640726.7434997176
,227,86,640726.7434997176,2402.7252881239406,8729.975669783391,6327.250381659451,1321.665610662621,635721.1587287207
,228,85,635721.1587287207,2383.9543452327025,8748.16311909544,6364.208773862737,1311.1603124059543,630668.110267264
,229,84,630668.110267264,2365.0054135022397,8766.388458926884,6401.383045424644,1300.5556817121653,625567.2829035515
,230,83,625567.2829035515,2345.877310888318,8784.651768216316,6438.774457327998,1289.8510592629655,620418.3595054864
,231,82,620418.3595054864,2326.568848145574,8802.953126066763,6476.384277921188,1279.0457817240942,615221.0210092893
,232,81,615221.0210092893,2307.078828784835,8821.292611746065,6514.213782961229,1268.1391817215167,609974.9464080496
,233,80,609974.9464080496,2287.406049030186,8839.6703046872,6552.264255657015,1257.1305878174844,604679.8127402101
,234,79,604679.8127402101,2267.5492977757876,8858.086284488632,6590.536986712845,1246.0193244864527,599335.2950779838
,235,78,599335.2950779838,2247.507356542439,8876.540630914651,6629.033274372212,1234.8047120908573,593941.0665157024
,236,77,593941.0665157024,2227.278999433884,8895.033423895718,6667.754424461835,1223.4860668567512,588496.7981580973
,237,76,588496.7981580973,2206.862993092865,8913.564743528836,6706.70175043597,1212.0627008492945,583002.1591085106
,238,75,583002.1591085106,2186.258096656915,8932.134670077849,6745.876573420934,1200.5339219481034,577456.8164570377
,239,74,577456.8164570377,2165.4630617138914,8950.74328397384,6785.280222259948,1188.8990338224537,571860.4352686002
,240,73,571860.4352686002,2144.476632257251,8969.39066581545,6824.9140335582,1177.1573359063375,566212.6785709483
,241,72,566212.6785709483,2123.297544641056,8988.07689636923,6864.779351728173,1165.3081233733753,560513.2073425936
,242,71,560513.2073425936,2101.9245275347257,9006.802056569995,6904.87752903527,1153.3506871115796,554761.6805006699
,243,70,554761.6805006699,2080.356301877512,9025.566227521182,6945.2099256436695,1141.2843136979714,548957.7548887242
,244,69,548957.7548887242,2058.5915808327154,9044.36949049518,6985.777909662465,1129.1082853730452,543101.0852644348
,245,68,543101.0852644348,2036.6290697416305,9063.211926933709,7026.582857192078,1116.8218800150892,537191.3242872579
,246,67,537191.3242872579,2014.4674660772168,9082.093618448154,7067.626152370937,1104.4243711143477,531228.1225060013
,247,66,531228.1225060013,1992.1054593975048,9101.01464681992,7108.909187422415,1091.9150277470392,525211.1283463258
,248,65,525211.1283463258,1969.5417312987217,9119.975094000789,7150.433362702067,1079.2931145492162,519139.98809817294
,249,64,519139.98809817294,1946.7749553681485,9138.97504211329,7192.200086745142,1066.5578916904747,513014.34590311826
,250,63,513014.34590311826,1923.8037971366934,9158.014573451024,7234.21077631433,1053.7086148475082,506833.84374165145
