input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2293.576388888889,6449.1647803066935,4155.588391417805,830.5647874515964,997508.3097293673
,2,191,997508.3097293673,2285.9565431298,6454.539084290282,4168.582541160482,827.7831059901723,994167.5102941969
,3,190,994167.5102941969,2278.3005444242012,6459.917866860522,4181.617322436321,824.9882441431339,990810.8812159037
,4,189,990810.8812159037,2270.608269453113,6465.301131749572,4194.692862296459,822.1801569613394,987438.3685105685
,5,188,987438.3685105685,2262.879594503386,6470.688882692694,4207.809288189308,819.3587993519827,984049.9180217312
,6,187,984049.9180217312,2255.114395466467,6476.081123428271,4220.966727961804,816.5241260781412,980645.4754198475
,7,186,980645.4754198475,2247.3125478371508,6481.477857697794,4234.165309860644,813.6760917583225,977224.9862017452
,8,185,977224.9862017452,2239.4739267123327,6486.879089245873,4247.40516253354,810.8146508660099,973788.3956900777
,9,184,973788.3956900777,2231.598406789761,6492.2848218202425,4260.686415030481,807.939757729206,970335.6490327764
,10,183,970335.6490327764,2223.685862366779,6497.695059171759,4274.00919680498,805.0513665299762,966866.6912025014
,11,182,966866.6912025014,2215.7361673390656,6503.109805054401,4287.373637715335,802.1494313039884,963381.46699609
,12,181,963381.46699609,2207.749195199373,6508.529063225278,4300.779868025906,799.2339059400534,959879.9210340042
,13,180,959879.9210340042,2199.7248190362598,6513.952837444633,4314.228018408373,796.3047441796632,956361.9977597755
,14,179,956361.9977597755,2191.6629115328187,6519.381131475835,4327.718219943016,793.3618996165271,952827.641439449
,15,178,952827.641439449,2183.563344965404,6524.813949085397,4341.250604119993,790.4053256961076,949276.7961610252
,16,177,949276.7961610252,2175.4259912023495,6530.251294042969,4354.82530284062,787.4349757151538,945709.4058338996
