input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,2293.576388888889,4170.138888888889,6463.715277777777,830.5526620370372,997493.7471064816
,2,239,997493.7471064816,2285.9231704523536,4173.6140046296305,6459.537175081984,827.7667775848766,994147.8998794368
,3,238,994147.8998794368,2278.2556038903763,4177.092016300155,6455.3476201905305,824.9756732192806,990795.783536356
,4,237,990795.783536356,2270.573670604149,4180.572926313738,6451.146596917887,822.1793421750352,987437.3899522172
,5,236,987437.3899522172,2262.877351973831,4184.056737085666,6446.934089059498,819.3777776792764,984072.7109928108
,6,235,984072.7109928108,2255.166629358525,4187.543451033237,6442.710080391762,816.5709729514814,980701.7385147291
,7,234,980701.7385147291,2247.441484096254,4191.033070575765,6438.474554672019,813.7589212034611,977324.4643653567
,8,233,977324.4643653567,2239.7018975039423,4194.525598134578,6434.227495638521,810.9416156393518,973940.8803828615
,9,232,973940.8803828615,2231.947850877391,4198.021036133024,6429.968887010415,808.1190494556071,970550.978396184
,10,231,970550.978396184,2224.179325491255,4201.519386996468,6425.698712487723,805.2912158409897,967154.7502250285
,11,230,967154.7502250285,2216.396302599024,4205.020653152298,6421.416955751321,802.4581079765636,963752.1876798528
,12,229,963752.1876798528,2208.5987634329963,4208.524837029925,6417.123600462921,799.6197190356858,960343.2825618585
,13,228,960343.2825618585,2200.7866892042593,4212.031941060783,6412.818630265042,796.7760421839981,956928.0266629817
,14,227,956928.0266629817,2192.9600611026663,4215.541967678334,6408.502028781,793.9270705794195,953506.4117658827
,15,226,953506.4117658827,2185.1188602968145,4219.054919318065,6404.173779614879,791.0727973721373,950078.4296439368
,16,225,950078.4296439368,2177.263067934022,4222.570798417497,6399.833866351519,788.2132157045994,946644.0720612238
,17,224,946644.0720612238,2169.3926651403044,4226.089607416177,6395.482272556482,785.3483187115064,943203.3307725191
,18,223,943203.3307725191,2161.5076330203565,4229.611348755691,6391.118981776048,782.478099519803,939756.1975232833
,19,222,939756.1975232833,2153.607952657524,4233.1360248796545,6386.743977537179,779.6025512486698,936302.6640496523
,20,221,936302.6640496523,2145.6936051137864,4236.663638233721,6382.357243347507,776.7216670095156,932842.7220784281
,21,220,932842.7220784281,2137.764571429731,4240.194191265582,6377.9587626953125,773.8354399059688,929376.3633270685
,22,219,929376.3633270685,2129.820832624532,4243.727686424971,6373.548519049503,770.9438630338697,925903.5795036774
,23,218,925903.5795036774,2121.8623696959276,4247.264126163658,6369.126495859586,768.0469294812615,922424.362306995
,24,217,922424.362306995,2113.889163620197,4250.80351293546,6364.692676555657,765.1446323283831,918938.703426388
,25,216,918938.703426388,2105.901195352139,4254.345849196241,6360.24704454838,762.2369646476599,915446.5945418394
,26,215,915446.5945418394,2097.898445825049,4257.891137403904,6355.789583228953,759.3239195036963,911948.0273239393
,27,214,911948.0273239393,2089.880895950694,4261.439380018408,6351.320275969102,756.4054899532674,908442.9934338741
,28,213,908442.9934338741,2081.8485266192947,4264.990579501757,6346.839106121051,753.4816690453104,904931.4845234177
,29,212,904931.4845234177,2073.801318699499,4268.544738318008,6342.346057017507,750.5524498209164,901413.4922349206
,30,211,901413.4922349206,2065.73925303836,4272.101858933273,6337.841111971633,747.6178253133229,897889.0082013007
,31,210,897889.0082013007,2057.662310461314,4275.661943815718,6333.324254277031,744.6777885479042,894358.0240460329
