input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,4591.736111111111,13914.351851851852,18506.087962962964,1811.1847993827164,989730.1662808643
,2,71,989730.1662808643,4536.263262120628,13939.861496913582,18476.12475903421,1788.9488921039097,977579.2536760545
,3,70,977579.2536760545,4480.571579348583,13965.417909657923,18445.989489006504,1766.6253655717273,965380.4611319683
,4,69,965380.4611319683,4424.660446854855,13991.021175825628,18415.681622680484,1744.2139732529283,953133.6539293956
,5,68,953133.6539293956,4368.529247176397,14016.671381314642,18385.20062849104,1721.7144680048152,940838.6970160857
,6,67,940838.6970160857,4312.1773613237265,14042.368612180384,18354.54597350411,1699.1266020738267,928495.4550059792
,7,66,928495.4550059792,4255.604168777404,14068.112954636048,18323.71712341345,1676.4501270941291,916103.7921784372
,8,65,916103.7921784372,4198.809047484504,14093.90449505288,18292.713542537385,1653.6847940862049,903663.5724774705
,9,64,903663.5724774705,4141.791373855073,14119.743319960477,18261.53469381555,1630.8303534554352,891174.6595109655
,10,63,891174.6595109655,4084.550522758592,14145.62951604707,18230.18003880566,1607.8865549906839,878636.916549909
,11,62,878636.916549909,4027.0858675204163,14171.563170159823,18198.64903768024,1584.8531478628738,866050.206527612
,12,61,866050.206527612,3969.396779918222,14197.544369305117,18166.941149223338,1561.7298806235628,853414.3920389304
,13,60,853414.3920389304,3911.482630178431,14223.573200648842,18135.055830827274,1538.5165012035163,840729.3353394851
,14,59,840729.3353394851,3853.34278697264,14249.649751516696,18102.992538489336,1515.2127569112756,827994.8983448797
,15,58,827994.8983448797,3794.9766174140323,14275.774109394479,18070.75072680851,1491.818394431723,815210.942629917
,16,57,815210.942629917,3736.383487053786,14301.946361928367,18038.329848982154,1468.333159824646,802377.3294278132
,17,56,802377.3294278132,3677.562759877477,14328.166596925235,18005.729356802713,1444.7567985232947,789493.9196294112
,18,55,789493.9196294112,3618.513798301468,14354.43490235293,17972.948700654397,1421.0890553329402,776560.5737823911
,19,54,776560.5737823911,3559.235963169293,14380.751366340577,17939.98732950987,1397.3296744294262,763577.15209048
,20,53,763577.15209048,3499.7286137480332,14407.116077178867,17906.8446909269,1373.478399357719,750543.5144126589
,21,52,750543.5144126589,3439.9911077246866,14433.529123320362,17873.520231045048,1349.534973030454,737459.520262369
,22,51,737459.520262369,3380.0228012025245,14459.990593379784,17840.013394582307,1325.4991377264803,724325.0288067156
,23,50,724325.0288067156,3319.8230486974467,14486.500576134313,17806.32362483176,1301.3706350893992,711139.8988656707
,24,49,711139.8988656707,3259.391203134324,14513.059160523891,17772.450363658216,1277.1492061261024,697903.9889112728
,25,48,697903.9889112728,3198.726615843334,14539.666435651518,17738.39305149485,1252.834591205306,684617.1570668267
,26,47,684617.1570668267,3137.828636556289,14566.322490783547,17704.151127339836,1228.4265300560794,671279.2611060992
,27,46,671279.2611060992,3076.696613402955,14593.027415349983,17669.72402875294,1203.9247617663739,657890.1584525156
,28,45,657890.1584525156,3015.329892907363,14619.781298944792,17635.111191852156,1179.3290247815464,644449.7061783524
,29,44,644449.7061783524,2953.727819984115,14646.58423132619,17600.312051310306,1154.6390569028813,630957.761003929
,30,43,630957.761003929,2891.8897379346745,14673.436302416952,17565.326040351625,1129.8545952861055,617414.1792967981
,31,42,617414.1792967981,2829.814988443658,14700.337602304717,17530.152590748374,1104.9753764399045,603818.8170709332
,32,41,603818.8170709332,2767.5029115751104,14727.288221242272,17494.791132817383,1080.0011362244334,590171.5299859154
,33,40,590171.5299859154,2704.952845768779,14754.288249647885,17459.241095416663,1054.9316098498239,576472.1733461173
,34,39,576472.1733461173,2642.164127836371,14781.337778105571,17423.501905941943,1029.7665318746883,562720.6020998864
,35,38,562720.6020998864,2579.1360929578127,14808.436897365431,17387.572990323242,1004.505636204622,548916.6708387256
,36,37,548916.6708387256,2515.8680746774926,14835.585698343935,17351.45377302143,979.1486560906999,535060.2337964724
,37,36,535060.2337964724,2452.3594049004987,14862.784272124234,17315.14367702473,953.6953241279717,521151.14484847616
,38,35,521151.14484847616,2388.6094138888493,14890.032709956462,17278.64212384531,928.1453722539529,507189.25751077366
,39,34,507189.25751077366,2324.617430257713,14917.33110325805,17241.948533515762,902.498531747112,493174.4249392627
,40,33,493174.4249392627,2260.382780971621,14944.67954361402,17205.06232458564,876.7545332253559,479106.499928874
,41,32,479106.499928874,2195.9047913406725,14972.078122777313,17167.982914117987,850.9131066445107,464985.3349127412
,42,31,464985.3349127412,2131.1827850167306,14999.52693266907,17130.7097176858,824.973981296799,450810.781961369
,43,30,450810.781961369,2066.216083989608,15027.026065378966,17093.242149368576,798.9368858093151,436582.6927817993
,44,29,436582.6927817993,2001.0040085832468,15054.575613165493,17055.57962174874,772.8015481424953,422300.9187167763
,45,28,422300.9187167763,1935.5458774518913,15082.175668456297,17017.72154590819,746.5676955885867,407965.3107439086
,46,27,407965.3107439086,1869.8410075762476,15109.826323848465,16979.667331424713,720.2350547701103,393575.71947483026
,47,26,393575.71947483026,1803.8887142596386,15137.527672108856,16941.416386368495,693.8033516383226,379131.9951543597
,48,25,379131.9951543597,1737.6883111241489,15165.279806174389,16902.968117298537,667.2723114716732,364633.987659657
,49,24,364633.987659657,1671.2391101067615,15193.082819152376,16864.32192925914,640.6416588742586,350081.5464993789
,50,23,350081.5464993789,1604.5404214554867,15220.936804320823,16825.47722577631,613.9111177742732,335474.52081283234
,51,22,335474.52081283234,1537.5915537254816,15248.841855128743,16786.433408854224,587.0804114224567,320812.75936912606
,52,21,320812.75936912606,1470.3918137751612,15276.798065196479,16747.18987897164,560.1492623905376,306096.11056632013
,53,20,306096.11056632013,1402.9405067623006,15304.805528316007,16707.746035078308,533.1173925696743,291324.4224305738
,54,19,291324.4224305738,1335.23693614013,15332.864338451252,16668.101274591383,505.98452316889137,276497.54261529143
,55,18,276497.54261529143,1267.2804036534192,15360.974589738413,16628.25499339183,478.7503747135139,261615.31840026652
,56,17,261615.31840026652,1199.0702093345549,15389.136376486265,16588.20658582082,451.41466704359715,246677.59669082385
,57,16,246677.59669082385,1130.6056514996094,15417.34979317649,16547.9554446761,423.9771193123535,231684.22401695972
,58,15,231684.22401695972,1061.8860267443988,15445.614934463982,16507.50096120838,396.43744998457555,216635.0465324803
,59,14,216635.0465324803,992.9106299405347,15473.931895177166,16466.8425251177,368.7953768350558,201529.91001413818
,60,13,201529.91001413818,923.6787542314667,15502.300770318321,16425.979524549788,341.0506169470031,186368.65986076687
,61,12,186368.65986076687,854.1896910285149,15530.721655063906,16384.91134609242,313.20288671045546,171151.14109241343
,62,11,171151.14109241343,784.4427300068949,15559.194644764857,16343.637374771752,285.25190182068906,155877.19834946925
,63,10,155877.19834946925,714.4371591017341,15587.719834946925,16302.156994048659,257.19737727662425,140546.67589179895
,64,9,140546.67589179895,644.1722645040785,15616.297321310994,16260.469585815074,229.03902737922795,125159.41759786718
,65,8,125159.41759786718,573.6473306568913,15644.927199733398,16218.57453039029,200.77656572991197,109715.2669638637
,66,7,109715.2669638637,502.861640251042,15673.609566266243,16176.471206517284,172.4097052289287,94214.06710282639
,67,6,94214.06710282639,431.81447422128764,15702.344517137732,16134.15899135902,143.93815807376257,78655.66074376243
,68,5,78655.66074376243,360.5051117422445,15731.132148752487,16091.637260494732,115.36163575751826,63039.890230767465
,69,4,63039.890230767465,288.9328302243509,15759.972557691866,16048.905387916217,86.67984906730527,47366.5975221429
,70,3,47366.5975221429,217.09690530982164,15788.865840714301,16005.962746024123,57.89250808261911,31635.62418951122
,71,2,31635.62418951122,144.9966108685931,15817.81209475561,15962.808705624204,28.99932217371862,15846.81141692933
,72,1,15846.81141692933,72.63121899425943,15846.81141692933,15919.44263592359,0,0
