input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,4598.611111111111,7581.278694087088,2982.667582975977,3334.502219167858,1003685.1679695253
,2,203,1003685.1679695253,4600.2236865269915,7606.549623067381,3006.325936540389,3335.59614010995,1004014.4381730949
,3,202,1004014.4381730949,4601.732841626685,7631.904788477605,3030.17194685092,3336.6142207541466,1004320.880446998
,4,201,1004320.880446998,4603.137368715407,7657.344471105863,3054.2071023904555,3337.555577815359,1004604.228922423
,5,200,1004604.228922423,4604.436049227772,7682.868952676216,3078.4329034484444,3338.4193200632485,1004864.2153390377
,6,199,1004864.2153390377,4605.627653637256,7708.478515851804,3102.850862214548,3339.2045482560775,1005100.5690250793
,7,198,1005100.5690250793,4606.710941364947,7734.1734442379775,3127.4625028730306,3339.910355074021,1005313.0168772802
,8,197,1005313.0168772802,4607.684660687534,7759.9540223854365,3152.2693616979022,3340.535825051941,1005501.2833406342
,9,196,1005501.2833406342,4608.547548644573,7785.8205357933875,3177.2729871488145,3341.080034511618,1005665.090387997
,10,195,1005665.090387997,4609.298330944986,7811.7732709127,3202.474939967714,3341.5420514934312,1005804.1574995227
,11,194,1005804.1574995227,4609.935721872812,7837.812515149076,3227.876793276264,3341.920935687488,1005918.2016419339
,12,193,1005918.2016419339,4610.458424192197,7863.938556866238,3253.4801326740417,3342.2157383641998,1006006.937247624
,13,192,1006006.937247624,4610.86512905161,7890.151685389127,3279.286556337517,3342.425502304289,1006070.0761935909
,14,191,1006070.0761935909,4611.154515887291,7916.452191007091,3305.2976751197994,3342.549261728237,1006107.3277801992
,15,190,1006107.3277801992,4611.325252325913,7942.840364977114,3331.515112651201,3342.5860422251603,1006118.3987097732
,16,189,1006118.3987097732,4611.37599408646,7969.316499527038,3357.940505440578,3342.534860681109,1006102.9930650138
,17,188,1006102.9930650138,4611.305384881313,7995.880887858797,3384.5755029774837,3342.394725206788,1006060.8122872431
,18,187,1006060.8122872431,4611.1120563165305,8022.533824151659,3411.421767835129,3342.1646350646934,1005991.5551544726
,19,186,1005991.5551544726,4610.7946277913325,8049.275603565497,3438.480975774164,3341.843580595662,1005894.9177592942
,20,185,1005894.9177592942,4610.351706396765,8076.10652224405,3465.7548158472855,3341.4305431448233,1005770.5934865917
,21,184,1005770.5934865917,4609.7818868135455,8103.026877318198,3493.2449905046524,3340.924494986957,1005618.272991074
,22,183,1005618.272991074,4609.083751209089,8130.036966909259,3520.9532157001695,3340.324399251246,1005437.644174625
,23,182,1005437.644174625,4608.255869133698,8157.137090132288,3548.88122099859,3339.629209845422,1005228.3921634719
,24,181,1005228.3921634719,4607.296797415913,8184.327547099398,3577.030749683485,3338.837871379295,1004990.1992851677
,25,180,1004990.1992851677,4606.205080057019,8211.608638923062,3605.4035588660436,3337.949319087673,1004722.7450453894
,26,179,1004722.7450453894,4604.979248124701,8238.980667719474,3634.0014195947724,3336.962478752649,1004425.7061045473
,27,178,1004425.7061045473,4603.617819645841,8266.443936611873,3662.826116966032,3335.8762666252705,1004098.7562542064
,28,177,1004098.7562542064,4602.119299498446,8293.998749733912,3691.879450235466,3334.68958934657,1003741.5663933174
,29,176,1003741.5663933174,4600.482179302705,8321.645412233025,3721.16323293032,3333.401343867957,1003353.8045042551
,30,175,1003353.8045042551,4598.7049373111695,8349.384230273803,3750.6792929626336,3332.010417370975,1002935.1356286634
,31,174,1002935.1356286634,4596.786038298041,8377.21551104138,3780.42947274334,3330.5156871864006,1002485.2218431064
,32,173,1002485.2218431064,4594.723933447572,8405.139562744853,3810.415629297281,3328.9160207126974,1002003.7222345219
,33,172,1002003.7222345219,4592.517060241558,8433.156694620668,3840.6396343791093,3327.2102753338095,1001490.2928754766
,34,171,1001490.2928754766,4590.163842345934,8461.26721693607,3871.103374590136,3325.3972983362883,1000944.5867992227
,35,170,1000944.5867992227,4587.662689496437,8489.471440992525,3901.808751496088,3323.475926825756,1000366.2539745524
,36,169,1000366.2539745524,4585.011997383365,8517.769679129167,3932.757681745802,3321.444987642689,999754.9412804493
,37,168,999754.9412804493,4582.210147535393,8546.162244726267,3963.952097190874,3319.303297277528,999110.2924805359
,38,167,999110.2924805359,4579.255507202456,8574.649452208685,3995.393945006229,3317.0496617850995,998431.9481973149
,39,166,998431.9481973149,4576.146429237693,8603.231617049383,4027.08518781169,3314.6828766983444,997719.5458862016
,40,165,997719.5458862016,4572.881251978424,8631.909055772881,4059.027803794457,3312.2017269413573,996972.7198093485
,41,164,996972.7198093485,4569.4582991261805,8660.682085958792,4091.223786832611,3309.6049867417196,996191.1010092575
,42,163,996191.1010092575,4565.875879625763,8689.55102624532,4123.675146619557,3306.8914195421266,995374.3172821801
,43,162,995374.3172821801,4562.132287543325,8718.516196332805,4156.383908789479,3304.0597779113023,994521.9931513019
,44,161,994521.9931513019,4558.225801943467,8747.577916987248,4189.352115043781,3301.108803454194,993633.7498397123
,45,160,993633.7498397123,4554.154686765348,8776.736510043871,4222.581823278523,3298.037226721446,992709.2052431551
,46,159,992709.2052431551,4549.9171906977945,8805.992298410685,4256.075107712891,3294.843767118141,991747.9739025604
,47,158,991747.9739025604,4545.511547053402,8835.345606072055,4289.834059018653,3291.527132811806,990749.6669763536
,48,157,990749.6669763536,4540.935973641621,8864.796758092298,4323.860784450677,3288.086020639677,989713.8922125426
,49,156,989713.8922125426,4536.18867264082,8894.34608061927,4358.1574079784505,3284.519116015214,988640.2539205793
,50,155,988640.2539205793,4531.267830469322,8923.993900888001,4392.726070418679,3280.825092833869,987528.3529429944
,51,154,987528.3529429944,4526.171617655391,8953.740547224295,4427.568929568904,3277.0026133780857,986377.7866268037
,52,153,986377.7866268037,4520.898188706184,8983.586349048377,4462.688160342193,3273.0503282215386,985188.148794683
,53,152,985188.148794683,4515.445681975631,9013.531636878539,4498.085954902908,3268.9668761326006,983959.0297159128
,54,151,983959.0297159128,4509.812219531267,9043.576742334802,4533.764522803535,3264.750883977031,982690.0160770863
,55,150,982690.0160770863,4503.995907019979,9073.721998142586,4569.726091122607,3260.4009666198795,981380.6909525836
,56,149,981380.6909525836,4497.994833532674,9103.967738136394,4605.97290460372,3255.9157268266,980030.6337748065
,57,148,980030.6337748065,4491.807071467863,9134.314297263516,4642.507225795653,3251.29375516337,978639.4203041742
,58,147,978639.4203041742,4485.430676394131,9164.762011587725,4679.331335193594,3246.533629896602,977206.6225988772
,59,146,977206.6225988772,4478.863686911521,9195.311218293022,4716.447531381501,3241.6339168916525,975731.8089843873
,60,145,975731.8089843873,4472.104124511775,9225.962255687331,4753.858131175556,3236.593169510706,974214.5440227225
,61,144,974214.5440227225,4465.149993437478,9256.715463206288,4791.5654697688105,3231.409928509846,972654.3884814635
,62,143,972654.3884814635,4457.999280540042,9287.57118141698,4829.571900876939,3226.082721935289,971050.8993025218
,63,142,971050.8993025218,4450.649955136559,9318.529752021701,4867.879796885142,3220.610065018789,969403.6295706554
,64,141,969403.6295706554,4443.099968865504,9349.591517861774,4906.4915489962705,3214.990460072197,967712.1284817313
