input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4171.875,8741.510262586784,4569.635262586784,1245.8504559217665,997926.215193335
,2,155,997926.215193335,4158.025896638896,8752.437150415017,4594.411253776121,1241.6647549244485,994573.4686944833
,3,154,994573.4686944833,4144.056119560347,8763.377696853033,4619.321577292686,1237.4426838964882,991191.5898010872
,4,153,991191.5898010872,4129.96495750453,8774.331918974101,4644.366961469572,1233.184028549522,987780.4068681671
,5,152,987780.4068681671,4115.75169528403,8785.29983387282,4669.54813858879,1228.8885734119729,984339.7473029903
,6,151,984339.7473029903,4101.4156137624595,8796.281458665158,4694.865844902699,1224.5561018226094,980869.4375599102
,7,150,980869.4375599102,4086.9559898329594,8807.27681048849,4720.320820655532,1220.1863959240684,977369.3031351788
,8,149,977369.3031351788,4072.372096396578,8818.2859065016,4745.913810105022,1215.7792366563422,973839.1685617301
,9,148,973839.1685617301,4057.663202340542,8829.30876388473,4771.645561544188,1211.3344037502322,970278.8574039361
,10,147,970278.8574039361,4042.8285725164005,8840.345399839583,4797.516827323183,1206.851675720766,966688.1922523336
,11,146,966688.1922523336,4027.8674677180566,8851.395831589381,4823.5283638713245,1202.330829860578,963066.9947183229
,12,145,963066.9947183229,4012.7791446596784,8862.46007637887,4849.680931719191,1197.7716422332546,959415.085428837
,13,144,959415.085428837,3997.5628559534875,8873.538151474342,4875.975295520855,1193.1738876666452,955732.2840209828
,14,143,955732.2840209828,3982.2178500874284,8884.630074163688,4902.412224076259,1188.5373397461333,952018.4091366527
,15,142,952018.4091366527,3966.7433714027197,8895.735861756391,4928.992490353672,1183.8617708078739,948273.278417107
,16,141,948273.278417107,3951.138660071279,8906.855531583587,4955.716871512308,1179.1469519319933,944496.7084975266
,17,140,944496.7084975266,3935.4029520730273,8917.989100998066,4982.586148925038,1174.392652935752,940688.5150015373
,18,139,940688.5150015373,3919.535479173072,8929.136587374313,5009.601108201241,1169.5986423666702,936848.5125357028
,19,138,936848.5125357028,3903.5354688987613,8940.29800810853,5036.762539209769,1164.7646874956163,932976.5146839886
