input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,4385.9375,6426.282051282052,10812.21955128205,2490.184294871795,998563.9022435897
,2,155,998563.9022435897,4368.717072315705,6442.347756410257,10811.064828725961,2480.3038862179487,994601.8583733975
,3,154,994601.8583733975,4351.383130383613,6458.453625801282,10809.836756184895,2470.3585118689907,990613.7632594652
,4,153,990613.7632594652,4333.93521426016,6474.599759865786,10808.534974125945,2460.3479087489986,986599.5114083485
,5,152,986599.5114083485,4316.372862411524,6490.78625926545,10807.159121676974,2450.2718128727074,982558.9969619557
,6,151,982558.9969619557,4298.695611708556,6507.013224913614,10805.708836622169,2440.129959342605,978492.1136963847
,7,150,978492.1136963847,4280.902997421683,6523.280757975898,10804.183755397582,2429.9220823460223,974398.7550207549
,8,149,974398.7550207549,4262.994553215802,6539.588959870838,10802.58351308664,2419.6479151522103,970278.8139760363
,9,148,970278.8139760363,4244.969811145158,6555.937932270515,10800.907743415673,2409.3071901094145,966132.1832338752
,10,147,966132.1832338752,4226.828301648204,6572.327777101192,10799.156078749395,2398.899638641935,961958.755095416
,11,146,961958.755095416,4208.569553542445,6588.758596543945,10797.328150086389,2388.42499124718,957758.4214901192
,12,145,957758.4214901192,4190.193094019271,6605.230493035305,10795.423587054574,2377.88297749271,953531.0739745767
,13,144,953531.0739745767,4171.698448638773,6621.743569267894,10793.442017906666,2367.273326013272,949276.603731322
,14,143,949276.603731322,4153.085141324534,6638.297928191063,10791.383069515596,2356.5957645078274,944994.9015676387
,15,142,944994.9015676387,4134.352694358419,6654.89367301154,10789.24636736996,2345.850019736568,940685.8579143637
,16,141,940685.8579143637,4115.500628375341,6671.530907194069,10787.031535569411,2335.0358175179244,936349.3628246876
,17,140,936349.3628246876,4096.528462358008,6688.209734462054,10784.738196820063,2324.152882725564,931985.3059729511
,18,139,931985.3059729511,4077.4357136316607,6704.930258798209,10782.36597242987,2313.2009392853824,927593.5766534383
,19,138,927593.5766534383,4058.221897858792,6721.692584445205,10779.914482303997,2302.179710172483,923174.0637791655
,20,137,923174.0637791655,4038.8865290338485,6738.496815906317,10777.383344940166,2291.088917408148,918726.6558806673
,21,136,918726.6558806673,4019.429119477919,6755.343057946083,10774.772177424002,2279.9282820568033,914251.241104778
,22,135,914251.241104778,3999.8491798334035,6772.231415590948,10772.080595424351,2268.697524222968,909747.7072134101
,23,134,909747.7072134101,3980.1462190586685,6789.161994129926,10769.308213188595,2257.3963630482003,905215.9415823284
,24,133,905215.9415823284,3960.319744422686,6806.134899115251,10766.454643537938,2246.024516708033,900655.8311999211
,25,132,900655.8311999211,3940.3692614996544,6823.150236363039,10763.519497862693,2234.581702408895,896067.2626659669
,26,131,896067.2626659669,3920.2942741636048,6840.208111953945,10760.50238611755,2223.0676363850325,891450.1221903979
,27,130,891450.1221903979,3900.0942845829904,6857.30863223383,10757.40291681682,2211.48203389541,886804.2955920595
,28,129,886804.2955920595,3879.76879321526,6874.451903814414,10754.220697029674,2199.8246092206127,882129.6682974657
,29,128,882129.6682974657,3859.3172988014117,6891.63803357395,10750.955332375363,2188.0950756597294,877426.1253395514
,30,127,877426.1253395514,3838.739298360537,6908.867128657885,10747.606427018422,2176.2931455272337,872693.5513564207
,31,126,872693.5513564207,3818.0342871843404,6926.13929647953,10744.173583663869,2164.4185301498533,867931.8305900911
,32,125,867931.8305900911,3797.201758831648,6943.4546447207285,10740.656403552377,2152.470939863426,863140.8468852338
,33,124,863140.8468852338,3776.2412051228976,6960.81328133253,10737.054486455429,2140.450084009753,858320.4836879111
,34,123,858320.4836879111,3755.1521161346104,6978.2153145358625,10733.367430670472,2128.355670933438,853470.6240443087
,35,122,853470.6240443087,3733.93398019385,6995.660852822202,10729.594833016052,2116.1874079787162,848591.1505994651
,36,121,848591.1505994651,3712.5862838726594,7013.150004954257,10725.736288826916,2103.945001486277,843681.945595997
,37,120,843681.945595997,3691.1085119824866,7030.682879966642,10721.79139194913,2091.628156790076,838742.8908728204
,38,119,838742.8908728204,3669.500147568589,7048.259587166558,10717.759734735148,2079.2365782141346,833773.8678638679
,39,118,833773.8678638679,3647.7606719044215,7065.880236134473,10713.640908038895,2066.7699690693335,828774.7575968027
,40,117,828774.7575968027,3625.8895644860113,7083.544936724809,10709.43450121082,2054.2280316501947,823745.440691728
,41,116,823745.440691728,3603.8863030263096,7101.253799066621,10705.14010209293,2041.6104672316535,818685.797359893
,42,115,818685.797359893,3581.7503634495315,7119.006933564287,10700.757297013817,2028.9169760658217,813595.7074023945
,43,114,813595.7074023945,3559.4812198854756,7136.8044508981975,10696.285670783673,2016.1472573787407,808475.0502088751
,44,113,808475.0502088751,3537.0783446638284,7154.646462025444,10691.724806689272,2003.3010093671242,803323.7047562167
,45,112,803323.7047562167,3514.541208308448,7172.533078180507,10687.074286488954,1990.3779291950907,798141.5496072313
,46,111,798141.5496072313,3491.8692795316365,7190.464410875958,10682.333690407595,1977.3777129908885,792928.4629093462
,47,110,792928.4629093462,3469.0620252283893,7208.440571903147,10677.502597131537,1964.3000558436077,787684.3223932867
,48,109,787684.3223932867,3446.118910470629,7226.461673332906,10672.580583803534,1951.1446517998845,782409.0053717537
,49,108,782409.0053717537,3423.039398501422,7244.527827516238,10667.56722601766,1937.9111938605938,777102.3887380981
,50,107,777102.3887380981,3399.822950729179,7262.6391470850285,10662.462097814208,1924.5993739775327,771764.3489649906
