input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,55,763888.8888888891,2705.4398148148157,13888.888888888892,16594.328703703708,0,750000.0000000002
,19,54,750000.0000000002,2656.250000000001,13888.888888888892,16545.138888888894,0,736111.1111111114
,20,53,736111.1111111114,2607.060185185186,13888.888888888894,16495.94907407408,0,722222.2222222225
,21,52,722222.2222222225,2557.8703703703713,13888.888888888894,16446.759259259266,0,708333.3333333336
,22,51,708333.3333333336,2508.6805555555566,13888.888888888894,16397.569444444453,0,694444.4444444447
,23,50,694444.4444444447,2459.490740740742,13888.888888888894,16348.379629629635,0,680555.5555555559
,24,49,680555.5555555559,2410.300925925927,13888.888888888894,16299.189814814821,0,666666.666666667
,25,48,666666.666666667,2361.111111111112,13888.888888888896,16250.000000000007,0,652777.7777777781
,26,47,652777.7777777781,2311.9212962962974,13888.888888888896,16200.810185185193,0,638888.8888888892
,27,46,638888.8888888892,2262.7314814814827,13888.888888888896,16151.62037037038,0,625000.0000000003
,28,45,625000.0000000003,2213.541666666668,13888.888888888896,16102.430555555564,0,611111.1111111115
,29,44,611111.1111111115,2164.351851851853,13888.888888888898,16053.240740740752,0,597222.2222222226
,30,43,597222.2222222226,2115.1620370370383,13888.888888888898,16004.050925925936,0,583333.3333333337
,31,42,583333.3333333337,2065.9722222222235,13888.888888888898,15954.86111111112,0,569444.4444444448
,32,41,569444.4444444448,2016.782407407409,13888.888888888898,15905.671296296307,0,555555.555555556
,33,40,555555.555555556,1967.5925925925942,13888.8888888889,15856.481481481494,0,541666.6666666671
,34,39,541666.6666666671,1918.4027777777794,13888.8888888889,15807.291666666679,0,527777.7777777782
,35,38,527777.7777777782,1869.2129629629646,13888.8888888889,15758.101851851865,0,513888.88888888934
,36,37,513888.88888888934,1820.0231481481499,13888.888888888901,15708.912037037051,0,500000.00000000047
,37,36,500000.00000000047,1770.833333333335,13888.888888888901,15659.722222222237,0,486111.1111111116
,38,35,486111.1111111116,1721.6435185185203,13888.888888888903,15610.532407407423,0,472222.2222222227
,39,34,472222.2222222227,1672.4537037037055,13888.888888888903,15561.34259259261,0,458333.33333333384
,40,33,458333.33333333384,1623.2638888888907,13888.888888888905,15512.152777777796,0,444444.44444444496
,41,32,444444.44444444496,1574.074074074076,13888.888888888905,15462.962962962982,0,430555.5555555561
,42,31,430555.5555555561,1524.8842592592612,13888.888888888907,15413.773148148168,0,416666.66666666715
,43,30,416666.66666666715,1475.6944444444462,13888.888888888905,15364.58333333335,0,402777.7777777782
,44,29,402777.7777777782,1426.5046296296314,13888.888888888903,15315.393518518535,0,388888.88888888934
,45,28,388888.88888888934,1377.3148148148166,13888.888888888905,15266.203703703723,0,375000.00000000047
,46,27,375000.00000000047,1328.1250000000018,13888.888888888907,15217.013888888909,0,361111.11111111153
,47,26,361111.11111111153,1278.9351851851868,13888.888888888905,15167.824074074091,0,347222.2222222226
,48,25,347222.2222222226,1229.7453703703718,13888.888888888903,15118.634259259275,0,333333.3333333337
,49,24,333333.3333333337,1180.555555555557,13888.888888888905,15069.444444444462,0,319444.44444444485
,50,23,319444.44444444485,1131.3657407407422,13888.888888888907,15020.25462962965,0,305555.5555555559
,51,22,305555.5555555559,1082.1759259259272,13888.888888888905,14971.064814814832,0,291666.666666667
,52,21,291666.666666667,1032.9861111111122,13888.888888888903,14921.875000000015,0,277777.7777777781
,53,20,277777.7777777781,983.7962962962976,13888.888888888905,14872.685185185202,0,263888.8888888892
,54,19,263888.8888888892,934.6064814814828,13888.888888888907,14823.49537037039,0,250000.00000000032
,55,18,250000.00000000032,885.4166666666679,13888.888888888907,14774.305555555575,0,236111.11111111142
,56,17,236111.11111111142,836.226851851853,13888.888888888907,14725.115740740759,0,222222.2222222225
,57,16,222222.2222222225,787.0370370370381,13888.888888888907,14675.925925925945,0,208333.3333333336
,58,15,208333.3333333336,737.8472222222232,13888.888888888907,14626.73611111113,0,194444.4444444447
,59,14,194444.4444444447,688.6574074074084,13888.888888888907,14577.546296296316,0,180555.5555555558
,60,13,180555.5555555558,639.4675925925935,13888.888888888907,14528.3564814815,0,166666.6666666669
,61,12,166666.6666666669,590.2777777777786,13888.888888888907,14479.166666666686,0,152777.77777777798
,62,11,152777.77777777798,541.0879629629637,13888.888888888907,14429.97685185187,0,138888.88888888908
,63,10,138888.88888888908,491.89814814814883,13888.888888888909,14380.787037037058,0,125000.00000000017
,64,9,125000.00000000017,442.708333333334,13888.888888888909,14331.597222222243,0,111111.11111111127
,65,8,111111.11111111127,393.5185185185191,13888.888888888909,14282.407407407427,0,97222.22222222236
,66,7,97222.22222222236,344.3287037037042,13888.888888888909,14233.217592592613,0,83333.33333333346
,67,6,83333.33333333346,295.13888888888937,13888.88888888891,14184.0277777778,0,69444.44444444455
,68,5,69444.44444444455,245.94907407407447,13888.88888888891,14134.837962962985,0,55555.55555555564
,69,4,55555.55555555564,196.75925925925958,13888.88888888891,14085.64814814817,0,41666.66666666673
,70,3,41666.66666666673,147.56944444444468,13888.88888888891,14036.458333333356,0,27777.777777777817
,71,2,27777.777777777817,98.37962962962978,13888.888888888909,13987.268518518538,0,13888.888888888909
,72,1,13888.888888888909,49.18981481481489,13888.888888888909,13938.078703703724,0,0
