input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,189,828947.3684210537,2072.3684210526344,4385.964912280708,6458.333333333342,0,824561.4035087731
,41,188,824561.4035087731,2061.4035087719326,4385.964912280708,6447.368421052641,0,820175.4385964924
,42,187,820175.4385964924,2050.4385964912312,4385.964912280708,6436.4035087719385,0,815789.4736842117
,43,186,815789.4736842117,2039.4736842105294,4385.964912280709,6425.438596491238,0,811403.508771931
,44,185,811403.508771931,2028.5087719298276,4385.964912280709,6414.473684210536,0,807017.5438596504
,45,184,807017.5438596504,2017.543859649126,4385.964912280709,6403.508771929834,0,802631.5789473697
,46,183,802631.5789473697,2006.5789473684242,4385.964912280709,6392.543859649133,0,798245.614035089
,47,182,798245.614035089,1995.6140350877226,4385.964912280709,6381.578947368431,0,793859.6491228084
,48,181,793859.6491228084,1984.649122807021,4385.9649122807095,6370.61403508773,0,789473.6842105277
,49,180,789473.6842105277,1973.6842105263192,4385.9649122807095,6359.649122807029,0,785087.719298247
,50,179,785087.719298247,1962.7192982456177,4385.9649122807095,6348.684210526328,0,780701.7543859663
,51,178,780701.7543859663,1951.7543859649159,4385.9649122807095,6337.719298245625,0,776315.7894736857
,52,177,776315.7894736857,1940.7894736842143,4385.9649122807095,6326.754385964924,0,771929.824561405
,53,176,771929.824561405,1929.8245614035125,4385.96491228071,6315.789473684223,0,767543.8596491243
,54,175,767543.8596491243,1918.8596491228109,4385.96491228071,6304.824561403521,0,763157.8947368436
,55,174,763157.8947368436,1907.894736842109,4385.96491228071,6293.85964912282,0,758771.929824563
,56,173,758771.929824563,1896.9298245614075,4385.96491228071,6282.894736842118,0,754385.9649122823
,57,172,754385.9649122823,1885.964912280706,4385.964912280711,6271.929824561417,0,750000.0000000016
,58,171,750000.0000000016,1875.000000000004,4385.964912280711,6260.964912280715,0,745614.035087721
,59,170,745614.035087721,1864.0350877193025,4385.964912280711,6250.000000000014,0,741228.0701754403
,60,169,741228.0701754403,1853.0701754386007,4385.964912280711,6239.035087719312,0,736842.1052631596
,61,168,736842.1052631596,1842.1052631578991,4385.964912280712,6228.070175438612,0,732456.1403508789
,62,167,732456.1403508789,1831.1403508771973,4385.964912280712,6217.10526315791,0,728070.1754385983
,63,166,728070.1754385983,1820.1754385964957,4385.964912280712,6206.140350877208,0,723684.2105263176
,64,165,723684.2105263176,1809.210526315794,4385.964912280712,6195.175438596506,0,719298.2456140369
,65,164,719298.2456140369,1798.2456140350923,4385.964912280713,6184.2105263158055,0,714912.2807017562
,66,163,714912.2807017562,1787.2807017543907,4385.964912280713,6173.245614035104,0,710526.3157894756
,67,162,710526.3157894756,1776.315789473689,4385.964912280713,6162.280701754402,0,706140.3508771949
,68,161,706140.3508771949,1765.3508771929874,4385.964912280714,6151.315789473701,0,701754.3859649142
,69,160,701754.3859649142,1754.3859649122855,4385.964912280714,6140.350877192999,0,697368.4210526336
,70,159,697368.4210526336,1743.421052631584,4385.964912280714,6129.385964912298,0,692982.4561403529
,71,158,692982.4561403529,1732.4561403508822,4385.964912280714,6118.4210526315965,0,688596.4912280722
,72,157,688596.4912280722,1721.4912280701806,4385.964912280715,6107.456140350896,0,684210.5263157915
,73,156,684210.5263157915,1710.5263157894788,4385.964912280715,6096.491228070194,0,679824.5614035109
,74,155,679824.5614035109,1699.5614035087772,4385.964912280715,6085.526315789492,0,675438.5964912302
,75,154,675438.5964912302,1688.5964912280756,4385.964912280716,6074.561403508791,0,671052.6315789495
,76,153,671052.6315789495,1677.6315789473738,4385.964912280716,6063.59649122809,0,666666.6666666688
,77,152,666666.6666666688,1666.6666666666722,4385.964912280716,6052.631578947388,0,662280.7017543882
,78,151,662280.7017543882,1655.7017543859704,4385.964912280716,6041.666666666686,0,657894.7368421075
,79,150,657894.7368421075,1644.7368421052688,4385.964912280717,6030.701754385986,0,653508.7719298268
,80,149,653508.7719298268,1633.771929824567,4385.964912280717,6019.736842105283,0,649122.8070175461
,81,148,649122.8070175461,1622.8070175438654,4385.964912280717,6008.771929824582,0,644736.8421052655
,82,147,644736.8421052655,1611.8421052631638,4385.964912280718,5997.807017543882,0,640350.8771929848
,83,146,640350.8771929848,1600.877192982462,4385.964912280718,5986.84210526318,0,635964.9122807041
,84,145,635964.9122807041,1589.9122807017604,4385.964912280718,5975.877192982478,0,631578.9473684235
,85,144,631578.9473684235,1578.9473684210586,4385.964912280719,5964.9122807017775,0,627192.9824561428
,86,143,627192.9824561428,1567.982456140357,4385.964912280719,5953.947368421075,0,622807.0175438621
,87,142,622807.0175438621,1557.0175438596552,4385.964912280719,5942.982456140374,0,618421.0526315814
,88,141,618421.0526315814,1546.0526315789537,4385.96491228072,5932.017543859673,0,614035.0877193008
,89,140,614035.0877193008,1535.0877192982518,4385.96491228072,5921.052631578971,0,609649.1228070201
,90,139,609649.1228070201,1524.1228070175503,4385.9649122807205,5910.087719298271,0,605263.1578947394
,91,138,605263.1578947394,1513.1578947368487,4385.9649122807205,5899.122807017569,0,600877.1929824587
,92,137,600877.1929824587,1502.1929824561469,4385.9649122807205,5888.157894736867,0,596491.2280701781
,93,136,596491.2280701781,1491.2280701754453,4385.964912280721,5877.192982456167,0,592105.2631578974
,94,135,592105.2631578974,1480.2631578947435,4385.964912280721,5866.228070175464,0,587719.2982456167
,95,134,587719.2982456167,1469.298245614042,4385.964912280721,5855.263157894763,0,583333.333333336
,96,133,583333.333333336,1458.33333333334,4385.964912280722,5844.298245614063,0,578947.3684210554
,97,132,578947.3684210554,1447.3684210526385,4385.964912280722,5833.333333333361,0,574561.4035087747
,98,131,574561.4035087747,1436.4035087719367,4385.964912280723,5822.36842105266,0,570175.438596494
,99,130,570175.438596494,1425.438596491235,4385.964912280723,5811.4035087719585,0,565789.4736842134
,100,129,565789.4736842134,1414.4736842105335,4385.964912280724,5800.438596491258,0,561403.5087719327
,101,128,561403.5087719327,1403.5087719298317,4385.964912280724,5789.473684210556,0,557017.543859652
,102,127,557017.543859652,1392.5438596491301,4385.964912280724,5778.508771929854,0,552631.5789473713
,103,126,552631.5789473713,1381.5789473684283,4385.964912280725,5767.543859649153,0,548245.6140350907
,104,125,548245.6140350907,1370.6140350877267,4385.964912280725,5756.578947368452,0,543859.64912281
,105,124,543859.64912281,1359.649122807025,4385.964912280726,5745.61403508775,0,539473.6842105293
,106,123,539473.6842105293,1348.6842105263233,4385.964912280726,5734.649122807049,0,535087.7192982486
,107,122,535087.7192982486,1337.7192982456215,4385.964912280727,5723.684210526349,0,530701.754385968
,108,121,530701.754385968,1326.75438596492,4385.964912280727,5712.719298245647,0,526315.7894736873
,109,120,526315.7894736873,1315.7894736842184,4385.964912280728,5701.754385964946,0,521929.82456140657
,110,119,521929.82456140657,1304.8245614035166,4385.964912280728,5690.7894736842445,0,517543.85964912584
,111,118,517543.85964912584,1293.8596491228145,4385.964912280728,5679.824561403542,0,513157.8947368451
,112,117,513157.8947368451,1282.8947368421127,4385.964912280728,5668.85964912284,0,508771.9298245644
,113,116,508771.9298245644,1271.929824561411,4385.964912280728,5657.894736842139,0,504385.96491228364
,114,115,504385.96491228364,1260.964912280709,4385.964912280728,5646.929824561437,0,500000.0000000029
,115,114,500000.0000000029,1250.0000000000073,4385.964912280728,5635.964912280735,0,495614.0350877222
,116,113,495614.0350877222,1239.0350877193055,4385.964912280727,5625.000000000033,0,491228.07017544145
,117,112,491228.07017544145,1228.0701754386037,4385.964912280727,5614.0350877193305,0,486842.1052631607
,118,111,486842.1052631607,1217.1052631579018,4385.964912280727,5603.070175438628,0,482456.14035088
,119,110,482456.14035088,1206.1403508772,4385.964912280727,5592.105263157927,0,478070.17543859925
,120,109,478070.17543859925,1195.1754385964982,4385.964912280727,5581.1403508772255,0,473684.2105263185
,121,108,473684.2105263185,1184.2105263157964,4385.964912280727,5570.175438596523,0,469298.2456140378
,122,107,469298.2456140378,1173.2456140350946,4385.964912280727,5559.210526315821,0,464912.28070175706
,123,106,464912.28070175706,1162.2807017543926,4385.964912280727,5548.24561403512,0,460526.3157894763
,124,105,460526.3157894763,1151.3157894736908,4385.964912280727,5537.280701754417,0,456140.3508771956
,125,104,456140.3508771956,1140.350877192989,4385.964912280727,5526.315789473716,0,451754.38596491487
,126,103,451754.38596491487,1129.3859649122871,4385.964912280727,5515.350877193014,0,447368.42105263413
,127,102,447368.42105263413,1118.4210526315853,4385.964912280727,5504.385964912312,0,442982.4561403534
,128,101,442982.4561403534,1107.4561403508835,4385.964912280727,5493.42105263161,0,438596.4912280727
,129,100,438596.4912280727,1096.4912280701817,4385.964912280727,5482.456140350909,0,434210.52631579194
,130,99,434210.52631579194,1085.52631578948,4385.964912280727,5471.4912280702065,0,429824.5614035112
,131,98,429824.5614035112,1074.561403508778,4385.964912280727,5460.526315789505,0,425438.5964912305
,132,97,425438.5964912305,1063.5964912280763,4385.964912280727,5449.561403508803,0,421052.63157894975
,133,96,421052.63157894975,1052.6315789473745,4385.964912280727,5438.5964912281015,0,416666.666666669
,134,95,416666.666666669,1041.6666666666727,4385.964912280727,5427.631578947399,0,412280.7017543883
,135,94,412280.7017543883,1030.7017543859706,4385.964912280727,5416.666666666697,0,407894.73684210755
,136,93,407894.73684210755,1019.7368421052689,4385.964912280726,5405.701754385995,0,403508.7719298268
,137,92,403508.7719298268,1008.7719298245671,4385.964912280726,5394.736842105293,0,399122.8070175461
,138,91,399122.8070175461,997.8070175438653,4385.964912280726,5383.771929824591,0,394736.84210526536
,139,90,394736.84210526536,986.8421052631634,4385.964912280726,5372.80701754389,0,390350.8771929846
,140,89,390350.8771929846,975.8771929824616,4385.964912280726,5361.8421052631875,0,385964.9122807039
,141,88,385964.9122807039,964.9122807017598,4385.964912280726,5350.877192982485,0,381578.94736842316
,142,87,381578.94736842316,953.947368421058,4385.964912280726,5339.912280701784,0,377192.98245614243
,143,86,377192.98245614243,942.9824561403561,4385.964912280726,5328.9473684210825,0,372807.0175438617
,144,85,372807.0175438617,932.0175438596543,4385.964912280726,5317.98245614038,0,368421.05263158097
,145,84,368421.05263158097,921.0526315789524,4385.964912280726,5307.017543859678,0,364035.08771930024
,146,83,364035.08771930024,910.0877192982506,4385.964912280726,5296.052631578977,0,359649.1228070195
,147,82,359649.1228070195,899.1228070175488,4385.964912280726,5285.087719298274,0,355263.1578947388
,148,81,355263.1578947388,888.157894736847,4385.964912280726,5274.122807017573,0,350877.19298245804
,149,80,350877.19298245804,877.1929824561452,4385.964912280726,5263.157894736871,0,346491.2280701773
,150,79,346491.2280701773,866.2280701754433,4385.964912280726,5252.192982456169,0,342105.2631578966
,151,78,342105.2631578966,855.2631578947414,4385.964912280725,5241.228070175466,0,337719.29824561585
,152,77,337719.29824561585,844.2982456140396,4385.964912280725,5230.263157894765,0,333333.3333333351
,153,76,333333.3333333351,833.3333333333378,4385.964912280725,5219.298245614063,0,328947.3684210544
,154,75,328947.3684210544,822.368421052636,4385.964912280725,5208.333333333361,0,324561.40350877366
,155,74,324561.40350877366,811.4035087719342,4385.964912280725,5197.368421052659,0,320175.4385964929
,156,73,320175.4385964929,800.4385964912324,4385.964912280725,5186.403508771958,0,315789.4736842122
,157,72,315789.4736842122,789.4736842105305,4385.964912280725,5175.438596491255,0,311403.50877193146
,158,71,311403.50877193146,778.5087719298286,4385.964912280725,5164.473684210554,0,307017.54385965073
,159,70,307017.54385965073,767.5438596491268,4385.964912280725,5153.508771929852,0,302631.57894737
,160,69,302631.57894737,756.578947368425,4385.964912280725,5142.54385964915,0,298245.61403508927
,161,68,298245.61403508927,745.6140350877232,4385.964912280724,5131.578947368447,0,293859.64912280854
,162,67,293859.64912280854,734.6491228070214,4385.964912280724,5120.614035087746,0,289473.6842105278
,163,66,289473.6842105278,723.6842105263195,4385.964912280724,5109.649122807044,0,285087.7192982471
,164,65,285087.7192982471,712.7192982456177,4385.964912280724,5098.684210526342,0,280701.75438596634
,165,64,280701.75438596634,701.7543859649159,4385.964912280724,5087.71929824564,0,276315.7894736856
,166,63,276315.7894736856,690.789473684214,4385.964912280724,5076.754385964938,0,271929.8245614049
,167,62,271929.8245614049,679.8245614035122,4385.964912280724,5065.789473684236,0,267543.85964912415
,168,61,267543.85964912415,668.8596491228104,4385.964912280724,5054.824561403535,0,263157.8947368434
,169,60,263157.8947368434,657.8947368421085,4385.964912280723,5043.859649122832,0,258771.92982456269
,170,59,258771.92982456269,646.9298245614067,4385.964912280723,5032.8947368421295,0,254385.96491228195
,171,58,254385.96491228195,635.9649122807049,4385.964912280723,5021.929824561428,0,250000.00000000122
,172,57,250000.00000000122,625.0000000000031,4385.964912280723,5010.964912280726,0,245614.0350877205
,173,56,245614.0350877205,614.0350877193013,4385.964912280723,5000.000000000025,0,241228.07017543976
,174,55,241228.07017543976,603.0701754385994,4385.964912280723,4989.035087719322,0,236842.10526315903
,175,54,236842.10526315903,592.1052631578976,4385.964912280723,4978.070175438621,0,232456.1403508783
,176,53,232456.1403508783,581.1403508771957,4385.964912280722,4967.105263157918,0,228070.17543859757
,177,52,228070.17543859757,570.1754385964939,4385.964912280722,4956.140350877216,0,223684.21052631683
,178,51,223684.21052631683,559.2105263157921,4385.964912280722,4945.175438596514,0,219298.2456140361
,179,50,219298.2456140361,548.2456140350903,4385.964912280722,4934.210526315813,0,214912.28070175537
,180,49,214912.28070175537,537.2807017543885,4385.964912280722,4923.2456140351105,0,210526.31578947464
,181,48,210526.31578947464,526.3157894736867,4385.964912280721,4912.280701754408,0,206140.3508771939
,182,47,206140.3508771939,515.3508771929847,4385.964912280721,4901.315789473706,0,201754.38596491318
,183,46,201754.38596491318,504.38596491228293,4385.964912280721,4890.350877193005,0,197368.42105263245
,184,45,197368.42105263245,493.4210526315811,4385.964912280721,4879.385964912302,0,192982.45614035171
,185,44,192982.45614035171,482.4561403508793,4385.9649122807205,4868.4210526316,0,188596.49122807098
,186,43,188596.49122807098,471.49122807017744,4385.9649122807205,4857.456140350898,0,184210.52631579025
,187,42,184210.52631579025,460.52631578947563,4385.9649122807205,4846.4912280701965,0,179824.56140350952
,188,41,179824.56140350952,449.5614035087738,4385.9649122807205,4835.526315789494,0,175438.5964912288
,189,40,175438.5964912288,438.59649122807195,4385.96491228072,4824.561403508791,0,171052.63157894806
,190,39,171052.63157894806,427.63157894737014,4385.96491228072,4813.59649122809,0,166666.66666666733
,191,38,166666.66666666733,416.66666666666833,4385.96491228072,4802.631578947388,0,162280.7017543866
,192,37,162280.7017543866,405.7017543859665,4385.964912280719,4791.666666666685,0,157894.73684210586
,193,36,157894.73684210586,394.73684210526466,4385.964912280719,4780.701754385983,0,153508.77192982513
,194,35,153508.77192982513,383.77192982456285,4385.964912280718,4769.736842105281,0,149122.8070175444
,195,34,149122.8070175444,372.80701754386104,4385.964912280718,4758.771929824578,0,144736.84210526367
,196,33,144736.84210526367,361.84210526315917,4385.964912280717,4747.807017543876,0,140350.87719298294
,197,32,140350.87719298294,350.87719298245736,4385.964912280717,4736.842105263174,0,135964.9122807022
,198,31,135964.9122807022,339.91228070175555,4385.964912280716,4725.877192982472,0,131578.9473684215
,199,30,131578.9473684215,328.9473684210538,4385.964912280717,4714.91228070177,0,127192.98245614079
,200,29,127192.98245614079,317.982456140352,4385.964912280717,4703.947368421069,0,122807.01754386007
,201,28,122807.01754386007,307.0175438596502,4385.964912280717,4692.982456140367,0,118421.05263157935
,202,27,118421.05263157935,296.05263157894836,4385.964912280717,4682.017543859665,0,114035.08771929864
,203,26,114035.08771929864,285.0877192982466,4385.964912280717,4671.052631578963,0,109649.12280701792
,204,25,109649.12280701792,274.1228070175448,4385.964912280717,4660.087719298262,0,105263.1578947372
,205,24,105263.1578947372,263.157894736843,4385.964912280717,4649.12280701756,0,100877.19298245649
,206,23,100877.19298245649,252.1929824561412,4385.964912280717,4638.157894736858,0,96491.22807017577
,207,22,96491.22807017577,241.22807017543943,4385.964912280717,4627.192982456157,0,92105.26315789505
,208,21,92105.26315789505,230.26315789473765,4385.964912280717,4616.228070175454,0,87719.29824561434
,209,20,87719.29824561434,219.29824561403584,4385.964912280717,4605.263157894753,0,83333.33333333362
,210,19,83333.33333333362,208.33333333333405,4385.964912280717,4594.298245614051,0,78947.3684210529
,211,18,78947.3684210529,197.36842105263227,4385.964912280717,4583.333333333349,0,74561.40350877219
,212,17,74561.40350877219,186.40350877193046,4385.964912280717,4572.368421052647,0,70175.43859649147
,213,16,70175.43859649147,175.43859649122868,4385.964912280717,4561.403508771946,0,65789.47368421075
,214,15,65789.47368421075,164.4736842105269,4385.964912280717,4550.4385964912435,0,61403.508771930035
,215,14,61403.508771930035,153.5087719298251,4385.964912280717,4539.473684210542,0,57017.54385964932
,216,13,57017.54385964932,142.5438596491233,4385.964912280717,4528.50877192984,0,52631.5789473686
,217,12,52631.5789473686,131.5789473684215,4385.964912280717,4517.5438596491385,0,48245.614035087885
,218,11,48245.614035087885,120.61403508771971,4385.964912280717,4506.578947368436,0,43859.64912280717
,219,10,43859.64912280717,109.64912280701792,4385.964912280717,4495.614035087735,0,39473.68421052645
,220,9,39473.68421052645,98.68421052631614,4385.964912280717,4484.649122807033,0,35087.719298245735
,221,8,35087.719298245735,87.71929824561434,4385.964912280717,4473.684210526331,0,30701.754385965018
,222,7,30701.754385965018,76.75438596491254,4385.964912280717,4462.719298245629,0,26315.7894736843
,223,6,26315.7894736843,65.78947368421075,4385.964912280717,4451.754385964928,0,21929.824561403584
,224,5,21929.824561403584,54.82456140350896,4385.964912280717,4440.789473684225,0,17543.859649122867
,225,4,17543.859649122867,43.85964912280717,4385.964912280717,4429.824561403524,0,13157.89473684215
,226,3,13157.89473684215,32.894736842105374,4385.964912280717,4418.859649122822,0,8771.929824561434
,227,2,8771.929824561434,21.929824561403585,4385.964912280717,4407.89473684212,0,4385.964912280717
,228,1,4385.964912280717,10.964912280701792,4385.964912280717,4396.929824561418,0,0
