input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,4382.291666666666,9274.691358024691,13656.983024691357,1653.9866255144034,994045.9619341564
,2,107,994045.9619341564,4348.951083461934,9290.149176954732,13639.100260416666,1641.2596879286696,986397.0724451303
,3,106,986397.0724451303,4315.487191947444,9305.632758916323,13621.119950863767,1628.4857328103567,978719.9254190243
,4,105,978719.9254190243,4281.899673708231,9321.142146847851,13603.041820556082,1615.664638786961,971014.4479109634
,5,104,971014.4479109634,4248.188209610465,9336.677383759265,13584.86559336973,1602.796284212007,963280.5668114162
,6,103,963280.5668114162,4214.352479799945,9352.238512732196,13566.590992532141,1589.8805471644735,955518.2088458485
,7,102,955518.2088458485,4180.392163700587,9367.825576920082,13548.217740620668,1576.9173054482142,947727.3005743766
,8,101,947727.3005743766,4146.306940012897,9383.438619548284,13529.745559561181,1563.9064365913805,939907.7683914197
,9,100,939907.7683914197,4112.09648671246,9399.077683914196,13511.174170626657,1550.8478178458424,932059.5385253513
,10,99,932059.5385253513,4077.7604810484117,9414.742813387387,13492.503294435799,1537.7413261866066,924182.5370381505
,11,98,924182.5370381505,4043.298599541908,9430.434051409698,13473.732650951606,1524.5868383112347,916276.689825052
,12,97,916276.689825052,4008.710517984602,9446.151441495382,13454.861959479984,1511.3842306392612,908341.9226141958
,13,96,908341.9226141958,3973.9959114371063,9461.895027231207,13435.890938668314,1498.1333793116078,900378.1609662763
,14,95,900378.1609662763,3939.1544542274582,9477.664852276594,13416.819306504052,1484.8341601899997,892385.3302741897
,15,94,892385.3302741897,3904.1858199495796,9493.46096036372,13397.6467803133,1471.4864488563767,884363.3557626824
,16,93,884363.3557626824,3869.089681461735,9509.28339529766,13378.373076759395,1458.0901206123078,876312.162487997
,17,92,876312.162487997,3833.8657108849866,9525.132200956488,13358.997911841474,1444.645050478401,868231.6753375189
,18,91,868231.6753375189,3798.513579601645,9541.007421291417,13339.521000893063,1431.1511131937125,860121.8190294212
,19,90,860121.8190294212,3763.0329582537174,9556.909100326902,13319.94205858062,1417.6081832151572,851982.5181123094
,20,89,851982.5181123094,3727.423516741353,9572.837282160779,13300.260798902133,1404.0161347169144,843813.6969648656
,21,88,843813.6969648656,3691.6849242212866,9588.792010964382,13280.476935185668,1390.3748415898353,835615.279795491
,22,87,835615.279795491,3655.816849105273,9604.773330982656,13260.59018008793,1376.6841774408474,827387.1906419492
,23,86,827387.1906419492,3619.8189590585275,9620.781286534293,13240.600245592821,1362.9440155923583,819129.3533710073
,24,85,819129.3533710073,3583.6909209981563,9636.81592201185,13220.506843010007,1349.1542290816592,810841.6916780771
,25,84,810841.6916780771,3547.432401091587,9652.87728188187,13200.309682973457,1335.3146906603254,802524.1290868556
,26,83,802524.1290868556,3511.043064754993,9668.965410685007,13180.00847544,1321.4252727936175,794176.5889489641
,27,82,794176.5889489641,3474.522576651718,9685.080353036148,13159.602929687866,1307.48584765988,785798.9944435878
,28,81,785798.9944435878,3437.8706006906964,9701.222153624542,13139.092754315237,1293.496287149939,777391.2685771133
,29,80,777391.2685771133,3401.08680002487,9717.390857213915,13118.477657238785,1279.4564628664991,768953.3341827659
,30,79,768953.3341827659,3364.1708370496003,9733.586508642607,13097.757345692207,1265.3662461235388,760485.1139202468
,31,78,760485.1139202468,3327.1223734010796,9749.809152823678,13076.931526224758,1251.2255079457054,751986.530275369
,32,77,751986.530275369,3289.941069954739,9766.058834745052,13055.999904699791,1237.0341190677066,743457.5055596916
,33,76,743457.5055596916,3252.6265868236505,9782.335599469627,13034.962186293276,1222.7919499337033,734897.9619101557
,34,75,734897.9619101557,3215.178583356931,9798.63949213541,13013.818075492341,1208.4988706967006,726307.8212887171
,35,74,726307.8212887171,3177.596718138137,9814.970557955636,12992.567276093772,1194.1547512179359,717687.0054819793
,36,73,717687.0054819793,3139.8806489836593,9831.328842218894,12971.209491202553,1179.7594610662675,709035.4361008267
,37,72,709035.4361008267,3102.0300329411166,9847.71439028926,12949.744423230377,1165.3128695175624,700353.034580055
,38,71,700353.034580055,3064.0445262877406,9864.12724760641,12928.17177389415,1150.814845554081,691639.7221780027
,39,70,691639.7221780027,3025.9237845287616,9880.567459685753,12906.491244214514,1136.2652578638617,682895.4199761809
,40,69,682895.4199761809,2987.667462395791,9897.035072118564,12884.702534514356,1121.663974840104,674120.0488789025
,41,68,674120.0488789025,2949.275213845198,9913.530130572095,12862.805344417293,1107.0108645805506,665313.5296129108
,42,67,665313.5296129108,2910.7466920564843,9930.052680789713,12840.799372846197,1092.3057948868686,656475.782727008
,43,66,656475.782727008,2872.08154943066,9946.60276859103,12818.68431802169,1077.5486332640282,647606.728591681
,44,65,647606.728591681,2833.279437588604,9963.180439872016,12796.45987746062,1062.7392469196818,638706.2873987287
,45,64,638706.2873987287,2794.3400073694374,9979.785740605135,12774.125747974573,1047.8775027635393,629774.3791608871
,46,63,629774.3791608871,2755.262908828881,9996.418716839478,12751.68162566836,1032.9632674067461,620810.9237114544
,47,62,620810.9237114544,2716.0477912376127,10013.079414700876,12729.12720593849,1017.9964071612559,611815.8407039148
,48,61,611815.8407039148,2676.694303079627,10029.767880392044,12706.46218347167,1002.9767880392046,602789.0496115619
,49,60,602789.0496115619,2637.2020920505834,10046.484160192698,12683.686252243282,987.9042757522822,593730.4697271215
,50,59,593730.4697271215,2597.5708050561566,10063.228300459687,12660.799105515844,972.7787357111031,584640.020162373
,51,58,584640.020162373,2557.8000882103815,10080.00034762712,12637.8004358375,957.6000330245765,575517.6198477704
,52,57,575517.6198477704,2517.8895868339955,10096.8003482065,12614.689935040495,942.3680324992732,566363.1875320631
,53,56,566363.1875320631,2477.838945452776,10113.62834878684,12591.467294239617,927.0825986387938,557176.6417819151
,54,55,557176.6417819151,2437.647807795878,10130.48439603482,12568.132203830699,911.7435956431337,547957.9009815233
,55,54,547957.9009815233,2397.315816794164,10147.368536694876,12544.68435348904,896.3508874080475,538706.8833322364
,56,53,538706.8833322364,2356.8426145785343,10164.280817589366,12521.1234321679,880.9043375244119,529423.5068521715
,57,52,529423.5068521715,2316.2278424782503,10181.221285618683,12497.449128096934,865.4038092775882,520107.6893758304
,58,51,520107.6893758304,2275.4711410192576,10198.189987761381,12473.661128780639,849.8491656467818,510759.3485537158
,59,50,510759.3485537158,2234.5721499225065,10215.186971074316,12449.759120996823,834.2402693044025,501378.4018519459
,60,49,501378.4018519459,2193.530508102263,10232.212282692773,12425.742790795037,818.5769826154219,491964.7665518685
,61,48,491964.7665518685,2152.345853664425,10249.265969830594,12401.611823495019,802.85916763673,482518.3597496747
,62,47,482518.3597496747,2111.0178239048264,10266.348079780313,12377.365903685139,787.0866861164907,473039.09835601086
,63,46,473039.09835601086,2069.5460553075472,10283.45865991328,12353.004715220828,771.2593994934961,463526.8990955911
,64,45,463526.8990955911,2027.930183543211,10300.597757679801,12328.527941223012,755.3771688965188,453981.6785068078
,65,44,453981.6785068078,1986.1698434672837,10317.765420609268,12303.935264076552,739.4398551436642,444403.35294134216
,66,43,444403.35294134216,1944.2646691183718,10334.961696310284,12279.226365428654,723.4473187417199,434791.8385637736
,67,42,434791.8385637736,1902.2142937165092,10352.1866324708,12254.40092618731,707.3994198855047,425147.0513511883
,68,41,425147.0513511883,1860.0183496614486,10369.440276858251,12229.4586265197,691.2960184572167,415468.90709278727
,69,40,415468.90709278727,1817.676468530944,10386.722677319682,12204.399145850626,675.1369740257794,405757.32138949336
,70,39,405757.32138949336,1775.1882810790332,10404.033881781881,12179.222162860915,658.9221458461859,396012.2096535577
,71,38,396012.2096535577,1732.5534172343148,10421.373938251518,12153.927355485832,642.6513928588437,386233.487108165
,72,37,386233.487108165,1689.7715060982216,10438.74289481527,12128.514400913491,626.3245736889162,376421.0687870386
,73,36,376421.0687870386,1646.8421759432938,10456.140799639961,12102.982975583254,609.9415466456644,366574.8695340443
,74,35,366574.8695340443,1603.7650542114436,10473.567700972693,12077.332755184138,593.5021697217861,356694.8040027934
,75,34,356694.8040027934,1560.5397675122208,10491.023647140983,12051.563414653203,577.006300592754,346780.7866562451
,76,33,346780.7866562451,1517.1659416210723,10508.508686552883,12025.674628173954,560.4537966161538,336832.7317663084
,77,32,336832.7317663084,1473.6432014775992,10526.022867697138,11999.666069174738,543.8445148310188,326850.55341344234
,78,31,326850.55341344234,1429.9711711838102,10543.566239143302,11973.537410327112,527.1783119571651,316834.1654862562
,79,30,316834.1654862562,1386.1494740023707,10561.138849541872,11947.288323544242,510.45504439452384,306783.4816811088
,80,29,306783.4816811088,1342.177732354851,10578.740747624443,11920.918479979293,493.674568222474,296698.4155017069
,81,28,296698.4155017069,1298.0555678199676,10596.371982203817,11894.427550023784,476.83673919917186,286578.88025870227
,82,27,286578.88025870227,1253.7826011318223,10614.032602174158,11867.815203305981,459.9414127608802,276424.789069289
,83,26,276424.789069289,1209.3584521781393,10631.722656511116,11841.081108689255,442.98844402129646,266236.0548567992
,84,25,266236.0548567992,1164.7827399984963,10649.442194271967,11814.224934270464,425.97768777087873,256012.5903502981
,85,24,256012.5903502981,1120.055082782554,10667.191264595755,11787.246347378308,408.9089984761706,245754.3080841785
,86,23,245754.3080841785,1075.1750978682808,10684.969916703414,11760.145014571695,391.7822302791252,235461.12039775422
