input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2504.1666666666665,10434.027777777777,12938.194444444443,1652.0543981481483,992884.6932870371
,2,95,992884.6932870371,2482.2117332175926,10451.417824074075,12933.629557291668,1637.3887924382718,984070.6642554014
,3,94,984070.6642554014,2460.1766606385036,10468.836853780866,12929.01351441937,1622.669712336034,975224.4971139565
,4,93,975224.4971139565,2438.0612427848914,10486.284915203832,12924.346157988724,1607.8970203312545,966346.1092190839
,5,92,966346.1092190839,2415.8652730477097,10503.762056729172,12919.627329776882,1593.0705786039246,957435.4177409586
,6,91,957435.4177409586,2393.5885443523966,10521.268326823722,12914.856871176118,1578.1902490235582,948492.3396631585
,7,90,948492.3396631585,2371.2308491578965,10538.803774035096,12910.034623192993,1563.2558931485391,939516.7917822719
,8,89,939516.7917822719,2348.7919794556797,10556.368446991819,12905.160426447499,1548.267372225467,930508.6907075056
,9,88,930508.6907075056,2326.271726768764,10573.962394403472,12900.234121172236,1533.2245471885035,921467.9528602905
,10,87,921467.9528602905,2303.6698821507266,10591.585665060811,12895.255547211538,1518.1272786587162,912394.4944738884
,11,86,912394.4944738884,2280.9862361847213,10609.238307835913,12890.224544020633,1502.975426943421,903288.2315929959
,12,85,903288.2315929959,2258.2205789824898,10626.920371682305,12885.140950664794,1487.768852035523,894149.0800733492
,13,84,894149.0800733492,2235.372700183373,10644.63190563511,12880.004605818482,1472.507413612857,884976.955581327
,14,83,884976.955581327,2212.4423889533173,10662.37295881117,12874.815347764486,1457.1909710375264,875771.7735935533
,15,82,875771.7735935533,2189.4294339838834,10680.143580409187,12869.57301439307,1441.8193833552402,866533.4493964993
,16,81,866533.4493964993,2166.3336234912485,10697.943819709868,12864.277443201117,1426.3925092946492,857261.8980860842
,17,80,857261.8980860842,2143.1547452152104,10715.773726076051,12858.928471291261,1410.9102072666803,847957.0345672749
,18,79,847957.0345672749,2119.892586418187,10733.633348952846,12853.525935371033,1395.37233536387,838618.7735536859
,19,78,838618.7735536859,2096.546933884215,10751.522737867768,12848.069671751982,1379.7787513596968,829247.0295671778
,20,77,829247.0295671778,2073.1175739179444,10769.44194243088,12842.559516348825,1364.1293127079116,819841.7169374548
,21,76,819841.7169374548,2049.604292343637,10787.39101233493,12836.995304678567,1348.4238765418663,810402.7498016617
,22,75,810402.7498016617,2026.0068745041542,10805.369997355489,12831.376871859642,1332.6622996738438,800930.0421039801
,23,74,800930.0421039801,2002.3251052599503,10823.378947351082,12825.704052611032,1316.8444385943817,791423.5075952234
,24,73,791423.5075952234,1978.5587689880585,10841.417912263334,12819.976681251392,1300.9701494716003,781883.0598324317
,25,72,781883.0598324317,1954.7076495810793,10859.486942117108,12814.194591698188,1285.0392881505245,772308.6121784651
,26,71,772308.6121784651,1930.7715304461628,10877.586087020636,12808.3576174668,1269.0517101524076,762700.077801597
,27,70,762700.077801597,1906.7501945039924,10895.715397165672,12802.465591669665,1253.0072706740523,753057.3696751054
,28,69,753057.3696751054,1882.6434241877637,10913.874922827616,12796.518347015379,1236.90582458713,743380.400576865
,29,68,743380.400576865,1858.4510014421624,10932.06471436566,12790.515715807824,1220.747226437499,733669.0830889369
,30,67,733669.0830889369,1834.1727077223422,10950.284822222939,12784.45752994528,1204.5313304445233,723923.3295971585
,31,66,723923.3295971585,1809.8083239928962,10968.535296926644,12778.34362091954,1188.2579905003865,714143.0522907323
,32,65,714143.0522907323,1785.3576307268306,10986.81618908819,12772.17381981502,1171.927060169407,704328.1631618135
