input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,3341.666666666667,16708.333333333332,20050,2464.4791666666665,988256.1458333333
,2,59,988256.1458333333,3294.1871527777776,16750.104166666664,20044.29131944444,2428.765104166667,973934.8067708333
,3,58,973934.8067708333,3246.449355902778,16791.979427083334,20038.428782986113,2392.8570683593753,959535.6844121094
,4,57,959535.6844121094,3198.4522813736985,16833.959375651044,20032.411657024742,2356.754312591146,945058.4793490495
,5,56,945058.4793490495,3150.1949311634985,16876.04427409017,20026.23920525367,2320.4560876873984,930502.8911626467
,6,55,930502.8911626467,3101.6763038754893,16918.234384775395,20019.910688650885,2283.9616419446784,915868.618419816
,7,54,915868.618419816,3052.8953947327204,16960.529970737334,20013.425365470055,2247.270221122697,901155.3586702014
,8,53,901155.3586702014,3003.851195567338,17002.931295664177,20006.782491231515,2210.381068436343,886362.8084429735
,9,52,886362.8084429735,2954.542694809912,17045.438623903337,19999.98131871325,2173.2934245476754,871490.6632436179
,10,51,871490.6632436179,2904.9688774787264,17088.052220463094,19993.02109794182,2136.0065275578872,856538.6175507127
,11,50,856538.6175507127,2855.1287251690424,17130.772351014253,19985.901076183294,2098.519612999246,841506.3648126976
,12,49,841506.3648126976,2805.0212160423257,17173.599281891788,19978.620497934113,2060.8319138270144,826393.5974446328
,13,48,826393.5974446328,2754.645324815443,17216.533280096515,19971.17860491196,2022.9426604113407,811200.0068249477
,14,47,811200.0068249477,2704.000022749826,17259.574613296758,19963.574636046586,1984.8510805291273,795925.28329218
,15,46,795925.28329218,2653.0842776406002,17302.72354983,19955.8078274706,1946.556399355875,780569.1161417059
,16,45,780569.1161417059,2601.8970538056865,17345.980358704575,19947.87741251026,1908.0578394575034,765131.1936224588
,17,44,765131.1936224588,2550.437312074863,17389.345309601336,19939.7826216762,1869.354620782144,749611.2029336398
,18,43,749611.2029336398,2498.7040097787994,17432.818672875343,19931.52268265414,1830.4459606519113,734008.8302214164
,19,42,734008.8302214164,2446.696100738055,17476.400719557532,19923.09682029559,1791.3310737546472,718323.7605756136
,20,41,718323.7605756136,2394.4125352520455,17520.091721356428,19914.504256608474,1752.009172135643,702555.6780263928
,21,40,702555.6780263928,2341.8522600879764,17563.89195065982,19905.7442107478,1712.4794651893326,686704.2655409224
,22,39,686704.2655409224,2289.0142184697415,17607.80168053647,19896.815899006215,1672.7411596509648,670769.2050200369
,23,38,670769.2050200369,2235.89735006679,17651.82118473781,19887.7185348046,1632.7934595882477,654750.1772948873
,24,37,654750.1772948873,2182.500590982958,17695.950737699655,19878.45132868261,1592.6355663929692,638646.8621235805
,25,36,638646.8621235805,2128.8228737452687,17740.190614543902,19869.013488289173,1552.2666787725918,622458.9381878093
,26,35,622458.9381878093,2074.8631272926978,17784.541091080268,19859.404218372965,1511.6859927418225,606186.0830894709
,27,34,606186.0830894709,2020.620276964903,17829.002443807967,19849.62272077287,1470.8927016141572,589827.973347277
,28,33,589827.973347277,1966.0932444909236,17873.574949917485,19839.66819440841,1429.8859959933989,573384.2843933529
,29,32,573384.2843933529,1911.2809479778432,17918.25888729228,19829.539835270123,1388.6650637651517,556854.6905698258
,30,31,556854.6905698258,1856.1823018994196,17963.05453451051,19819.236836409927,1347.2290900882883,540238.8651254036
,31,30,540238.8651254036,1800.7962170846788,18007.962170846786,19808.758387931466,1305.5772573863921,523536.4802119433
,32,29,523536.4802119433,1745.1216007064777,18052.982076273907,19798.103676980383,1263.7087453391734,506747.2068810086
,33,28,506747.2068810086,1689.1573562700287,18098.11453146459,19787.27188773462,1221.62273087386,489870.71508041787
,34,27,489870.71508041787,1632.902383601393,18143.359817793254,19776.262201394646,1179.3183881565617,472906.67365078116
,35,26,472906.67365078116,1576.3555788359372,18188.718217337737,19765.073796173674,1136.7948885836086,455854.750322027
,36,25,455854.750322027,1519.5158344067568,18234.19001288108,19753.705847287838,1094.051400772865,438714.6117099188
,37,24,438714.6117099188,1462.382039033063,18279.775487913284,19742.157526946346,1051.087090555014,421485.92331256054
,38,23,421485.92331256054,1404.9530777085351,18325.474926633065,19730.4280043416,1007.9011209648187,404168.3495068923
,39,22,404168.3495068923,1347.227831689641,18371.28861394965,19718.516445639292,964.4926522323567,386761.553545175
,40,21,386761.553545175,1289.2051784839168,18417.216835484523,19706.42201396844,920.8608417742262,369265.19755146466
,41,20,369265.19755146466,1230.8839918382157,18463.259877573233,19694.143869411448,877.0048441847285,351678.94251807616
,42,19,351678.94251807616,1172.2631417269206,18509.418027267166,19681.681168994088,832.9238112270225,334002.44830203603
,43,18,334002.44830203603,1113.34149434012,18555.691572335334,19669.033066675453,788.6168918242519,316235.37362152495
,44,17,316235.37362152495,1054.11791207175,18602.080801266173,19656.198713337923,744.0832320506469,298377.3760523094
,45,16,298377.3760523094,994.5912535076981,18648.586003269338,19643.177256777035,699.3219751226002,280428.11202416266
,46,15,280428.11202416266,934.7603734138756,18695.20746827751,19629.967841691385,654.3322613897129,262387.2368172749
,47,14,262387.2368172749,874.6241227242497,18741.945486948207,19616.569609672457,609.1132283258166,244254.4045586525
,48,13,244254.4045586525,814.1813485288417,18788.800350665577,19602.981699194417,563.6640105199673,226029.26821850688
,49,12,226029.26821850688,753.4308940616896,18835.77235154224,19589.20324560393,517.9837396674116,207711.47960663203
,50,11,207711.47960663203,692.3715986887735,18882.861782421092,19575.233381109865,472.07154456052734,189300.68936877145
,51,10,189300.68936877145,631.0022978959049,18930.068936877145,19561.07123477305,425.92655107973576,170796.54698297402
,52,9,170796.54698297402,569.3218232765801,18977.394109219334,19546.715932495914,379.5478821843867,152198.70075593906
,53,8,152198.70075593906,507.3290025197969,19024.837594492383,19532.16659701218,332.9346579036167,133506.7978193503
,54,7,133506.7978193503,445.02265939783433,19072.399688478614,19517.422347876447,286.0859953271792,114720.48412619885
,55,6,114720.48412619885,382.4016137539962,19120.080687699807,19502.4823014538,239.0010085962476,95839.40444709528
,56,5,95839.40444709528,319.4646814903176,19167.880889419055,19487.345570909372,191.67880889419055,76863.20236657042
,57,4,76863.20236657042,256.21067455523473,19215.800591642605,19472.01126619784,144.11850443731953,57791.52027936513
,58,3,57791.52027936513,192.63840093121712,19263.84009312171,19456.478494052928,96.31920046560856,38623.99938670903
,59,2,38623.99938670903,128.74666462236345,19311.999693354515,19440.746357976877,48.27999923338629,19360.2796925879
,60,1,19360.2796925879,64.53426564195968,19360.2796925879,19424.81395822986,0,0
