input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,1669.7222222222224,5797.078888419537,4127.356666197315,1829.1276238897497,999535.1042910258
,2,203,999535.1042910258,1665.891840485043,5807.706866381641,4141.815025896598,1824.8876969860703,997218.1769621152
,3,202,997218.1769621152,1662.0302949368588,5818.3543289700065,4156.324034033148,1820.6133970348174,994882.4663251169
,4,201,994882.4663251169,1658.137443875195,5829.021311906452,4170.8838680312565,1816.3045678379906,992527.8870249237
,5,200,992527.8870249237,1654.2131450415395,5839.707850978282,4185.494705936742,1811.9610525848095,990154.3533715717
,6,199,990154.3533715717,1650.2572556192863,5850.41398203841,4200.1567264191235,1807.5826938494467,987761.7793390021
,7,198,987761.7793390021,1646.2696322316704,5861.139741005481,4214.87010877381,1803.1693335887521,985350.0785638171
,8,197,985350.0785638171,1642.2501309396953,5871.885163863991,4229.635032924296,1798.7208131399705,982919.1643440328
,9,196,982919.1643440328,1638.1986072400548,5882.65028666441,4244.451679424355,1794.2369732184488,980468.9496378269
,10,195,980468.9496378269,1634.1149160630448,5893.435145523294,4259.320229460249,1789.717653915339,977999.3470622819
,11,194,977999.3470622819,1629.99891177047,5904.239776623422,4274.240864852952,1785.1626946952867,975510.2688921243
,12,193,975510.2688921243,1625.8504481535406,5915.064216213898,4289.213768060357,1780.5719343941175,973001.627058458
,13,192,973001.627058458,1621.6693784307636,5925.908500610292,4304.239122179529,1775.9452112165106,970473.3331474949
,14,191,970473.3331474949,1617.455555245825,5936.7726661947445,4319.317110948919,1771.2823627336677,967925.2983992796
,15,190,967925.2983992796,1613.2088306654662,5947.6567494161,4334.447918750634,1766.58322588097,965357.43370641
,16,189,965357.43370641,1608.92905617735,5958.560786790031,4349.63173061268,1761.8476369556286,962769.649612753
,17,188,962769.649612753,1604.6160826879218,5969.484814899146,4364.868732211224,1757.0754316143268,960161.8563121561
,18,187,960161.8563121561,1600.2697605202602,5980.428870393129,4380.159109872869,1752.2664448708526,957533.963647154
,19,186,957533.963647154,1595.8899394119235,5991.392989988849,4395.5030505769255,1747.420511093725,954885.8811076708
,20,185,954885.8811076708,1591.4764685127848,6002.377210470498,4410.900741957713,1742.5374640038076,952217.5178297169
,21,184,952217.5178297169,1587.0291963828615,6013.381568689693,4426.352372306832,1737.6171366719186,949528.782594082
,22,183,949528.782594082,1582.5479709901367,6024.406101565626,4441.85813057549,1732.6593615164286,946819.5838250229
,23,182,946819.5838250229,1578.0326397083716,6035.450846085164,4457.418206376792,1727.6639703008514,944089.8295889469
,24,181,944089.8295889469,1573.4830493149116,6046.515839302985,4473.032789988074,1722.6307941314246,941339.4275930902
,25,180,941339.4275930902,1568.8990459884837,6057.601118341708,4488.702072353224,1717.5596634546846,938568.2851841917
,26,179,938568.2851841917,1564.280475306986,6068.706720392003,4504.426245085017,1712.4504080550291,935776.3093471617
,27,178,935776.3093471617,1559.6271822452695,6079.832682712721,4520.205500467451,1707.3028570522729,932963.4067037465
,28,177,932963.4067037465,1554.939011172911,6090.979042631027,4536.040031458117,1702.1168388991955,930129.4835111876
,29,176,930129.4835111876,1550.2158058519794,6102.14583754252,4551.930031690541,1696.8921813790782,927274.4456608761
,30,175,927274.4456608761,1545.4574094347936,6113.3331049113485,4567.875695476555,1691.6287116032327,924398.1986770028
,31,174,924398.1986770028,1540.6636644616715,6124.540882270353,4583.877217808682,1686.3262560085227,921500.6477152025
,32,173,921500.6477152025,1535.834412858671,6135.769207221183,4599.934794362513,1680.9846403548736,918581.6975611949
,33,172,918581.6975611949,1530.9694959353249,6147.018117434422,4616.048621499097,1675.6036897227757,915641.2526294186
,34,171,915641.2526294186,1526.0687543823644,6158.28765064972,4632.218896267355,1670.1832285107776,912679.216961662
,35,170,912679.216961662,1521.132028269437,6169.5778446759105,4648.445816406474,1664.7230804329686,909695.4942256885
,36,169,909695.4942256885,1516.1591570428143,6180.888737391149,4664.729580348335,1659.223068516457,906689.9877138566
,37,168,906689.9877138566,1511.1499795230945,6192.220366743036,4681.070387219941,1653.6830150988342,903662.6003417355
,38,167,903662.6003417355,1506.1043339028927,6203.572770748731,4697.468436845838,1648.1027418256313,900613.2346467153
,39,166,900613.2346467153,1501.0220577445257,6214.945987495107,4713.923929750581,1642.4820696477689,897541.7927866125
,40,165,897541.7927866125,1495.9029879776876,6226.340055138848,4730.43706716116,1636.8208188189942,894448.1765382703
,41,164,894448.1765382703,1490.7469608971173,6237.755011906604,4747.008051009487,1631.1188088933116,891332.2872961541
,42,163,891332.2872961541,1485.553812160257,6249.190896095096,4763.637083934839,1625.375858722402,888194.0260709416
,43,162,888194.0260709416,1480.3233767849028,6260.647746071274,4780.324369286371,1619.5917864530347,885033.2934881082
,44,161,885033.2934881082,1475.055489146847,6272.125600272402,4797.070111125555,1613.7664095244684,881849.9897865071
,45,160,881849.9897865071,1469.749982977512,6283.6244972062395,4813.874514228728,1607.8995446658437,878644.0148169441
,46,159,878644.0148169441,1464.4066913615736,6295.144475451115,4830.7377840895415,1601.991007893567,875415.2680407482
,47,158,875415.2680407482,1459.0254467345803,6306.685573656109,4847.660126921529,1596.0406145086824,872163.6485283354
,48,157,872163.6485283354,1453.6060808805591,6318.247830541148,4864.641749660588,1590.0481790942372,868889.054957769
,49,156,868889.054957769,1448.148424929615,6329.83128489714,4881.682859967525,1584.013515512636,865591.3856133141
,50,155,865591.3856133141,1442.6523093555236,6341.435975586118,4898.7836662305945,1577.9364369029865,862270.5383839865
,51,154,862270.5383839865,1437.1175639733108,6353.0619415413585,4915.9443775680475,1571.8167556784338,858926.4107620968
,52,153,858926.4107620968,1431.544017936828,6364.709221767518,4933.16520383069,1565.654283523488,855558.8998417895
,53,152,855558.8998417895,1425.931499736316,6376.377855340761,4950.446355604445,1559.4488313913394,852167.9023175763
,54,151,852167.9023175763,1420.2798371959607,6388.067881408887,4967.788044212926,1553.2002095011665,848753.3144828646
,55,150,848753.3144828646,1414.588857471441,6399.779339191467,4985.190481720027,1546.9082273354318,845315.03222848
,56,149,845315.03222848,1408.8583870474667,6411.512267979986,5002.653880932519,1540.5726936371705,841852.9510411847
,57,148,841852.9510411847,1403.088251735308,6423.266707137953,5020.178455402645,1534.1934164072673,838366.9660021893
,58,147,838366.9660021893,1397.2782766703156,6435.042696101041,5037.764419430725,1527.7702029017241,834856.9717856603
,59,146,834856.9717856603,1391.4282863094338,6446.840274377226,5055.411988067792,1521.3028596289196,831322.8626572214
,60,145,831322.8626572214,1385.5381044287024,6458.659481546919,5073.1213771182165,1514.791192346856,827764.53247245
,61,144,827764.53247245,1379.6075541207501,6470.5003572630885,5090.892803142338,1508.2350060603976,824181.8746753682
,62,143,824181.8746753682,1373.6364577922805,6482.3629412514065,5108.726483459126,1501.6341050185001,820574.7822969275
,63,142,820574.7822969275,1367.624637161546,6494.247273310369,5126.6226361488225,1494.9882927114277,816943.1479534901
,64,141,816943.1479534901,1361.571913255817,6506.15339331144,5144.581480055623,1488.2973718679634,813286.8638453025
,65,140,813286.8638453025,1355.4781064088377,6518.081341199175,5162.603234790337,1481.5611444526057,809605.8217549648
,66,139,809605.8217549648,1349.3430362582747,6530.0311569913765,5180.688120733102,1474.779411662758,805899.9130458944
,67,138,805899.9130458944,1343.1665217431573,6542.002880779192,5198.836359036035,1467.9519739259072,802169.0286607842
,68,137,802169.0286607842,1336.9483811013072,6553.996552727291,5217.048171625984,1461.0786308967904,798413.059120055
,69,136,798413.059120055,1330.6884318667585,6566.012213073957,5235.323781207198,1454.1591814545545,794631.8945203024
,70,135,794631.8945203024,1324.3864908671708,6578.049902131261,5253.6634112640895,1447.1934236999039,790825.4245327383
,71,134,790825.4245327383,1318.0423742212306,6590.109660285169,5272.067286063939,1440.1811549522365,786993.5384016266
,72,133,786993.5384016266,1311.6558973360445,6602.191527995694,5290.5356306596495,1433.122171746773,783136.1249427138
,73,132,783136.1249427138,1305.2268749045231,6614.295545797022,5309.068670892499,1426.0162698316724,779253.072541653
,74,131,779253.072541653,1298.755120902755,6626.42175429765,5327.666633394895,1418.8632441651398,775344.2691524231
,75,130,775344.2691524231,1292.240448587372,6638.57019418053,5346.329745593158,1411.6628889125218,771409.6022957425
,76,129,771409.6022957425,1285.6826704929042,6650.740906203195,5365.05823571029,1404.4149974433926,767448.9590574757
,77,128,767448.9590574757,1279.0815984291262,6662.933931197903,5383.852332768776,1397.1193623286294,763462.2260870356
,78,127,763462.2260870356,1272.4370434783928,6675.149310071768,5402.712266593375,1389.7757753374776,759449.2895957797
,79,126,759449.2895957797,1265.7488159929662,6687.387083806899,5421.6382678139325,1382.3840274346041,755410.0353554004
,80,125,755410.0353554004,1259.016725592334,6699.647293460548,5440.630567868214,1374.9439087771425,751344.3486963093
,81,124,751344.3486963093,1252.2405811605156,6711.929980165222,5459.6893990047065,1367.4552087117252,747252.1145060163
,82,123,747252.1145060163,1245.4201908433604,6724.235185128859,5478.814994285498,1359.9177157715067,743133.2172275023
,83,122,743133.2172275023,1238.5553620458372,6736.562949634933,5498.007587589096,1352.3312176731743,738987.5408575863
,84,121,738987.5408575863,1231.6459014293107,6748.913315042599,5517.267413613288,1344.6955013139507,734814.9689452869
,85,120,734814.9689452869,1224.6916149088117,6761.286322786842,5536.59470787803,1337.010352768583,730615.3845901774
,86,119,730615.3845901774,1217.6923076502958,6773.682014378619,5555.989706728324,1329.2755572863234,726388.6704407354
