input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,3967.569444444445,5568.518518518519,9536.087962962964,2325.7845679012344,999090.5993827161
,2,179,999090.5993827161,3954.733622556585,5581.511728395062,9536.245350951647,2318.1878711934155,995827.2755255145
,3,178,995827.2755255145,3941.816298955162,5594.535255761318,9536.351554716479,2310.543060629424,992543.2833303825
,4,177,992543.2833303825,3928.8171631827645,5607.589171358093,9536.406334540858,2302.8499530377235,989238.5441120621
,5,176,989238.5441120621,3915.735903776913,5620.673546091261,9536.409449868173,2295.1083646539314,985912.9789306247
,6,175,985912.9789306247,3902.5722082670563,5633.788451032141,9536.360659299196,2287.318111119049,982566.5085907116
,7,174,982566.5085907116,3889.3257631715674,5646.933957417883,9536.25972058945,2279.479007477685,979199.0536407714
,8,173,979199.0536407714,3875.9962539947205,5660.110136651858,9536.106390646579,2271.5908681762785,975810.5343722958
,9,172,975810.5343722958,3862.5833652236715,5673.317060304045,9535.900425527718,2263.653507061314,972400.8708190531
,10,171,972400.8708190531,3849.086780325419,5686.554800111422,9535.64158043684,2255.6667373775304,968969.9827563192
,11,170,968969.9827563192,3835.506181743764,5699.823427978348,9535.329609722112,2247.6303717661285,965517.7897001071
,12,169,965517.7897001071,3821.8412508962574,5713.123015976965,9534.964266873223,2239.54422226297,962044.210906393
,13,168,962044.210906393,3808.091668171139,5726.453636347577,9534.545304518717,2231.4081002967723,958549.1653703422
,14,167,958549.1653703422,3794.2571129242715,5739.815361499055,9534.072474423327,2223.2218166873004,955032.5718255304
,15,166,955032.5718255304,3780.337263476058,5753.208264009219,9533.545527485277,2214.9851816435494,951494.3487431647
,16,165,951494.3487431647,3766.3317971083607,5766.632416625241,9532.964213733601,2206.698004761925,947934.4143313013
,17,164,947934.4143313013,3752.2403900614013,5780.087892264032,9532.328282325434,2198.3600950244204,944352.6865340618
,18,163,944352.6865340618,3738.0627175306618,5793.574764012649,9531.637481543312,2189.9712607967813,940749.083030846
,19,162,940749.083030846,3723.7984536637655,5807.093105128679,9530.891558792444,2181.5313098266734,937123.5212355439
,20,161,937123.5212355439,3709.4472715573615,5820.642989040645,9530.090260598006,2173.0400492418407,933475.918295745
,21,160,933475.918295745,3695.008843253991,5834.224489348407,9529.233332602398,2164.497285548259,929806.1910919449
,22,159,929806.1910919449,3680.4828397389488,5847.837679823553,9528.320519562501,2155.9028246282833,926114.2562367497
,23,158,926114.2562367497,3665.8689309371343,5861.482634409808,9527.351565346942,2147.2564717387927,922400.0300740787
,24,157,922400.0300740787,3651.166785709895,5875.1594272234315,9526.326212933327,2138.558031509329,918663.4286783646
,25,156,918663.4286783646,3636.37607185186,5888.868132553619,9525.244204405479,2129.807307940225,914904.3678537512
,26,155,914904.3678537512,3621.496456087765,5902.608824862911,9524.105280950676,2121.0041044007394,911122.7631332891
,27,154,911122.7631332891,3606.5276040692693,5916.381578787591,9522.90918285686,2112.14822362717,907318.5297781286
,28,153,907318.5297781286,3591.469180371759,5930.186469138095,9521.655649509854,2103.2394677209777,903491.5827767114
,29,152,903491.5827767114,3576.3208484911497,5944.023570899418,9520.344419390567,2094.277638146895,899641.8368439589
,30,151,899641.8368439589,3561.0822708406713,5957.892959231516,9518.975230072188,2085.2625357310303,895769.2064204585
,31,150,895769.2064204585,3545.7531087476486,5971.794709469724,9517.547818217372,2076.1939606589735,891873.6056716477
,32,149,891873.6056716477,3530.3330224502724,5985.728897125153,9516.061919575426,2067.071712473886,887954.9484869965
,33,148,887954.9484869965,3514.821671094361,5999.695597885111,9514.517268979473,2057.895590074593,884013.148479186
,34,147,884013.148479186,3499.2187127301117,6013.69488761351,9512.913600343622,2048.6653917136687,880048.1189832861
,35,146,880048.1189832861,3483.523804308841,6027.726842351274,9511.250646660115,2039.3809149955143,876059.7730559304
,36,145,876059.7730559304,3467.7366016797246,6041.791538316761,9509.528139996486,2030.0419568744317,872048.023474488
,37,144,872048.023474488,3451.8567595865156,6055.889051906167,9507.745811492683,2020.6483136526908,868012.7827362346
,38,143,868012.7827362346,3435.883931664262,6070.019459693948,9505.90339135821,2011.1997809785946,863953.9630575193
,39,142,863953.9630575193,3419.817770436014,6084.182838433235,9504.00060886925,2001.696153844534,859871.4763729307
,40,141,859871.4763729307,3403.6579273095176,6098.379265056246,9502.037192365764,1992.1372265850403,855765.2343344595
,41,140,855765.2343344595,3387.4040525739024,6112.608816674711,9500.012869248614,1982.522792874831,851635.1483106597
,42,139,851635.1483106597,3371.0557953963616,6126.871570580285,9497.927365976648,1972.8526457268517,847481.1293858063
,43,138,847481.1293858063,3354.6128038188167,6141.167604244973,9495.780408063789,1963.1265774903095,843303.0883590516
,44,137,843303.0883590516,3338.0747247545796,6155.496995321545,9493.571720076125,1953.3443798487033,839100.9357435787
,45,136,839100.9357435787,3321.4412039849994,6169.859821643961,9491.30102562896,1943.5058438178476,834874.5817657526
,46,135,834874.5817657526,3304.7118861561044,6184.256161227798,9488.968047383902,1933.610759743891,830623.9363642687
,47,134,830623.9363642687,3287.88641477523,6198.686092270662,9486.572507045892,1923.6589173013285,826348.9091892993
,48,133,826348.9091892993,3270.9644322076433,6213.149693152626,9484.11412536027,1913.6501054910088,822049.4096016377
,49,132,822049.4096016377,3253.9455796731495,6227.64704243665,9481.5926221098,1903.5841126381358,817725.3466718392
,50,131,817725.3466718392,3236.8294972426975,6242.178218869002,9479.0077161117,1893.4607263902637,813376.6291793605
,51,130,813376.6291793605,3219.615823834969,6256.743301379696,9476.359125214665,1883.279733715288,809003.1656116961
,52,129,809003.1656116961,3202.304197212964,6271.342369082915,9473.64656629588,1873.0409208994304,804604.8641635126
,53,128,804604.8641635126,3184.894253980571,6285.975501277442,9470.869755258012,1862.744073545215,800181.6327357803
,54,127,800181.6327357803,3167.3856295791306,6300.642777447089,9468.02840702622,1852.388976569444,795733.3789349026
,55,126,795733.3789349026,3149.77795828399,6315.3442772611315,9465.122235545121,1841.9754142011632,791260.0100718426
,56,125,791260.0100718426,3132.070873201044,6330.08008057474,9462.150953775785,1831.5031699796248,786761.4331612475
,57,124,786761.4331612475,3114.2640062632718,6344.850267429416,9459.114273692689,1820.972026752242,782237.5549205703
