input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3753.125,5957.34126984127,9710.46626984127,829.0633267195768,995705.0553902116
,2,167,995705.0553902116,3733.8939577132933,5962.3057208994705,9696.199678612764,824.7856247244268,990567.5352940366
,3,166,990567.5352940366,3714.6282573526373,5967.2743090002205,9681.902566352857,820.5002174875303,985420.761202524
,4,165,985420.761202524,3695.3278545094645,5972.247037591054,9667.574892100518,816.2070951374441,980264.7212600703
,5,164,980264.7212600703,3675.9927047252636,5977.22391012238,9653.216614847644,811.9062477916233,975099.4035977395
,6,163,975099.4035977395,3656.622763491523,5982.204930047482,9638.827693539006,807.5976655564101,969924.7963332484
,7,162,969924.7963332484,3637.2179862496814,5987.19010082252,9624.408087072203,803.2813385270216,964740.8875709529
,8,161,964740.8875709529,3617.778328391073,5992.17942590654,9609.957754297613,798.9572567875387,959547.665401834
,9,160,959547.665401834,3598.3037452568774,5997.172908761462,9595.47665401834,794.6254104108938,954345.1179034834
,10,159,954345.1179034834,3578.794192138063,6002.170552852097,9580.96474499016,790.2857894588595,949133.2331400902
,11,158,949133.2331400902,3559.249624275338,6007.17236164614,9566.421985921479,785.9383839820367,943911.9991624261
,12,157,943911.9991624261,3539.669996859098,6012.178338614179,9551.848335473276,781.5831840198433,938681.4040078318
,13,156,938681.4040078318,3520.0552650293694,6017.188487229691,9537.24375225906,777.2201796005019,933441.4357002027
,14,155,933441.4357002027,3500.40538387576,6022.20281096905,9522.60819484481,772.849360741028,928192.0822499746
,15,154,928192.0822499746,3480.7203084374046,6027.221313311524,9507.941621748929,768.4707174472193,922933.3316541103
,16,153,922933.3316541103,3460.999993702914,6032.243997739283,9493.243991442198,764.0842397136425,917665.1718960847
,17,152,917665.1718960847,3441.2443946103176,6037.270867737399,9478.515262347717,759.6899175236229,912387.590945871
,18,151,912387.590945871,3421.453466047016,6042.301926793847,9463.755392840863,755.287740849231,907100.5767599263
,19,150,907100.5767599263,3401.6271628497234,6047.337178399509,9448.964341249233,750.8776996512723,901804.117281178
,20,149,901804.117281178,3381.7654398044174,6052.376626048174,9434.142065852591,746.4597838792749,896498.2004390091
,21,148,896498.2004390091,3361.868251646284,6057.420273236548,9419.288524882832,742.0339834714772,891182.814149244
,22,147,891182.814149244,3341.935553059665,6062.468123464245,9404.40367652391,737.6002883548165,885857.9463141345
,23,146,885857.9463141345,3321.967298678004,6067.520180233798,9389.487478911802,733.1586884449174,880523.5848223456
,24,145,880523.5848223456,3301.963443083796,6072.576447050659,9374.539890134456,728.7091736460792,875179.717548941
,25,144,875179.717548941,3281.9239408085286,6077.636927423202,9359.56086823173,724.2517338512649,869826.3323553691
,26,143,869826.3323553691,3261.848746332634,6082.7016248627215,9344.550371195355,719.7863589420887,864463.4170894484
,27,142,864463.4170894484,3241.7378140854316,6087.77054288344,9329.508356968872,715.3130387888042,859090.9595853538
,28,141,859090.9595853538,3221.591098445077,6092.843685002509,9314.434783447587,710.8317632502929,853708.9476636016
,29,140,853708.9476636016,3201.408553738506,6097.921054740012,9299.329608478518,706.3425221740514,848317.3691310356
,30,139,848317.3691310356,3181.1901342413835,6103.002655618961,9284.192789860344,701.8453053961806,842916.2117808128
,31,138,842916.2117808128,3160.935794178048,6108.08849116531,9269.02428534336,697.340102741373,837505.4633923889
,32,137,837505.4633923889,3140.6454877214583,6113.178564907948,9253.824052629407,692.8269040229007,832085.1117315039
,33,136,832085.1117315039,3120.3191689931396,6118.272880378705,9238.592049371844,688.3056990426043,826655.1445501677
,34,135,826655.1445501677,3099.956792063129,6123.371441112354,9223.328233175482,683.7764775908795,821215.5495866463
,35,134,821215.5495866463,3079.5583109499235,6128.474250646614,9208.032561596538,679.2392294466664,815766.3145654462
,36,133,815766.3145654462,3059.1236796204234,6133.581312522152,9192.704992142575,674.6939443774368,810307.4271973015
,37,132,810307.4271973015,3038.6528519898807,6138.692630282588,9177.345482272469,670.1406121391825,804838.875179158
,38,131,804838.875179158,3018.1457819218426,6143.808207474489,9161.953989396332,665.579222476403,799360.64619416
,39,130,799360.64619416,2997.6024232280997,6148.928047647384,9146.530470875485,661.0097651220939,793872.7279116347
,40,129,793872.7279116347,2977.0227296686303,6154.052154353758,9131.074884022388,656.4322297977342,788375.1079870787
,41,128,788375.1079870787,2956.406654951545,6159.1805311490525,9115.587186100598,651.8466062132748,782867.7740621429
,42,127,782867.7740621429,2935.754152733036,6164.313181591677,9100.067334324713,647.252884067126,777350.7137646184
,43,126,777350.7137646184,2915.0651766173187,6169.450109243003,9084.515285860321,642.6510530461461,771823.9147084214
,44,125,771823.9147084214,2894.3396801565805,6174.591317667371,9068.93099782395,638.0411028256284,766287.3644935797
,45,124,766287.3644935797,2873.5776168509237,6179.736810432095,9053.314427283018,633.4230230692898,760741.050706217
,46,123,760741.050706217,2852.7789401483133,6184.8865911074545,9037.665531255767,628.7968034292579,755184.9609185387
,47,122,755184.9609185387,2831.9436034445202,6190.040663266711,9021.984266711232,624.1624335460601,749619.0826888181
,48,121,749619.0826888181,2811.0715600830677,6195.1990304861,9006.270590569167,619.5199030486101,744043.4035613807
,49,120,744043.4035613807,2790.1627633551775,6200.361696344839,8990.524459700016,614.8692015541966,738457.9110665901
,50,119,738457.9110665901,2769.2171664997127,6205.528664425127,8974.74583092484,610.2103186684709,732862.5927208335
,51,118,732862.5927208335,2748.2347227031255,6210.699938312148,8958.934661015273,605.5432439854345,727257.4360265067
,52,117,727257.4360265067,2727.2153850994,6215.875521594075,8943.090906693475,600.8679670874272,721642.428472
,53,116,721642.428472,2706.15910677,6221.05541786207,8927.214524632069,596.1844775451151,716017.5575316831
,54,115,716017.5575316831,2685.065840743812,6226.239630710288,8911.3054714541,591.4927649174774,710382.8106658902
,55,114,710382.8106658902,2663.935539997088,6231.428163735879,8895.363703732968,586.7928187517953,704738.1753209061
,56,113,704738.1753209061,2642.7681574533976,6236.621020538992,8879.389177992389,582.0846285836393,699083.6389289508
,57,112,699083.6389289508,2621.5636459835655,6241.818204722775,8863.38185070634,577.3681839368567,693419.1889081647
,58,111,693419.1889081647,2600.321958405618,6247.019719893376,8847.341678298993,572.6434743235595,687744.812662595
,59,110,687744.812662595,2579.043047484731,6252.225569659954,8831.268617144684,567.9104892441126,682060.4975821791
