input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,227,997259.3430009687,2285.38599437722,5639.4551815097275,3354.0691871325075,2898.8903819570223,996804.1641957932
,27,226,996804.1641957932,2284.3428762820263,5655.903592455797,3371.5607161737703,2897.5117601488905,996330.1152397684
,28,225,996330.1152397684,2283.256514091136,5672.399977933793,3389.1434638426567,2896.0778343464503,995837.0496102722
,29,224,995837.0496102722,2282.1265720235406,5688.944477869432,3406.817905845892,2894.5881758045766,995324.8198802308
,30,223,995324.8198802308,2280.952712225529,5705.53723259655,3424.584520371021,2893.0423531329243,994793.2777129927
,31,222,994793.2777129927,2279.7345947589415,5722.178382858289,3442.443788099348,2891.439932280939,994242.2738571743
,32,221,994242.2738571743,2278.471877589358,5738.868069808293,3460.3961922189346,2889.7804765227866,993671.6581414781
,33,220,993671.6581414781,2277.1642165742205,5755.606435011898,3478.442218437677,2888.063546442201,993081.2794694826
,34,219,993081.2794694826,2275.8112654508977,5772.393620447349,3496.5823549964516,2886.2886999172515,992470.9858144034
,35,218,992470.9858144034,2274.4126758246744,5789.229768506986,3514.817092682312,2884.45549210502,991840.624213826
,36,217,991840.624213826,2272.9680971566845,5806.115021998464,3533.1469248417793,2882.563475426204,991190.0407644104
,37,216,991190.0407644104,2271.4771767517736,5823.049524145958,3551.572347394184,2880.6121995496305,990519.0806165659
,38,215,990519.0806165659,2269.9395597462967,5840.0334185913825,3570.093858845086,2878.601211376686,989827.5879690975
,39,214,989827.5879690975,2268.3548890958486,5857.066849395607,3588.7119602997586,2876.53005502566,989115.4060638235
,40,213,989115.4060638235,2266.722805562929,5874.149961039678,3607.427155476749,2874.3982718160114,988382.3771801627
,41,212,988382.3771801627,2265.0429477045395,5891.282898426043,3626.2399507215036,2872.205400252537,987628.3426296937
,42,211,987628.3426296937,2263.3149518597147,5908.465806879784,3645.1508550200697,2869.9509760094647,986853.1427506831
,43,210,986853.1427506831,2261.538452136982,5925.6988321498475,3664.1603800128655,2867.6345319144552,986056.6169025848
,44,209,986056.6169025848,2259.713080401757,5942.982120410287,3683.2690400085303,2865.2555979325143,985238.6034605087
,45,208,985238.6034605087,2257.838466263666,5960.315818261482,3702.4773519978157,2862.8137011498234,984398.9398096607
,46,207,984398.9398096607,2255.9142370638056,5977.700072731409,3721.7858356676034,2860.30836575748,983537.4623397505
,47,206,983537.4623397505,2253.940017861928,5995.135031276874,3741.1950134149456,2857.7391130351452,982654.0064393707
,48,205,982654.0064393707,2251.915431423558,6012.6208417847665,3760.7054103612086,2855.1054613346114,981748.4064903441
,49,204,981748.4064903441,2249.8400982070384,6030.157652573303,3780.317554366264,2852.4069260632687,980820.495862041
,50,203,980820.495862041,2247.7136363505106,6047.745612393307,3800.0319760427965,2849.643019667495,979870.1069056657
,51,202,979870.1069056657,2245.5356616588174,6065.384870429454,3819.849208770637,2846.813251615944,978897.070948511
,52,201,978897.070948511,2243.305787590338,6083.075576301538,3839.7697887112,2843.9171283827495,977901.2182881825
,53,200,977901.2182881825,2241.0236252437517,6100.81788006575,3859.794254821998,2840.954153430635,976882.3781867912
,54,199,976882.3781867912,2238.68878334473,6118.611932215941,3879.923148871211,2837.9238271939334,975840.378865114
,55,198,975840.378865114,2236.3008682325526,6136.457883684902,3900.1570154523497,2834.825647061513,974775.047496723
,56,197,974775.047496723,2233.859483846657,6154.35588584565,3920.496401998993,2831.659107359612,973686.2102020836
,57,196,973686.2102020836,2231.364231713108,6172.306090512698,3940.9418587995897,2828.4236993345785,972573.6920426186
,58,195,972573.6920426186,2228.814710931001,6190.308649943359,3961.493939012358,2825.1189111355184,971437.3170147417
,59,194,971437.3170147417,2226.210518158783,6208.363716839027,3982.153198680244,2821.744227796846,970276.9080438582
,60,193,970276.9080438582,2223.5512476005083,6226.471444346471,4002.9201967459626,2818.299131220744,969092.286978333
,61,192,969092.286978333,2220.8364909920133,6244.631986059149,4023.795495067136,2814.7831001595255,967883.2745834254
,62,191,967883.2745834254,2218.0658375870166,6262.845496018487,4044.7796584314706,2811.195610197899,966649.6905351918
,63,190,966649.6905351918,2215.2388741431478,6281.112128715206,4065.8732545720586,2807.536133735141,965391.3534143548
,64,189,965391.3534143548,2212.3551849078967,6299.432039090625,4087.0768541827283,2803.804139967169,964108.0807001393
,65,188,964108.0807001393,2209.414351604486,6317.805382537971,4108.391030933485,2799.999094868517,962799.6887640744
,66,187,962799.6887640744,2206.4159534176706,6336.232314903707,4129.816361486037,2796.1204611742164,961465.9928637625
,67,186,961465.9928637625,2203.359566979456,6354.712992488841,4151.3534255093855,2792.1676983615716,960106.8071366147
,68,185,960106.8071366147,2200.244766354742,6373.247572050264,4173.0028056955225,2788.1402626318477,958721.944593551
,69,184,958721.944593551,2197.0711230268876,6391.8362108020765,4194.765087775189,2784.0376068918463,957311.2171126676
,70,183,957311.2171126676,2193.8382058831967,6410.479066416915,4216.640860533718,2779.859180735391,955874.4354328694
,71,182,955874.4354328694,2190.5455812003256,6429.176297027297,4238.630715826971,2775.604430424707,954411.4091474671
,72,181,954411.4091474671,2187.192812629612,6447.928061226959,4260.735248597346,2771.272798871704,952921.9466977415
,73,180,952921.9466977415,2183.779461182324,6466.734518072204,4282.955056889879,2766.8637256191505,951405.8553664708
,74,179,951405.8553664708,2180.305085214829,6485.595827083247,4305.290741868418,2762.376646821757,949862.9412714241
,75,178,949862.9412714241,2176.76924041368,6504.512148245571,4327.742907831891,2757.810995227144,948293.0093588193
,76,177,948293.0093588193,2173.1714797806276,6523.483642011287,4350.312162230659,2753.1662001567174,946695.8633967454
,77,176,946695.8633967454,2169.5113536175418,6542.510469300486,4372.999115682944,2748.4416874864323,945071.305968549
,78,175,945071.305968549,2165.788409511258,6561.59279150261,4395.804381991353,2743.6368796274596,943419.1384661851
,79,174,943419.1384661851,2162.002192318341,6580.730770477827,4418.728578159486,2738.7511955067416,941739.1610835324
,80,173,941739.1610835324,2158.152244149762,6599.924568558385,4441.772324408623,2733.784050547444,940031.1728096711
,81,172,940031.1728096711,2154.2381043554965,6619.174348550013,4464.936244194516,2728.734856649307,938294.9714221259
,82,171,938294.9714221259,2150.2593095090388,6638.480273733282,4488.220964224243,2723.60302216888,936530.3534800706
,83,170,936530.3534800706,2146.2153933918285,6657.8425078650025,4511.6271144731745,2718.3879518996596,934737.1143174971
,84,169,934737.1143174971,2142.1058869775975,6677.261215179607,4535.155328202009,2713.089047052111,932915.0480363471
,85,168,932915.0480363471,2137.930318416629,6696.736560390546,4558.806241973918,2707.705705233589,931063.9474996069
,86,167,931063.9474996069,2133.6882130199324,6716.268708691686,4582.580495671753,2702.2373204281444,929183.6043243633
,87,166,929183.6043243633,2129.3790932433326,6735.857825758702,4606.47873251537,2696.6832829762234,927273.8088748242
,88,165,927273.8088748242,2125.002478671472,6755.504077750497,4630.501599079025,2691.042979554257,925334.3502552995
,89,164,925334.3502552995,2120.557886001728,6775.207631310601,4654.649745308872,2685.315793154139,923365.0163031447
,90,163,923365.0163031447,2116.04482902804,6794.96865356859,4678.9238245405495,2679.5011030625956,921365.5935816668
,91,162,921365.5935816668,2111.462818624653,6814.787312141498,4703.324493516844,2673.598284840438,919335.8673729905
,92,161,919335.8673729905,2106.81136272977,6834.663775135242,4727.852412405472,2667.6067103017067,917275.6216708868
,93,160,917275.6216708868,2102.0899663291157,6854.598211146053,4752.508244816937,2661.525747492704,915184.6391735625
,94,159,915184.6391735625,2097.298131439414,6874.5907892618925,4777.292657822478,2655.3547606709085,913062.701276411
,95,158,913062.701276411,2092.435357091775,6894.641679063906,4802.206321972131,2649.0931102837803,910909.5880647227
,96,157,910909.5880647227,2087.5011393149894,6914.75105062784,4827.249911312851,2642.7401529474455,908725.0783063574
,97,156,908725.0783063574,2082.4949711187355,6934.9190745255055,4852.42410340677,2636.2952414252727,906508.9494443759
,98,155,906508.9494443759,2077.416342476695,6955.145921826203,4877.729579349509,2629.757724606327,904260.9775896327
,99,154,904260.9775896327,2072.2647403095752,6975.431764098195,4903.16702378862,2623.126947483712,901980.9375133278
,100,153,901980.9375133278,2067.0396484680427,6995.776773410148,4928.737124942105,2616.4022511327917,899668.6026395184
,101,152,899668.6026395184,2061.740547715563,7016.181122332591,4954.440574617029,2609.582972689296,897323.7450375907
,102,151,897323.7450375907,2056.3669157111453,7036.644983939393,4980.278068228247,2602.6684453273074,894946.1354146898
,103,150,894946.1354146898,2050.9182269919975,7057.168531809215,5006.2503048172175,2595.6579982371286,892535.5431081097
,104,149,892535.5431081097,2045.3939529560848,7077.751940026992,5032.357987070907,2588.55095660303,890091.7360776418
,105,148,890091.7360776418,2039.7935618445958,7098.3953831854005,5058.601821340804,2581.346641580878,887614.4808978819
,106,147,887614.4808978819,2034.1165187243128,7119.099036386358,5084.982517662045,2574.0443702756415,885103.5427504956
,107,146,885103.5427504956,2028.3622854698858,7139.863075242484,5111.500789772598,2566.6434557187754,882558.6854164418
,108,145,882558.6854164418,2022.5303207460124,7160.687675878606,5138.157355132593,2559.143206845485,879979.6712681546
,109,144,879979.6712681546,2016.620079989521,7181.5730149332485,5164.952934943727,2551.5429284718653,877366.2612616827
,110,143,877366.2612616827,2010.6310153913562,7202.519269560137,5191.888254168781,2543.841921271916,874718.2149287858
,111,142,874718.2149287858,2004.5625758784674,7223.526617429686,5218.9640415512185,2536.0394817544343,872035.290368989
,112,141,872035.290368989,1998.4142070955997,7244.595236730519,5246.1810296349195,2528.134902239783,869317.2442415939
,113,140,869317.2442415939,1992.185351386986,7265.725306170982,5273.539954783995,2520.127470836529,866563.8317576464
,114,139,866563.8317576464,1985.8754477779396,7286.917004980644,5301.041557202705,2512.016471417961,863774.8066718617
,115,138,863774.8066718617,1979.4839319563496,7308.170512911836,5328.6865809554865,2503.801183598476,860949.9212745046
,116,137,860949.9212745046,1973.010236254073,7329.48601024116,5356.475773987087,2495.4808827098427,858088.9263832273
,117,136,858088.9263832273,1966.4537896282293,7350.863677771028,5384.409888142799,2487.05483977733,855191.5713348618
,118,135,855191.5713348618,1959.8140176423917,7372.3036968311935,5412.489679188802,2478.522321495713,852257.6039771687
,119,134,852257.6039771687,1953.0903424476783,7393.806249280283,5440.715906832605,2469.882590205147,849286.7706605413
,120,133,849286.7706605413,1946.2821827637404,7415.3715175073485,5469.089334743609,2461.13490386691,846278.8162296646
,121,132,846278.8162296646,1939.3889538596482,7436.99968443341,5497.610730573762,2452.278516039015,843233.4840151299
,122,131,843233.4840151299,1932.4100675346726,7458.690933513005,5526.280865978332,2443.312675851692,840150.5158250033
,123,130,840150.5158250033,1925.3449320989657,7480.445448735751,5555.100516636785,2434.2366279827356,837029.6519363492
,124,129,837029.6519363492,1918.1929523541337,7502.263414627895,5584.070462273761,2425.0496126327203,833870.6310867082
,125,128,833870.6310867082,1910.9535295737062,7524.14501625389,5613.191486680184,2415.7508655000815,830673.190465528
,126,127,830673.190465528,1903.6260614835019,7546.090439217964,5642.464377734462,2406.339617756065,827437.0657055497
,127,126,827437.0657055497,1896.2099422418846,7568.099869665681,5671.889927423796,2396.815096019534,824161.9908741454
,128,125,824161.9908741454,1888.7045624199166,7590.1734942855355,5701.468931865619,2387.1765223316493,820847.6984646114
,129,124,820847.6984646114,1881.1093089814012,7612.311500310532,5731.202191329131,2377.4231141304067,817493.9193874127
,130,123,817493.9193874127,1873.4235652628208,7634.514075519771,5761.09051025695,2367.554084225038,814100.3829613809
,131,122,814100.3829613809,1865.6467109531645,7656.781408240034,5791.134697286869,2357.568640770274,810666.8169048643
,132,121,810666.8169048643,1857.7781220736474,7679.113687347399,5821.335565273752,2347.4659872404723,807192.9473268309
,133,120,807192.9473268309,1849.817170957321,7701.511102268825,5851.6939313115045,2337.2453224035985,803678.4987179231
,134,119,803678.4987179231,1841.7632262285738,7723.9738429837735,5882.210616755199,2326.905840295073,800123.1939414629
,135,118,800123.1939414629,1833.6156527825192,7746.502100025809,5912.886447243291,2316.446730191474,796526.7542244111
,136,117,796526.7542244111,1825.3738117642754,7769.096064484214,5943.722252719939,2305.8671765840995,792888.8991482753
,137,116,792888.8991482753,1817.0370605481307,7791.755928005623,5974.718867457492,2295.166359152385,789209.3466399702
,138,115,789209.3466399702,1808.6047527165983,7814.481882795639,6005.87713007904,2284.3434527371824,785487.8129626283
,139,114,785487.8129626283,1800.0762380393567,7837.27412162046,6037.197883581104,2273.397627313888,781724.012706361
,140,113,781724.012706361,1791.4508624520772,7860.132837808515,6068.681975356438,2262.32804796543,777917.65877897
,141,112,777917.65877897,1782.7279680351396,7883.058225252122,6100.330257216982,2251.1338748551134,774068.4623966082
,142,111,774068.4623966082,1773.906892992227,7906.050478409106,6132.143585416879,2239.8142631993082,770176.1330743907
,143,110,770176.1330743907,1764.986971628812,7929.109792304463,6164.1228206756505,2228.3683632400025,766240.3786169551
,144,109,766240.3786169551,1755.967534330522,7952.236362532017,6196.268828201495,2216.7953202171984,762260.9051089708
,145,108,762260.9051089708,1746.8479075413916,7975.430385256067,6228.582477714675,2205.094274341164,758237.4169055973
,146,107,758237.4169055973,1737.627413741994,7998.6920572130575,6261.064643471063,2193.264360764535,754169.6166228908
,147,106,754169.6166228908,1728.305371427458,8022.02157571326,6293.716204285802,2181.3047095542647,750057.2051281593
,148,105,750057.2051281593,1718.881095085365,8045.419138642422,6326.538043557057,2169.2144456634232,745899.8815302656
,149,104,745899.8815302656,1709.3538951735252,8068.884944463461,6359.531049289935,2156.9926889028457,741697.3431698785
,150,103,741697.3431698785,1699.723078097638,8092.419192218142,6392.696114120504,2144.6385539126272,737449.2856096706
,151,102,737449.2856096706,1689.9879461888283,8116.022081528777,6426.034135339948,2132.1511501334644,733155.4026244641
,152,101,733155.4026244641,1680.1477976810636,8139.693812599898,6459.546014918834,2119.5295817778406,728815.3861913232
,153,100,728815.3861913232,1670.201926688449,8163.434586219979,6493.23265953153,2106.772947801059,724428.9264795927
,154,99,724428.9264795927,1660.1496231823999,8187.244603763122,6527.094980580721,2093.880341872118,719995.7118408841
,155,98,719995.7118408841,1649.9901729686926,8211.12406719076,6561.133894222067,2080.8508523444307,715515.4287990064
,156,97,715515.4287990064,1639.7228576643897,8235.073179053392,6595.350321389002,2067.683562226384,710987.7620398437
,157,96,710987.7620398437,1629.346954674642,8259.0921424923,6629.745187817658,2054.377549151743,706412.3944011779
,158,95,706412.3944011779,1618.861737169366,8283.18116124123,6664.319424071863,2040.9318853498928,701789.006862456
,159,94,701789.006862456,1608.266474059795,8307.34043962818,6699.073965568386,2027.3456376159224,697117.2785345035
,160,93,697117.2785345035,1597.5604299749039,8331.570182577094,6734.00975260219,2013.6178672805456,692396.8866491818
,161,92,692396.8866491818,1586.7428652377084,8355.870595609607,6769.127730371899,1999.7476301798624,687627.5065489898
,162,91,687627.5065489898,1575.813035841435,8380.241884846799,6804.428849005364,1985.7339766249547,682808.8116766093
,163,90,682808.8116766093,1564.770193425563,8404.684257010931,6839.914063585368,1971.5759513713201,677940.4735643953
,164,89,677940.4735643953,1553.6135852517393,8429.197919427212,6875.584334175473,1957.2725935881415,673022.161823808
,165,88,673022.161823808,1542.34245417956,8453.783080025538,6911.440625845978,1942.8229368273894,668053.5441347895
,166,87,668053.5441347895,1530.9560386422258,8478.439947342278,6947.483908700053,1928.2260089927609,663034.2862350822
,167,86,663034.2862350822,1519.4535726220633,8503.16873052202,6983.7151578999565,1913.480832308448,657964.0519094906
,168,85,657964.0519094906,1507.834285625916,8527.969639319375,7020.135353693459,1898.5864232877416,652842.5029790848
,169,84,652842.5029790848,1496.0974026604028,8552.842884100715,7056.745481440313,1883.5417927014632,647669.299290346
,170,83,647669.299290346,1484.2421442070429,8577.788675846008,7093.5465316389655,1868.345945546229,642444.0987042533
,171,82,642444.0987042533,1472.2677261972472,8602.807226150551,7130.539499953304,1852.997881012542,637166.5570853126
,172,81,637166.5570853126,1460.1733599871745,8627.898747226825,7167.72538723965,1837.4965924527128,631836.3282905257
,173,80,631836.3282905257,1447.9582523324548,8653.063451906233,7205.105199573778,1821.8410673486098,626453.0641583005
,174,79,626453.0641583005,1435.621605362772,8678.301553640955,7242.679948278183,1806.0302872792317,621016.4144973016
,175,78,621016.4144973016,1423.1626165563162,8703.613266505738,7280.450649949422,1790.0632278881105,615526.0270752403
,176,77,615526.0270752403,1410.5804787140924,8728.998805199706,7318.418326485614,1773.9388588505344,609981.5476076051
,177,76,609981.5476076051,1397.874379934095,8754.458385048201,7356.584005114106,1757.6561438405986,604382.6197463316
,178,75,604382.6197463316,1385.0435035853432,8779.99222200459,7394.948718419247,1741.2140404980776,598728.8850684104
,179,74,598728.8850684104,1372.0870282817739,8805.600532652097,7433.513504370323,1724.611500395117,593019.9830644352
,180,73,593019.9830644352,1359.0041278559972,8831.283534205662,7472.279406349665,1707.8474690027497,587255.5511270883
,181,72,587255.5511270883,1345.7939713329106,8857.041444513763,7511.2474731808525,1690.92088565723,581435.2245395646
,182,71,581435.2245395646,1332.4557229031689,8882.874482060248,7550.418759157079,1673.8306835261887,575558.6364639337
,183,70,575558.6364639337,1318.9885418965148,8908.782865966257,7589.794324069742,1656.5757895746033,569625.4179294386
,184,69,569625.4179294386,1305.3915827549636,8934.766815991983,7629.3752332370195,1639.155124530588,563635.1978207321
,185,68,563635.1978207321,1291.6639950058445,8960.826552538627,7669.162557532783,1621.5676028509981,557587.6028660503
,186,67,557587.6028660503,1277.8049232346987,8986.962296650192,7709.157373415494,1603.8121326868516,551482.2576253216
,187,66,551482.2576253216,1263.8135070580288,9013.17427001542,7749.360762957391,1585.8876158485625,545318.7844782128
,188,65,545318.7844782128,1249.6888810959044,9039.462694969621,7789.773813873717,1567.792947770989,539096.8036121101
,189,64,539096.8036121101,1235.430174944419,9065.827794496618,7830.397619552199,1549.5270174782938,532815.9330100361
,190,63,532815.9330100361,1221.0365131479994,9092.269792230554,7871.233279082555,1531.0887075486146,526475.7884385021
,191,62,526475.7884385021,1206.5070151715674,9118.788912457889,7912.2818972863215,1512.4768940785461,520075.98343529436
,192,61,520075.98343529436,1191.8407953725496,9145.385380119222,7953.544584746673,1493.690446647431,513616.1292971951
,193,60,513616.1292971951,1177.0369629727388,9172.05942081123,7995.022457838491,1474.728228281457,507095.83506763814
,194,59,507095.83506763814,1162.094622030004,9198.811260788587,8036.716638758583,1455.5890954175654,500514.7075242971
,195,58,500514.7075242971,1147.0128714098475,9225.641126965886,8078.628255556038,1436.2718978671614,493872.3511666082
,196,57,493872.3511666082,1131.7908047568105,9252.549246919525,8120.758442162714,1416.7754787796327,487168.36820322514
,197,56,487168.36820322514,1116.4275104657243,9279.535848889709,8163.108338423985,1397.09867460567,480402.3585394068
,198,55,480402.3585394068,1100.9220716528073,9306.601161782288,8205.67909012948,1377.240315060392,473573.91976433765
,199,54,473573.91976433765,1085.2735661266072,9333.745415170813,8248.471849044206,1357.1992230862727,466682.64713837975
,200,53,466682.64713837975,1069.4810663587868,9360.968839298388,8291.487772939601,1336.974214815867,459728.133580256
,201,52,459728.133580256,1053.5436394547535,9388.271665079681,8334.728025624927,1316.5640995343408,452709.96965416544
,202,51,452709.96965416544,1037.4603471241292,9415.65412410281,8378.19377697868,1295.9676796417948,445627.74355682853
,203,50,445627.74355682853,1021.2302456510654,9443.116448631443,8421.886202980377,1275.1837506153906,438481.04110446357
,204,49,438481.04110446357,1004.8523858643957,9470.658871606607,8465.80648574221,1254.2111009712708,431269.4457196926
,205,48,431269.4457196926,988.325813107629,9498.281626648788,8509.955813541159,1233.0485122262753,423992.53841837775
,206,47,423992.53841837775,971.6495672087824,9525.984948059833,8554.335380851051,1211.6947588594528,416649.89779638615
,207,46,416649.89779638615,954.8226824500516,9553.76907082501,8598.94638837496,1190.148608273366,409241.10001628456
,208,45,409241.10001628456,937.8441875373188,9581.634230614907,8643.790043077588,1168.408820755187,401765.71879396215
,209,44,401765.71879396215,920.7131055694966,9609.580663787528,8688.867558218031,1146.4741494375871,394223.3253851817
,210,43,394223.3253851817,903.4284540077081,9637.608607390235,8734.180153382527,1124.3433402594144,386613.48857205856
,211,42,386613.48857205856,885.9892446443009,9665.71829916178,8779.729054517478,1102.0151319261615,378935.77464946726
,212,41,378935.77464946726,868.3944835716958,9693.909977534326,8825.51549396263,1079.488255870222,371189.7474113749
,213,40,371189.7474113749,850.6431711510675,9722.183881635468,8871.540710484402,1056.7614362109307,363374.96813710144
,214,39,363374.96813710144,832.7343019808575,9750.540251290213,8917.805949309355,1033.8333897143937,355490.9955775065
,215,38,355490.9955775065,814.666864865119,9778.979327023144,8964.312462158025,1010.7028257530997,347537.38594110153
,216,37,347537.38594110153,796.439842781691,9807.501350060285,9011.061507278595,987.368446265317,339513.69288008823
,217,36,339513.69288008823,778.0522128502022,9836.106562331282,9058.05434948108,963.828945714271,331419.46747632144
,218,35,331419.46747632144,759.5029462999033,9864.795206471408,9105.292260171505,940.083011047104,323254.25822719705
,219,34,323254.25822719705,740.7910084373266,9893.567525823599,9152.776517386272,916.1293216536149,315017.6110314644
,220,33,315017.6110314644,721.9153586137726,9922.42376444058,9200.508405826808,891.9665493247763,306709.0691749624
,221,32,306709.0691749624,702.8749501926222,9951.364167086856,9248.489216894235,867.5933582110322,298328.1733162792
,222,31,298328.1733162792,683.6687305164731,9980.38897924085,9296.720248724378,843.0084047803682,289874.46147233516
,223,30,289874.46147233516,664.2956408741014,10009.498447096945,9345.202806222844,818.2103377761609,281347.4690038885
,224,29,281347.4690038885,644.7546164672444,10038.692817567646,9393.938201100402,793.1977981747987,272746.7286009629
,225,28,272746.7286009629,625.0445863772067,10067.972338285543,9442.927751908335,767.9694191430759,264071.7702681977
,226,27,264071.7702681977,605.1644735312864,10097.3372576055,9492.172784074215,742.5238259953602,255322.12131011885
,227,26,255322.12131011885,585.1131946690224,10126.787824606841,9541.67462993782,716.859636150528,246497.30631633155
,228,25,246497.30631633155,564.8896603082599,10156.32428909527,9591.43462878701,690.9754590886716,237596.8471466332
,229,24,237596.8471466332,544.4927747110344,10185.946901605133,9641.4541268941,664.8698963075724,228620.26291604666
,230,23,228620.26291604666,523.9214358492736,10215.655913401455,9691.734477552181,638.5415412789423,219567.06997977343
,231,22,219567.06997977343,503.1745353703141,10245.451576482175,9742.277041111862,611.9889794044295,210436.781918066
,232,21,210436.781918066,482.2509585622346,10275.334143580252,9793.083185018018,585.21078797139,201228.90952101938
,233,20,201228.90952101938,461.14958431900277,10305.303868165662,9844.15428384666,558.2055361084205,191942.96077328114
,234,19,191942.96077328114,439.86928510543595,10335.361004447805,9895.491719342368,530.9717847406548,182578.44083867944
,235,18,182578.44083867944,418.4089269219737,10365.505807377398,9947.096880455425,503.5080865448201,173134.85204476884
,236,17,173134.85204476884,396.7673692692619,10395.738532648893,9998.97116337963,475.81298590405186,163611.69386729324
,237,16,163611.69386729324,374.943465112547,10426.059436702471,10051.115971589925,447.88501886246803,154008.46291456578
,238,15,154008.46291456578,352.9360608458799,10456.46877672612,10103.532715880241,419.7227130794995,144324.65291176504
,239,14,144324.65291176504,330.7439962561282,10486.966810658243,10156.222814402116,391.32458778397523,134559.7546851469
,240,13,134559.7546851469,308.366104486795,10517.553797189266,10209.187692702471,362.68915372796295,124713.2561461724
,241,12,124713.2561461724,285.80121200164507,10548.229995764392,10262.428783762747,333.8149131403615,114784.64227555001
,242,11,114784.64227555001,263.04813854813546,10578.995666585304,10315.947528037168,304.7003596802458,104773.39510719308
,243,10,104773.39510719308,240.1056971206508,10609.851070612827,10369.745373492176,275.34397838996097,94678.99371209087
,244,9,94678.99371209087,216.97269392354158,10640.796469568753,10423.82377564521,245.74424564796652,84500.91418209362
,245,8,84500.91418209362,193.64792833396456,10671.832125938221,10478.184197604256,215.8996291214273,74238.62961361078
,246,7,74238.62961361078,170.13019286452473,10702.95830297219,10532.828110107666,185.80858771855077,63891.61009122167
,247,6,63891.61009122167,146.41827312571633,10734.17526468908,10587.756991563363,155.46957154067007,53459.32267119898
,248,5,53459.32267119898,122.51094778816433,10765.483275877728,10642.972328089563,124.88102183406913,42941.23136494348
,249,4,42941.23136494348,98.40698854466214,10796.882602098925,10698.475613554263,94.04137094155189,32336.79712233077
,250,3,32336.79712233077,74.10516007200802,10828.373509688363,10754.268349616355,62.94904225375038,21645.477814968162
,251,2,21645.477814968162,49.60421999263537,10859.956265758039,10810.352045765403,31.602450160174715,10866.728219362934
,252,1,10866.728219362934,24.902918836040058,10891.631138199382,10866.728219363342,-1.1884064103166262e-12,-4.086420328045885e-10
