input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,1879.375,4371.483334075785,2492.108334075785,2332.9628583316007,1002174.1878575892
,2,299,1002174.1878575892,1879.0766022329797,4381.683461855296,2502.606859622316,2332.5670223285892,1002004.1480202955
,3,298,1002004.1480202955,1878.7577775380541,4391.907389932959,2513.1496123949046,2332.145662951768,1001823.1440708524
,4,297,1001823.1440708524,1878.4183951328482,4402.1551738428025,2523.7367787099543,2331.698617014999,1001631.1059091575
,5,296,1001631.1059091575,1878.0583235796703,4412.426869248437,2534.3685456687663,2331.2257205148067,1001427.9630840035
,6,295,1001427.9630840035,1877.6774307825065,4422.722531943349,2545.045101160843,2330.7268086266326,1001213.6447914693
,7,294,1001213.6447914693,1877.275583984005,4433.042217851218,2555.7666338672134,2330.2017157010714,1000988.0798733032
,8,293,1000988.0798733032,1876.8526497624434,4443.385983026205,2566.533333263762,2329.650275260092,1000751.1968152996
,9,292,1000751.1968152996,1876.4084940286866,4453.753883653267,2577.34538962458,2329.0723199932413,1000502.9237456683
,10,291,1000502.9237456683,1875.942982023128,4464.145976048458,2588.2029940253296,2328.4676817538334,1000243.1884333967
,11,290,1000243.1884333967,1875.4559783126188,4474.562316659238,2599.106338346619,2327.836191555117,999971.9182866053
,12,289,999971.9182866053,1874.9473467873847,4485.0029620647765,2610.0556152773916,2327.1776795664314,999689.0403508943
,13,288,999689.0403508943,1874.4169506579267,4495.467968976262,2621.051018318335,2326.491975109344,999394.4813076854
,14,287,999394.4813076854,1873.86465245191,4505.957394237208,2632.092741785298,2325.7789066537666,999088.1674725538
,15,286,999088.1674725538,1873.2903140110384,4516.471294823761,2643.1809808127227,2325.0383018140624,998770.0247935551
,16,285,998770.0247935551,1872.6937964879157,4527.009727845017,2654.315931357101,2324.2699873451284,998439.9788495431
,17,284,998439.9788495431,1872.0749603428933,4537.572750543322,2665.4977902004293,2323.473789138466,998097.9548484812
,18,283,998097.9548484812,1871.4336653409023,4548.160420294591,2676.7267549536887,2322.6495322182304,997743.8776257457
,19,282,997743.8776257457,1870.769770548273,4558.772794608611,2688.0030240603373,2321.797040737266,997377.6716424227
,20,281,997377.6716424227,1870.0831343295424,4569.409931129366,2699.3267967998236,2320.91613797312,996999.260983596
,21,280,996999.260983596,1869.3736143442425,4580.071887635335,2710.6982732910924,2320.0066463240446,996608.5693566289
,22,279,996608.5693566289,1868.6410675436791,4590.758722039817,2722.117654496138,2319.0683873049766,996205.5200894378
,23,278,996205.5200894378,1867.8853501676958,4601.470492391245,2733.585142223549,2318.1011815435,995790.0361287579
,24,277,995790.0361287579,1867.106317741421,4612.207256873492,2745.1009391320713,2317.1048487757935,995362.0400384016
,25,276,995362.0400384016,1866.3038250720028,4622.969073806196,2756.6652487341935,2316.079207842557,994921.45399751
,26,275,994921.45399751,1865.4777262453313,4633.756001645079,2768.2782753997476,2315.024076684924,994468.1997987953
,27,274,994468.1997987953,1864.627874622741,4644.568098982252,2779.9402243595114,2313.93927234035,994002.1988467762
,28,273,994002.1988467762,1863.7541228377052,4655.405424546543,2791.651301708838,2312.82461093849,993523.3721560057
,29,272,993523.3721560057,1862.8563227925106,4666.268037203819,2803.411714411309,2311.6799076970533,993031.6403492914
,30,271,993031.6403492914,1861.9343256549212,4677.155995957295,2815.221670302374,2310.5049769176408,992526.9236559067
,31,270,992526.9236559067,1860.987981854825,4688.069359947863,2827.0813780930375,2309.299631981565,992009.1419097952
,32,269,992009.1419097952,1860.017141080866,4699.008188454409,2838.9910473735426,2308.0636853456504,991478.2145477674
,33,268,991478.2145477674,1859.0216522770638,4709.972540894137,2850.950888617073,2306.796948538017,990934.0606076884
,34,267,990934.0606076884,1858.0013636394156,4720.96247682289,2862.961113183474,2305.4992321538443,990376.5987266587
,35,266,990376.5987266587,1856.9561226124852,4731.978055935477,2875.0219333229916,2304.1703458511165,989805.7471391868
,36,265,989805.7471391868,1855.8857758859751,4743.019338065993,2887.133562180018,2302.810098346349,989221.4236753532
,37,264,989221.4236753532,1854.7901693912872,4754.086383188149,2899.2962137968616,2301.418297410298,988623.5457589666
,38,263,988623.5457589666,1853.6691482980623,4765.179251415588,2911.5101031175254,2299.9947498636475,988012.0304057127
,39,262,988012.0304057127,1852.5225570107111,4776.2980030022245,2923.775445991513,2298.5392615726823,987386.7942212938
,40,261,987386.7942212938,1851.3502391649258,4787.442698342564,2936.092459177638,2297.0516374449376,986747.7533995612
,41,260,986747.7533995612,1850.1520376241772,4798.613397972031,2948.4613603478538,2295.531681424831,986094.8237206382
,42,259,986094.8237206382,1848.9277944761966,4809.8101625673,2960.882368091103,2293.979196489276,985427.9205490364
,43,258,985427.9205490364,1847.6773510294431,4821.033052946624,2973.3557019171803,2292.3939846432777,984746.9588317624
,44,257,984746.9588317624,1846.4005478095544,4832.282130070165,2985.881582260611,2290.775846915504,984051.8530964174
,45,256,984051.8530964174,1845.0972245557825,4843.557455040331,2998.4602304845484,2289.124583353843,983342.5174492866
,46,255,983342.5174492866,1843.7672202174124,4854.859089102091,3011.0918688846787,2287.439993020938,982618.865573423
,47,254,982618.865573423,1842.410372950168,4866.187093643331,3023.7767206931626,2285.7218739897025,981880.8107267194
,48,253,981880.8107267194,1841.026520112599,4877.541530195164,3036.5150100825654,2283.9700233388194,981128.2657399757
,49,252,981128.2657399757,1839.6154982624544,4888.922460432288,3049.3069621698337,2282.1842371482135,980361.1430149542
,50,251,980361.1430149542,1838.177143153039,4900.329946173297,3062.152803020258,2280.364310494512,979579.3545224285
,51,250,979579.3545224285,1836.7112897295533,4911.764049381036,3075.0527596514826,2278.5100374464796,978782.8118002235
,52,249,978782.8118002235,1835.217772125419,4923.224832162926,3088.0070600375066,2276.621211060434,977971.4259512465
,53,248,977971.4259512465,1833.6964236585873,4934.712356771308,3101.0159331127206,2274.6976233756454,977145.1076415095
,54,247,977145.1076415095,1832.1470768278302,4946.226685603774,3114.0796087759436,2272.7390654097117,976303.7670981433
,55,246,976303.7670981433,1830.5695633090188,4957.767881203517,3127.1983178944984,2270.745327153914,975447.3141074028
,56,245,975447.3141074028,1828.9637139513802,4969.33600625966,3140.37229230828,2268.7161975685535,974575.6580126631
,57,244,974575.6580126631,1827.3293587737433,4980.9311236076,3153.6017648338566,2266.651464578268,973688.7077124075
,58,243,973688.7077124075,1825.6663269607639,4992.553296229352,3166.886969268588,2264.550915067324,972786.3716582062
,59,242,972786.3716582062,1823.9744468591366,5004.202587253886,3180.2281403947495,2262.414334874893,971868.5578526864
,60,241,971868.5578526864,1822.253545973787,5015.8790599574795,3193.6255139836926,2260.241508790306,970935.173847493
,61,240,970935.173847493,1820.5034509640493,5027.582777764048,3207.079326799999,2258.0322205482835,969986.1267412413
,62,239,969986.1267412413,1818.7239876398273,5039.3138042454975,3220.5898166056704,2255.7862528241494,969021.3231774598
,63,238,969021.3231774598,1816.914980957737,5051.072203122071,3234.157222164334,2253.5033872290223,968040.6693425245
,64,237,968040.6693425245,1815.0762550172333,5062.858038262691,3247.7817832454575,2251.183404304984,967044.070963584
,65,236,967044.070963584,1813.20763305672,5074.671373685304,3261.4637406285847,2248.826083520229,966031.4333064756
,66,235,966031.4333064756,1811.3089374496417,5086.512273557238,3275.203336107596,2246.431203264192,965002.6611736323
,67,234,965002.6611736323,1809.3799897005604,5098.380802195538,3289.000812494978,2243.9985408426533,963957.6589019799
,68,233,963957.6589019799,1807.4206104412124,5110.277024067328,3302.8564136261157,2241.5278724728255,962896.3303608266
,69,232,962896.3303608266,1805.4306194265498,5122.201003790152,3316.770384363602,2239.0189732784133,961818.5789497414
,70,231,961818.5789497414,1803.4098355307651,5134.15280613233,3330.7429706015646,2236.4716172846597,960724.3075964246
,71,230,960724.3075964246,1801.3580767432961,5146.132496013307,3344.774419270011,2233.8855774133604,959613.418754568
,72,229,959613.418754568,1799.275160164815,5158.140138504006,3358.864978339191,2231.260625477867,958485.8144017067
,73,228,958485.8144017067,1797.1609020032,5170.175798827182,3373.014896823982,2228.596532178059,957341.3960370608
,74,227,957341.3960370608,1795.015117569489,5182.23954235778,3387.224424788291,2225.8930670953023,956180.0646793678
,75,226,956180.0646793678,1792.8376212738146,5194.331434623283,3401.493813349468,2223.149998687376,955001.7208647056
,76,225,955001.7208647056,1790.628226621323,5206.45154130407,3415.823314682747,2220.3670942833865,953806.2646443063
,77,224,953806.2646443063,1788.386746208074,5218.599928233779,3430.2131820257046,2217.5441200786545,952593.5955823592
