input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,5010.416666666667,6007.9958874682525,997.5792208015855,2085.5953210677744,1003171.3494335995
,2,359,1003171.3494335995,5015.856747167998,6020.512545567144,1004.6557983991461,2087.8472784066676,1004254.540913607
,3,358,1004254.540913607,5021.272704568035,6033.055280037075,1011.7825754690402,2090.0890798711207,1005332.8474180091
,4,357,1005332.8474180091,5026.664237090045,6045.624145203819,1018.959908113774,2092.3205989789485,1006406.2081088742
,5,356,1006406.2081088742,5032.031040544371,6058.219195506326,1026.1881549619557,2094.541708237317,1007474.5616621496
,6,355,1007474.5616621496,5037.372808310748,6070.840485496964,1033.467677186216,2096.7522791353404,1008537.8462640988
,7,354,1008537.8462640988,5042.689231320494,6083.488069841751,1040.7988385212566,2098.9521821366197,1009595.9996077141
,8,353,1009595.9996077141,5047.979998038571,6096.162003320586,1048.1820052820158,2101.1412866717337,1010648.9588891038
,9,352,1010648.9588891038,5053.244794445519,6108.862340827504,1055.6175463819854,2103.3194611306703,1011696.6608038525
,10,351,1011696.6608038525,5058.4833040192625,6121.5891373708955,1063.105833351633,2105.48657285521,1012739.041543356
,11,350,1012739.041543356,5063.69520771678,6134.34244807375,1070.6472403569705,2107.642488131248,1013776.0367911303
,12,349,1013776.0367911303,5068.880183955652,6147.122328173905,1078.242144218253,2109.787072181067,1014807.5817190931
,13,348,1014807.5817190931,5074.0379085954655,6159.928833024266,1085.8909244288006,2111.920189155551,1015833.6109838198
,14,347,1015833.6109838198,5079.1680549191,6172.762018093067,1093.5939631739675,2114.0417021263456,1016854.0587227723
,15,346,1016854.0587227723,5084.270293613861,6185.621938964094,1101.3516453502325,2116.1514730779627,1017868.8585505
,16,345,1017868.8585505,5089.3442927525,6198.508651336936,1109.1643585844358,2118.249362899824,1018877.9435548154
,17,344,1018877.9435548154,5094.389717774077,6211.422211027221,1117.032493253144,2120.335231378255,1019881.2462929405
,18,343,1019881.2462929405,5099.406231464703,6224.362673966861,1124.956442502158,2122.408937188413,1020878.6987876267
,19,342,1020878.6987876267,5104.393493938133,6237.330096204291,1132.936602266158,2124.4703378861677,1021870.2325232467
,20,341,1021870.2325232467,5109.3511626162335,6250.324533904717,1140.9733712884836,2126.519289899913,1022855.7784418581
,21,340,1022855.7784418581,5114.2788922092905,6263.3460433503515,1149.067151141061,2128.5556485223274,1023835.2669392395
,22,339,1023835.2669392395,5119.176334696197,6276.394680940665,1157.2183462444682,2130.579267902073,1024808.6278608971
,23,338,1024808.6278608971,5124.0431393044855,6289.470503192624,1165.4273638881386,2132.5900010354353,1025775.7904980445
,24,337,1025775.7904980445,5128.878952490222,6302.573566740943,1173.6946142507204,2134.5876997579035,1026736.6835835517
,25,336,1026736.6835835517,5133.683417917759,6315.703928338319,1182.0205104205606,2136.5722147356896,1027691.2352878668
,26,335,1027691.2352878668,5138.456176439334,6328.861644855691,1190.4054684163575,2138.543395457188,1028639.3732149076
,27,334,1028639.3732149076,5143.196866074538,6342.046773282473,1198.8499072079348,2140.5010902243744,1029581.0243979241
,28,333,1029581.0243979241,5147.90512198962,6355.2593707268115,1207.3542487371915,2142.4451461441395,1030516.115295331
,29,332,1030516.115295331,5152.580576476655,6368.499494415826,1215.9189179391715,2144.375409119566,1031444.5717865113
,30,331,1031444.5717865113,5157.222858932557,6381.767201695859,1224.5443427633018,2146.291723841142,1032366.3191675892
,31,330,1032366.3191675892,5161.831595837946,6395.062550032724,1233.230954194778,2148.193933777905,1033281.2821471723
,32,329,1033281.2821471723,5166.406410735862,6408.385597011959,1241.9791862760976,2150.0818811685335,1034189.3848420647
,33,328,1034189.3848420647,5170.946924210323,6421.736400339068,1250.7894761287444,2151.9554070123663,1035090.5507729483
,34,327,1035090.5507729483,5175.452753864742,6435.115017839773,1259.6622639750312,2153.814351060361,1035984.7028600336
,35,326,1035984.7028600336,5179.923514300168,6448.521507460272,1268.5979931601041,2155.6585518059865,1036871.7634186795
,36,325,1036871.7634186795,5184.358817093397,6461.9559272674815,1277.5971101740843,2157.4878464760527,1037751.6541549814
,37,324,1037751.6541549814,5188.758270774907,6475.418335449287,1286.66006467438,2159.302071021473,1038624.2961613286
,38,323,1038624.2961613286,5193.1214808066425,6488.908790314807,1295.787309508165,2161.1010601079593,1039489.6099119283
,39,322,1039489.6099119283,5197.448049559642,6502.42735029463,1304.979300734988,2162.8846471066527,1040347.5152583
,40,321,1040347.5152583,5201.7375762915,6515.974073941076,1314.2364976495764,2164.6526640846882,1041197.9314247351
,41,320,1041197.9314247351,5205.989657123676,6529.549019928454,1323.5593628047782,2166.404941795688,1042040.7770037261
,42,319,1042040.7770037261,5210.203885018631,6543.1522470533055,1332.9483620346746,2168.1413096701904,1042875.9699513617
,43,318,1042875.9699513617,5214.379849756809,6556.783814234666,1342.4039644778577,2169.861595806008,1043703.4275826898
,44,317,1043703.4275826898,5218.517137913449,6570.443780514322,1351.9266426008726,2171.5656269585184,1044523.0665670474
,45,316,1044523.0665670474,5222.615332835237,6584.132205057058,1361.5168722218214,2173.2532285308866,1045334.8029233564
,46,315,1045334.8029233564,5226.674014616782,6597.849147150928,1371.1751325341456,2174.924224564213,1046138.5520153865
,47,314,1046138.5520153865,5230.692760076933,6611.594666207493,1380.9019061305598,2176.5784377276163,1046934.2285469836
,48,313,1046934.2285469836,5234.671142734918,6625.368821762091,1390.6976790271729,2178.2156893082424,1047721.7465572646
,49,312,1047721.7465572646,5238.608732786323,6639.171673474095,1400.5629406877715,2179.8357992012016,1048501.019415778
,50,311,1048501.019415778,5242.50509707889,6653.003281127165,1410.498184048275,2181.438585899437,1049271.9598176293
,51,310,1049271.9598176293,5246.359799088146,6666.863704629513,1420.5039055413672,2183.0238664835165,1050034.4797785715
,52,309,1050034.4797785715,5250.172398892858,6680.753004014159,1430.5806051213012,2184.5914566113547,1050788.4906300616
,53,308,1050788.4906300616,5253.942453150308,6694.671239439189,1440.7287862888807,2186.1411705078594,1051533.9030142804
,54,307,1051533.9030142804,5257.669515071402,6708.61847118802,1450.9489561166174,2187.672820954508,1052270.6268791184
,55,306,1052270.6268791184,5261.353134395592,6722.594759669661,1461.2416252740686,2189.186219278842,1052998.5714731233
,56,305,1052998.5714731233,5264.992857365616,6736.600165418973,1471.607308053357,2190.6811753438956,1053717.6453404138
,57,304,1053717.6453404138,5268.588226702069,6750.634749096929,1482.0465223948604,2192.1574975375397,1054427.7563155566
,58,303,1054427.7563155566,5272.138781577783,6764.6985714908815,1492.559789913098,2193.6149927617575,1055128.8115184053
