input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,4587.916666666667,6416.666666666667,11004.583333333334,994.5833333333334,995577.9166666667
,2,155,995577.9166666667,4563.065451388889,6423.083333333334,10986.148784722223,989.1548333333334,990143.9881666667
,3,154,990143.9881666667,4538.1599457638895,6429.506416666667,10967.666362430557,983.71448175,984698.1962317501
,4,153,984698.1962317501,4513.200066062188,6435.935923083333,10949.135989145521,978.2622603086668,979240.5225689755
,5,152,979240.5225689755,4488.185728441137,6442.371859006417,10930.557587447554,972.798150709969,973770.9488606789
,6,151,973770.9488606789,4463.116848944778,6448.814230865423,10911.931079810201,967.3221346298135,968289.4567644433
,7,150,968289.4567644433,4437.993343503698,6455.263045096289,10893.256388599988,961.834193719347,962796.0279130663
,8,149,962796.0279130663,4412.815127934888,6461.718308141385,10874.533436076272,956.334309604925,957290.6439145299
,9,148,957290.6439145299,4387.582117941595,6468.180026449527,10855.762144391123,950.8224638880805,951773.2863519685
,10,147,951773.2863519685,4362.294229113189,6474.648206475977,10836.942435589166,945.2986381454925,946243.936783638
,11,146,946243.936783638,4336.951376925007,6481.122854682452,10818.07423160746,939.7628139289554,940702.5767428845
,12,145,940702.5767428845,4311.5534767382205,6487.603977537135,10799.157454275355,934.2149727653474,935149.1877381126
,13,144,935149.1877381126,4286.100443799683,6494.091581514671,10780.192025314354,928.655096156598,929583.7512527546
,14,143,929583.7512527546,4260.592193241792,6500.585673096186,10761.177866337977,923.0831655796584,924006.2487452381
,15,142,924006.2487452381,4235.028640082342,6507.086258769282,10742.114898851623,917.4991624864688,918416.6616489553
,16,141,918416.6616489553,4209.4096992243785,6513.593345028052,10723.00304425243,911.9030683039273,912814.9713722313
,17,140,912814.9713722313,4183.73528545606,6520.10693837308,10703.84222382914,906.2948644338583,907201.159298292
,18,139,907201.159298292,4158.005313450505,6526.627045311453,10684.632358761959,900.6745322529805,901575.2067852335
,19,138,901575.2067852335,4132.219697765653,6533.153672356764,10665.373370122417,895.0420531128767,895937.0951659896
,20,137,895937.0951659896,4106.378352844119,6539.686826029121,10646.06517887324,889.3974083399605,890286.8057483005
,21,136,890286.8057483005,4080.481193013044,6546.226512855151,10626.707705868195,883.7405792354454,884624.3198146808
,22,135,884624.3198146808,4054.528132483954,6552.772739368006,10607.30087185196,878.0715470753129,878949.6186223881
,23,134,878949.6186223881,4028.5190853526124,6559.325512107374,10587.844597459987,872.3902931102808,873262.683403391
,24,133,873262.683403391,4002.4539655988756,6565.884837619482,10568.338803218357,866.6967985657716,867563.4953643373
,25,132,867563.4953643373,3976.3326870865462,6572.450722457101,10548.783409543646,860.9910446418802,861852.0356865221
,26,131,861852.0356865221,3950.1551635632263,6579.023173179558,10529.178336742785,855.2730125133426,856128.2855258558
