input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4591.736111111111,7316.552686335407,2724.816575224296,1831.6989473898668,1000940.2157054989
,2,215,1000940.2157054989,4587.64265531687,7329.966366260356,2742.323710943486,1830.0294686566851,1000027.9214632121
,3,214,1000027.9214632121,4583.461306706389,7343.404637931833,2759.943331225444,1828.3246265753091,999096.302758562
,4,213,999096.302758562,4579.191387643409,7356.867546434708,2777.676158791299,1826.5841487662465,998145.210748537
,5,212,998145.210748537,4574.8322159307945,7370.355136936504,2795.5229210057096,1824.8077610171408,997174.4955885484
,6,211,997174.4955885484,4570.383104780847,7383.867454687556,2813.484349906709,1822.9951872708432,996184.0064259125
,7,210,996184.0064259125,4565.843362785432,7397.404545021148,2831.561182235716,1821.1461496134077,995173.5913932902
,8,209,995173.5913932902,4561.212293885914,7410.966453353689,2849.754159467775,1819.260368262008,994143.0976020844
,9,208,994143.0976020844,4556.489197342887,7424.553225184836,2868.0640278419496,1817.3375615527782,993092.3711357953
,10,207,993092.3711357953,4551.673367705728,7438.164906097675,2886.491538391947,1815.377445928573,992021.2570433319
,11,206,992021.2570433319,4546.764094781937,7451.801541758854,2905.0374469769167,1813.379735926651,990929.5993322816
,12,205,990929.5993322816,4541.760663606291,7465.463177918747,2923.7025143124556,1811.344144166277,989817.2409621355
,13,204,989817.2409621355,4536.662354409787,7479.149860411598,2942.4875060018103,1809.2703813362452,988684.0238374699
,14,203,988684.0238374699,4531.468442588403,7492.861635155686,2961.3931925672823,1807.1581561823216,987529.7888010849
,15,202,987529.7888010849,4526.178198671639,7506.598548153472,2980.420349481833,1805.0071754946057,986354.3756270976
,16,201,986354.3756270976,4520.790888290864,7520.360645491753,2999.5697572008885,1802.8171440948108,985157.6230139915
,17,200,985157.6230139915,4515.3057721474615,7534.147973341822,3018.8422011943603,1800.5877648234616,983939.3685776206
,18,199,983939.3685776206,4509.722105980761,7547.960577959615,3038.2384719788542,1798.31873852701,982699.4488441688
,19,198,982699.4488441688,4504.039140535774,7561.798505685875,3057.759365150101,1796.0097640448678,981437.6992430636
,20,197,981437.6992430636,4498.256121530708,7575.661802946299,3077.405681415591,1793.6605381963548,980153.9540998443
,21,196,980153.9540998443,4492.372289624286,7589.5505162517,3097.178226627414,1791.2707557675644,978848.0466289845
,22,195,978848.0466289845,4486.386880382845,7603.464692198163,3117.0778118153175,1788.8401094981436,977519.8089266673
,23,194,977519.8089266673,4480.299124247225,7617.404377467194,3137.1052532199683,1786.3682900679871,976169.0719635154
,24,193,976169.0719635154,4474.108246499445,7631.369618825883,3157.2613723264376,1783.8549860838466,974795.6655772728
,25,192,974795.6655772728,4467.813467229167,7645.3604631270655,3177.5469958978983,1781.299884065854,973399.4184654407
,26,191,973399.4184654407,4461.414001299937,7659.376957309464,3197.9629560095273,1778.7026684339573,971980.1581778652
,27,190,971980.1581778652,4454.909058315216,7673.419148397865,3218.510090082649,1776.0630214942682,970537.7111092769
,28,189,970537.7111092769,4448.297842584186,7687.487083503262,3239.189240919076,1773.3806234253227,969071.9024917831
,29,188,969071.9024917831,4441.579553087339,7701.580809823019,3260.00125673568,1770.655152264254,967582.5563873118
,30,187,967582.5563873118,4434.7533834418455,7715.700374641028,3280.946991199183,1767.8862838928733,966069.4956800055
,31,186,966069.4956800055,4427.818521866692,7729.84582532787,3302.0273034611782,1765.0736920236648,964532.542068568
,32,185,964532.542068568,4420.774151147603,7744.017209340972,3323.2430581933686,1762.217048185687,962971.5160585602
,33,184,962971.5160585602,4413.619448601735,7758.214574224765,3344.59512562303,1759.316021710385,961386.2369546476
,34,183,961386.2369546476,4406.353586042134,7772.437967610842,3366.0843815687076,1756.3702797173114,959776.5228527961
