input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4590.972222222222,7568.685207884285,2977.712985662063,1664.481589468341,1000353.4352704729
,2,203,1000353.4352704729,4584.953244989668,7581.299683230761,2996.346438241093,1662.2618147203864,999019.3506469522
,3,202,999019.3506469522,4578.838690465197,7593.935182702811,3015.0964922376143,1660.0070902578577,997664.2612449724
,4,201,997664.2612449724,4572.627864039457,7606.591741340649,3033.963877301192,1657.717162279452,996288.0145299506
,5,200,996288.0145299506,4566.3200665956065,7619.269394242882,3052.949327647276,1655.3917753371722,994890.4569776405
,6,199,994890.4569776405,4559.914594480852,7631.968176566623,3072.0535820857704,1653.0306723259248,993471.4340678806
,7,198,993471.4340678806,4553.410739477787,7644.688123527568,3091.277384049781,1650.6335944730515,992030.7902783039
,8,197,992030.7902783039,4546.80778877556,7657.429270400114,3110.621481624554,1648.200281327799,990568.3690780072
,9,196,990568.3690780072,4540.105024940866,7670.1916525174465,3130.08662757658,1645.7304707507178,989084.0129211813
,10,195,989084.0129211813,4533.301725888748,7682.975305271643,3149.6735793828957,1643.2238989029972,987577.5632407013
,11,194,987577.5632407013,4526.397164853214,7695.780264113762,3169.383099260548,1640.6803002357349,986048.8604416766
,12,193,986048.8604416766,4519.390610357685,7708.606564553952,3189.2159541962674,1638.099407479134,984497.7438949595
,13,192,984497.7438949595,4512.281326185231,7721.454242161542,3209.1729159763117,1635.4809516316388,982924.0519306149
,14,191,982924.0519306149,4505.068571348652,7734.323332565146,3229.2547612164944,1632.8246619489973,981327.6218313474
,15,190,981327.6218313474,4497.751600060342,7747.213871452754,3249.462271392412,1630.1302659332582,979708.2898258881
,16,189,979708.2898258881,4490.329661701987,7760.125894571842,3269.796232869855,1627.3974893216973,978065.8910823399
,17,188,978065.8910823399,4482.802000794058,7773.059437729462,3290.2574369354043,1624.6260560756743,976400.2597014802
,18,187,976400.2597014802,4475.167856965118,7786.014536792345,3310.8466798272275,1621.8156883694217,974711.2287100224
,19,186,974711.2287100224,4467.426464920936,7798.991227686999,3331.564762766063,1618.9661065787607,972998.6300538351
,20,185,972998.6300538351,4459.577054413411,7811.989546399812,3352.4124919864007,1616.077029269748,971262.2945911185
,21,184,971262.2945911185,4451.618850209293,7825.009528977144,3373.3906787678516,1613.1481731872511,969502.0520855379
,22,183,969502.0520855379,4443.551072058715,7838.0512115254405,3394.500139466725,1610.1792532434522,967717.7311993147
,23,182,967717.7311993147,4435.3729346635255,7851.114630211316,3415.74169554779,1607.1699825062783,965909.1594862732
,24,181,965909.1594862732,4427.083647645419,7864.19982126167,3437.116173616251,1604.1200721877617,964076.1633848447
,25,180,964076.1633848447,4418.682415513871,7877.306820963771,3458.6244054499,1601.0292316323246,962218.5682110271
,26,179,962218.5682110271,4410.168437633874,7890.43566566538,3480.2672280315055,1597.8971683049926,960336.1981513005
,27,178,960336.1981513005,4401.540908193461,7903.586391774823,3502.0454835813616,1594.723587779532,958428.8762554987
,28,177,958428.8762554987,4392.799016171036,7916.759035761113,3523.9600195900775,1591.5081937265145,956496.4244296352
,29,176,956496.4244296352,4383.941945302495,7929.95363415405,3546.011688851555,1588.2506879013063,954538.6634286849
,30,175,954538.6634286849,4374.96887404814,7943.170223544307,3568.2013494961675,1584.9507701319815,952555.4128493208
,31,174,952555.4128493208,4365.878975559387,7956.408840583547,3590.5298650241602,1581.6081383071612,950546.4911226038
,32,173,950546.4911226038,4356.671417645267,7969.66952198452,3612.9981043392527,1578.2224883637743,948511.7155066283
,33,172,948511.7155066283,4347.3453627387125,7982.952304521159,3635.6069417824465,1574.7935142747433,946450.9020791206
,34,171,946450.9020791206,4337.899967862636,7996.257225028695,3658.357257166059,1571.320908036591,944363.8657299911
,35,170,944363.8657299911,4328.3343845957925,8009.584320403744,3681.2499358079513,1567.804359656972,942250.4201538402
,36,169,942250.4201538402,4318.647759038435,8022.933627604419,3704.285868565984,1564.2435571421238,940110.3778424163
,37,168,940110.3778424163,4308.839231777742,8036.305183650426,3727.465951872685,1560.6381864842394,937943.5500770279
,38,167,937943.5500770279,4298.907937853044,8049.699025623177,3750.7910877701324,1556.987931648763,935749.7469209065
