input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2716.909722222222,13368.474228691202,10651.56450646898,3142.9644901739593,995658.0666503716
,2,83,995658.0666503716,2696.5739305114234,13410.807730415392,10714.233799903968,3118.988804026481,988062.8216544942
,3,82,988062.8216544942,2676.003475314255,13453.275288228362,10777.271812914107,3094.737574498337,980380.2874160784
,4,81,980380.2874160784,2655.196611751879,13495.877326641095,10840.680714889217,3070.2087545537656,972609.815455743
,5,80,972609.815455743,2634.1515835259706,13538.614271508788,10904.462687982817,3045.400283764574,964750.7530515247
,6,79,964750.7530515247,2612.8666228478796,13581.486550035233,10968.619927187354,3020.3100882270683,956802.4432125645
,7,78,956802.4432125645,2591.3399503673622,13624.494590777007,11033.154640409644,2994.93608047849,948764.2246526333
,8,77,948764.2246526333,2569.569775100882,13667.6388236478,11098.069048546917,2969.27615941294,940635.4317634993
,9,76,940635.4317634993,2547.5542943594774,13710.919679922681,11163.365385563204,2943.3282101967975,932415.3945881329
,10,75,932415.3945881329,2525.291693676193,13754.337592242431,11229.045898566237,2917.0901041836273,924103.4387937502
,11,74,924103.4387937502,2502.7801467330737,13797.892994617867,11295.112847884793,2890.559698828574,915698.8856446941
,12,73,915698.8856446941,2480.0178152877133,13841.586322434154,11361.56850714644,2863.734837602234,907201.0519751499
,13,72,907201.0519751499,2457.0028490993645,13885.4180124552,11428.415163355836,2836.6133499040143,898609.250161698
,14,71,898609.250161698,2433.733385854599,13929.388502827976,11495.655116973378,2809.1930509749614,889922.7880956996
,15,70,889922.7880956996,2410.2075510925197,13973.49823308692,11563.2906819944,2781.4717418100663,881140.9691555153
,16,69,881140.9691555153,2386.423458129521,14017.747644158368,11631.324186028847,2753.4472090700406,872263.0921785566
,17,68,872263.0921785566,2362.3792079835907,14062.137178364874,11699.757970381283,2725.1172249925553,863288.4514331679
,18,67,863288.4514331679,2338.0728892981633,14106.667279429694,11768.59439013153,2696.4795473029485,854216.3365903393
,19,66,854216.3365903393,2313.5025782655025,14151.33839248122,11837.835814215718,2667.531919124391,845046.032695248
,20,65,845046.032695248,2288.66633854963,14196.150964057402,11907.484625507772,2638.272068887511,835776.8201386278
,21,64,835776.8201386278,2263.5622212087837,14241.105442110253,11977.543220901469,2608.6977102394662,826407.9746279657
,22,63,826407.9746279657,2238.188264617407,14286.202276010263,12048.014011392856,2578.8065419524805,816938.7671585254
,23,62,816938.7671585254,2212.5424943876733,14331.44191655096,12118.899422163287,2548.5962478318133,807368.463984194
,24,61,807368.463984194,2186.6229232905253,14376.824815953372,12190.201892662848,2518.064496623182,797696.3265881544
,25,60,797696.3265881544,2160.4275511762517,14422.351427870559,12261.923876694307,2487.2089419196236,787921.6116533797
,26,59,787921.6116533797,2133.95436489457,14468.02220739215,12334.067842497581,2456.0272220677934,778043.57103295
