input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,231,916666.6666666667,2864.5833333333335,3968.2539682539687,6832.837301587302,0,912698.4126984128
,23,230,912698.4126984128,2852.1825396825398,3968.2539682539687,6820.436507936509,0,908730.1587301588
,24,229,908730.1587301588,2839.781746031746,3968.2539682539687,6808.035714285715,0,904761.9047619049
,25,228,904761.9047619049,2827.3809523809523,3968.2539682539687,6795.6349206349205,0,900793.6507936509
,26,227,900793.6507936509,2814.9801587301586,3968.2539682539687,6783.234126984127,0,896825.3968253969
,27,226,896825.3968253969,2802.5793650793653,3968.2539682539687,6770.833333333334,0,892857.142857143
,28,225,892857.142857143,2790.1785714285716,3968.2539682539687,6758.432539682541,0,888888.888888889
,29,224,888888.888888889,2777.777777777778,3968.2539682539687,6746.0317460317465,0,884920.634920635
,30,223,884920.634920635,2765.376984126984,3968.2539682539687,6733.630952380952,0,880952.3809523811
,31,222,880952.3809523811,2752.9761904761904,3968.2539682539687,6721.230158730159,0,876984.1269841271
,32,221,876984.1269841271,2740.575396825397,3968.2539682539687,6708.829365079366,0,873015.8730158731
,33,220,873015.8730158731,2728.1746031746034,3968.2539682539687,6696.4285714285725,0,869047.6190476192
,34,219,869047.6190476192,2715.7738095238096,3968.2539682539687,6684.027777777778,0,865079.3650793652
,35,218,865079.3650793652,2703.373015873016,3968.2539682539687,6671.626984126984,0,861111.1111111112
,36,217,861111.1111111112,2690.9722222222226,3968.2539682539687,6659.226190476191,0,857142.8571428573
,37,216,857142.8571428573,2678.571428571429,3968.2539682539687,6646.825396825398,0,853174.6031746033
,38,215,853174.6031746033,2666.170634920635,3968.253968253969,6634.424603174604,0,849206.3492063493
,39,214,849206.3492063493,2653.7698412698414,3968.253968253969,6622.023809523811,0,845238.0952380954
,40,213,845238.0952380954,2641.3690476190477,3968.253968253969,6609.623015873017,0,841269.8412698414
,41,212,841269.8412698414,2628.9682539682544,3968.253968253969,6597.2222222222235,0,837301.5873015875
,42,211,837301.5873015875,2616.5674603174607,3968.253968253969,6584.821428571429,0,833333.3333333335
,43,210,833333.3333333335,2604.166666666667,3968.253968253969,6572.420634920636,0,829365.0793650795
,44,209,829365.0793650795,2591.7658730158732,3968.253968253969,6560.019841269843,0,825396.8253968256
,45,208,825396.8253968256,2579.3650793650795,3968.253968253969,6547.619047619049,0,821428.5714285716
,46,207,821428.5714285716,2566.9642857142862,3968.253968253969,6535.218253968255,0,817460.3174603176
,47,206,817460.3174603176,2554.5634920634925,3968.253968253969,6522.817460317461,0,813492.0634920637
,48,205,813492.0634920637,2542.162698412699,3968.253968253969,6510.416666666668,0,809523.8095238097
,49,204,809523.8095238097,2529.761904761905,3968.253968253969,6498.015873015875,0,805555.5555555557
,50,203,805555.5555555557,2517.3611111111113,3968.253968253969,6485.61507936508,0,801587.3015873018
,51,202,801587.3015873018,2504.960317460318,3968.253968253969,6473.214285714287,0,797619.0476190478
,52,201,797619.0476190478,2492.5595238095243,3968.253968253969,6460.813492063493,0,793650.7936507938
,53,200,793650.7936507938,2480.1587301587306,3968.253968253969,6448.4126984127,0,789682.5396825399
,54,199,789682.5396825399,2467.757936507937,3968.253968253969,6436.011904761906,0,785714.2857142859
,55,198,785714.2857142859,2455.357142857143,3968.253968253969,6423.611111111112,0,781746.031746032
,56,197,781746.031746032,2442.95634920635,3968.253968253969,6411.210317460319,0,777777.777777778
,57,196,777777.777777778,2430.555555555556,3968.253968253969,6398.809523809525,0,773809.523809524
,58,195,773809.523809524,2418.1547619047624,3968.2539682539696,6386.4087301587315,0,769841.26984127
,59,194,769841.26984127,2405.7539682539687,3968.2539682539696,6374.007936507938,0,765873.0158730161
,60,193,765873.0158730161,2393.353174603175,3968.2539682539696,6361.607142857145,0,761904.7619047621
,61,192,761904.7619047621,2380.9523809523816,3968.2539682539696,6349.206349206352,0,757936.5079365082
,62,191,757936.5079365082,2368.551587301588,3968.2539682539696,6336.8055555555575,0,753968.2539682542
,63,190,753968.2539682542,2356.150793650794,3968.2539682539696,6324.404761904763,0,750000.0000000002
,64,189,750000.0000000002,2343.7500000000005,3968.2539682539696,6312.00396825397,0,746031.7460317463
,65,188,746031.7460317463,2331.3492063492067,3968.2539682539696,6299.603174603177,0,742063.4920634923
,66,187,742063.4920634923,2318.9484126984134,3968.2539682539696,6287.2023809523835,0,738095.2380952383
,67,186,738095.2380952383,2306.5476190476197,3968.2539682539696,6274.801587301589,0,734126.9841269844
,68,185,734126.9841269844,2294.146825396826,3968.2539682539696,6262.400793650795,0,730158.7301587304
,69,184,730158.7301587304,2281.7460317460323,3968.2539682539696,6250.000000000002,0,726190.4761904764
,70,183,726190.4761904764,2269.3452380952385,3968.2539682539696,6237.5992063492085,0,722222.2222222225
,71,182,722222.2222222225,2256.9444444444453,3968.2539682539696,6225.198412698415,0,718253.9682539685
,72,181,718253.9682539685,2244.5436507936515,3968.2539682539696,6212.797619047621,0,714285.7142857146
,73,180,714285.7142857146,2232.142857142858,3968.2539682539696,6200.396825396827,0,710317.4603174606
,74,179,710317.4603174606,2219.742063492064,3968.2539682539696,6187.996031746034,0,706349.2063492066
,75,178,706349.2063492066,2207.3412698412703,3968.25396825397,6175.59523809524,0,702380.9523809527
,76,177,702380.9523809527,2194.940476190477,3968.25396825397,6163.194444444447,0,698412.6984126987
,77,176,698412.6984126987,2182.5396825396833,3968.25396825397,6150.793650793654,0,694444.4444444447
,78,175,694444.4444444447,2170.1388888888896,3968.25396825397,6138.39285714286,0,690476.1904761908
,79,174,690476.1904761908,2157.738095238096,3968.25396825397,6125.992063492065,0,686507.9365079368
,80,173,686507.9365079368,2145.337301587302,3968.25396825397,6113.591269841272,0,682539.6825396828
,81,172,682539.6825396828,2132.936507936509,3968.25396825397,6101.190476190479,0,678571.4285714289
,82,171,678571.4285714289,2120.535714285715,3968.25396825397,6088.789682539686,0,674603.1746031749
,83,170,674603.1746031749,2108.1349206349214,3968.25396825397,6076.388888888891,0,670634.9206349209
,84,169,670634.9206349209,2095.7341269841277,3968.25396825397,6063.988095238097,0,666666.666666667
,85,168,666666.666666667,2083.333333333334,3968.25396825397,6051.587301587304,0,662698.412698413
,86,167,662698.412698413,2070.9325396825407,3968.25396825397,6039.186507936511,0,658730.158730159
,87,166,658730.158730159,2058.531746031747,3968.25396825397,6026.785714285717,0,654761.9047619051
,88,165,654761.9047619051,2046.1309523809532,3968.25396825397,6014.384920634923,0,650793.6507936511
,89,164,650793.6507936511,2033.7301587301595,3968.25396825397,6001.984126984129,0,646825.3968253972
,90,163,646825.3968253972,2021.329365079366,3968.2539682539705,5989.583333333337,0,642857.1428571432
,91,162,642857.1428571432,2008.9285714285722,3968.2539682539705,5977.1825396825425,0,638888.8888888892
,92,161,638888.8888888892,1996.5277777777787,3968.2539682539705,5964.781746031749,0,634920.6349206353
,93,160,634920.6349206353,1984.126984126985,3968.2539682539705,5952.380952380956,0,630952.3809523813
,94,159,630952.3809523813,1971.7261904761913,3968.2539682539705,5939.980158730162,0,626984.1269841273
,95,158,626984.1269841273,1959.3253968253978,3968.2539682539705,5927.5793650793685,0,623015.8730158734
,96,157,623015.8730158734,1946.924603174604,3968.2539682539705,5915.178571428574,0,619047.6190476194
,97,156,619047.6190476194,1934.5238095238105,3968.2539682539705,5902.777777777781,0,615079.3650793654
,98,155,615079.3650793654,1922.1230158730168,3968.2539682539705,5890.376984126988,0,611111.1111111115
,99,154,611111.1111111115,1909.7222222222233,3968.2539682539705,5877.976190476194,0,607142.8571428575
,100,153,607142.8571428575,1897.3214285714296,3968.2539682539705,5865.5753968254,0,603174.6031746035
,101,152,603174.6031746035,1884.9206349206358,3968.2539682539705,5853.174603174606,0,599206.3492063496
,102,151,599206.3492063496,1872.5198412698423,3968.253968253971,5840.773809523813,0,595238.0952380956
,103,150,595238.0952380956,1860.1190476190486,3968.253968253971,5828.3730158730195,0,591269.8412698417
,104,149,591269.8412698417,1847.718253968255,3968.253968253971,5815.972222222226,0,587301.5873015877
,105,148,587301.5873015877,1835.3174603174614,3968.253968253971,5803.571428571432,0,583333.3333333337
,106,147,583333.3333333337,1822.9166666666677,3968.253968253971,5791.170634920639,0,579365.0793650798
,107,146,579365.0793650798,1810.5158730158741,3968.253968253971,5778.769841269845,0,575396.8253968258
,108,145,575396.8253968258,1798.1150793650804,3968.253968253971,5766.369047619051,0,571428.5714285718
,109,144,571428.5714285718,1785.714285714287,3968.253968253971,5753.968253968258,0,567460.3174603179
,110,143,567460.3174603179,1773.3134920634932,3968.253968253971,5741.567460317464,0,563492.0634920639
,111,142,563492.0634920639,1760.9126984126995,3968.253968253971,5729.166666666671,0,559523.8095238099
,112,141,559523.8095238099,1748.511904761906,3968.2539682539714,5716.765873015877,0,555555.555555556
,113,140,555555.555555556,1736.1111111111122,3968.2539682539714,5704.365079365083,0,551587.301587302
,114,139,551587.301587302,1723.7103174603187,3968.2539682539714,5691.96428571429,0,547619.047619048
,115,138,547619.047619048,1711.309523809525,3968.2539682539714,5679.563492063497,0,543650.7936507941
,116,137,543650.7936507941,1698.9087301587313,3968.2539682539714,5667.162698412702,0,539682.5396825401
,117,136,539682.5396825401,1686.5079365079378,3968.2539682539714,5654.761904761909,0,535714.2857142861
,118,135,535714.2857142861,1674.107142857144,3968.2539682539714,5642.361111111115,0,531746.0317460322
,119,134,531746.0317460322,1661.7063492063505,3968.2539682539714,5629.960317460322,0,527777.7777777782
,120,133,527777.7777777782,1649.3055555555568,3968.2539682539714,5617.559523809528,0,523809.52380952425
,121,132,523809.52380952425,1636.904761904763,3968.253968253972,5605.158730158735,0,519841.2698412703
,122,131,519841.2698412703,1624.5039682539696,3968.253968253972,5592.757936507942,0,515873.0158730163
,123,130,515873.0158730163,1612.1031746031758,3968.253968253972,5580.357142857148,0,511904.76190476236
,124,129,511904.76190476236,1599.7023809523823,3968.253968253972,5567.956349206354,0,507936.5079365084
,125,128,507936.5079365084,1587.3015873015886,3968.253968253972,5555.55555555556,0,503968.25396825443
,126,127,503968.25396825443,1574.9007936507949,3968.253968253972,5543.154761904767,0,500000.00000000047
,127,126,500000.00000000047,1562.5000000000014,3968.253968253972,5530.753968253974,0,496031.7460317465
,128,125,496031.7460317465,1550.0992063492076,3968.253968253972,5518.3531746031795,0,492063.49206349254
,129,124,492063.49206349254,1537.6984126984141,3968.2539682539723,5505.952380952386,0,488095.2380952386
,130,123,488095.2380952386,1525.2976190476204,3968.2539682539723,5493.551587301593,0,484126.9841269846
,131,122,484126.9841269846,1512.8968253968267,3968.2539682539723,5481.150793650799,0,480158.73015873064
,132,121,480158.73015873064,1500.4960317460332,3968.2539682539723,5468.7500000000055,0,476190.4761904767
,133,120,476190.4761904767,1488.0952380952394,3968.2539682539723,5456.349206349212,0,472222.2222222227
,134,119,472222.2222222227,1475.694444444446,3968.2539682539723,5443.948412698418,0,468253.96825396875
,135,118,468253.96825396875,1463.2936507936522,3968.2539682539723,5431.547619047625,0,464285.7142857148
,136,117,464285.7142857148,1450.8928571428585,3968.2539682539727,5419.146825396831,0,460317.4603174608
,137,116,460317.4603174608,1438.492063492065,3968.2539682539727,5406.746031746037,0,456349.20634920686
,138,115,456349.20634920686,1426.0912698412712,3968.2539682539727,5394.345238095244,0,452380.9523809529
,139,114,452380.9523809529,1413.6904761904777,3968.2539682539727,5381.944444444451,0,448412.6984126989
,140,113,448412.6984126989,1401.289682539684,3968.2539682539727,5369.5436507936565,0,444444.44444444496
,141,112,444444.44444444496,1388.8888888888903,3968.2539682539727,5357.142857142863,0,440476.190476191
,142,111,440476.190476191,1376.4880952380968,3968.2539682539727,5344.742063492069,0,436507.93650793703
,143,110,436507.93650793703,1364.087301587303,3968.253968253973,5332.341269841276,0,432539.68253968307
,144,109,432539.68253968307,1351.6865079365095,3968.253968253973,5319.9404761904825,0,428571.4285714291
,145,108,428571.4285714291,1339.2857142857158,3968.253968253973,5307.539682539689,0,424603.17460317514
,146,107,424603.17460317514,1326.8849206349223,3968.253968253973,5295.138888888896,0,420634.9206349212
,147,106,420634.9206349212,1314.4841269841286,3968.253968253973,5282.738095238102,0,416666.6666666672
,148,105,416666.6666666672,1302.0833333333348,3968.2539682539737,5270.3373015873085,0,412698.41269841325
,149,104,412698.41269841325,1289.6825396825413,3968.2539682539737,5257.936507936515,0,408730.1587301593
,150,103,408730.1587301593,1277.2817460317476,3968.2539682539737,5245.535714285721,0,404761.9047619053
,151,102,404761.9047619053,1264.880952380954,3968.2539682539737,5233.134920634928,0,400793.65079365135
,152,101,400793.65079365135,1252.4801587301604,3968.2539682539737,5220.7341269841345,0,396825.3968253974
,153,100,396825.3968253974,1240.0793650793667,3968.2539682539737,5208.33333333334,0,392857.1428571434
,154,99,392857.1428571434,1227.6785714285732,3968.253968253974,5195.932539682547,0,388888.88888888946
,155,98,388888.88888888946,1215.2777777777794,3968.253968253974,5183.531746031754,0,384920.6349206355
,156,97,384920.6349206355,1202.876984126986,3968.253968253974,5171.13095238096,0,380952.3809523815
,157,96,380952.3809523815,1190.4761904761922,3968.253968253974,5158.730158730166,0,376984.12698412756
,158,95,376984.12698412756,1178.0753968253985,3968.2539682539746,5146.329365079373,0,373015.8730158736
,159,94,373015.8730158736,1165.674603174605,3968.2539682539746,5133.92857142858,0,369047.61904761964
,160,93,369047.61904761964,1153.2738095238112,3968.2539682539746,5121.527777777786,0,365079.36507936567
,161,92,365079.36507936567,1140.8730158730177,3968.2539682539746,5109.126984126992,0,361111.1111111117
,162,91,361111.1111111117,1128.472222222224,3968.253968253975,5096.726190476199,0,357142.85714285774
,163,90,357142.85714285774,1116.0714285714303,3968.253968253975,5084.325396825405,0,353174.6031746038
,164,89,353174.6031746038,1103.6706349206368,3968.253968253975,5071.924603174612,0,349206.3492063498
,165,88,349206.3492063498,1091.269841269843,3968.253968253975,5059.523809523818,0,345238.09523809585
,166,87,345238.09523809585,1078.8690476190495,3968.2539682539755,5047.123015873025,0,341269.8412698419
,167,86,341269.8412698419,1066.4682539682558,3968.2539682539755,5034.722222222232,0,337301.5873015879
,168,85,337301.5873015879,1054.067460317462,3968.2539682539755,5022.3214285714375,0,333333.33333333395
,169,84,333333.33333333395,1041.6666666666686,3968.2539682539755,5009.920634920644,0,329365.07936508
,170,83,329365.07936508,1029.2658730158748,3968.253968253976,4997.519841269851,0,325396.825396826
,171,82,325396.825396826,1016.8650793650812,3968.253968253976,4985.119047619057,0,321428.57142857206
,172,81,321428.57142857206,1004.4642857142876,3968.253968253976,4972.7182539682635,0,317460.3174603181
,173,80,317460.3174603181,992.063492063494,3968.2539682539764,4960.31746031747,0,313492.06349206413
,174,79,313492.06349206413,979.6626984127004,3968.2539682539764,4947.916666666677,0,309523.80952381017
,175,78,309523.80952381017,967.2619047619066,3968.2539682539764,4935.515873015883,0,305555.5555555562
,176,77,305555.5555555562,954.861111111113,3968.253968253977,4923.1150793650895,0,301587.30158730224
,177,76,301587.30158730224,942.4603174603194,3968.253968253977,4910.714285714296,0,297619.0476190483
,178,75,297619.0476190483,930.0595238095258,3968.253968253977,4898.313492063503,0,293650.7936507943
,179,74,293650.7936507943,917.6587301587322,3968.2539682539773,4885.91269841271,0,289682.53968254034
,180,73,289682.53968254034,905.2579365079386,3968.2539682539773,4873.5119047619155,0,285714.2857142864
,181,72,285714.2857142864,892.8571428571448,3968.2539682539773,4861.111111111122,0,281746.0317460324
,182,71,281746.0317460324,880.4563492063512,3968.2539682539777,4848.710317460329,0,277777.77777777845
,183,70,277777.77777777845,868.0555555555576,3968.2539682539777,4836.309523809536,0,273809.5238095245
,184,69,273809.5238095245,855.654761904764,3968.253968253978,4823.908730158742,0,269841.2698412705
,185,68,269841.2698412705,843.2539682539704,3968.253968253978,4811.507936507948,0,265873.01587301656
,186,67,265873.01587301656,830.8531746031766,3968.2539682539787,4799.107142857155,0,261904.7619047626
,187,66,261904.7619047626,818.452380952383,3968.2539682539787,4786.706349206362,0,257936.50793650863
,188,65,257936.50793650863,806.0515873015894,3968.253968253979,4774.305555555568,0,253968.25396825466
,189,64,253968.25396825466,793.6507936507958,3968.253968253979,4761.904761904775,0,250000.0000000007
,190,63,250000.0000000007,781.2500000000022,3968.2539682539796,4749.503968253982,0,246031.7460317467
,191,62,246031.7460317467,768.8492063492084,3968.253968253979,4737.103174603188,0,242063.4920634927
,192,61,242063.4920634927,756.4484126984147,3968.2539682539787,4724.7023809523935,0,238095.23809523875
,193,60,238095.23809523875,744.047619047621,3968.253968253979,4712.3015873016,0,234126.98412698478
,194,59,234126.98412698478,731.6468253968274,3968.2539682539796,4699.900793650807,0,230158.7301587308
,195,58,230158.7301587308,719.2460317460336,3968.253968253979,4687.500000000013,0,226190.4761904768
,196,57,226190.4761904768,706.8452380952399,3968.2539682539787,4675.099206349219,0,222222.22222222283
,197,56,222222.22222222283,694.4444444444463,3968.253968253979,4662.698412698425,0,218253.96825396887
,198,55,218253.96825396887,682.0436507936527,3968.2539682539796,4650.297619047632,0,214285.71428571487
,199,54,214285.71428571487,669.6428571428589,3968.253968253979,4637.896825396838,0,210317.46031746088
,200,53,210317.46031746088,657.2420634920652,3968.2539682539787,4625.496031746044,0,206349.2063492069
,201,52,206349.2063492069,644.8412698412716,3968.253968253979,4613.09523809525,0,202380.95238095295
,202,51,202380.95238095295,632.440476190478,3968.2539682539796,4600.694444444458,0,198412.69841269896
,203,50,198412.69841269896,620.0396825396842,3968.253968253979,4588.293650793663,0,194444.44444444496
,204,49,194444.44444444496,607.6388888888905,3968.2539682539787,4575.89285714287,0,190476.190476191
,205,48,190476.190476191,595.2380952380968,3968.253968253979,4563.492063492076,0,186507.93650793703
,206,47,186507.93650793703,582.8373015873032,3968.2539682539796,4551.091269841283,0,182539.68253968304
,207,46,182539.68253968304,570.4365079365094,3968.253968253979,4538.690476190489,0,178571.42857142905
,208,45,178571.42857142905,558.0357142857157,3968.2539682539787,4526.289682539695,0,174603.17460317508
,209,44,174603.17460317508,545.6349206349221,3968.253968253979,4513.888888888901,0,170634.92063492112
,210,43,170634.92063492112,533.2341269841285,3968.2539682539796,4501.488095238108,0,166666.66666666712
,211,42,166666.66666666712,520.8333333333347,3968.253968253979,4489.087301587314,0,162698.41269841313
,212,41,162698.41269841313,508.432539682541,3968.2539682539787,4476.68650793652,0,158730.15873015916
,213,40,158730.15873015916,496.03174603174733,3968.253968253979,4464.2857142857265,0,154761.9047619052
,214,39,154761.9047619052,483.6309523809537,3968.2539682539796,4451.884920634933,0,150793.6507936512
,215,38,150793.6507936512,471.23015873016,3968.253968253979,4439.484126984139,0,146825.3968253972
,216,37,146825.3968253972,458.82936507936626,3968.2539682539787,4427.083333333345,0,142857.14285714325
,217,36,142857.14285714325,446.42857142857264,3968.253968253979,4414.682539682552,0,138888.88888888928
,218,35,138888.88888888928,434.02777777777897,3968.2539682539796,4402.281746031758,0,134920.6349206353
,219,34,134920.6349206353,421.62698412698523,3968.253968253979,4389.880952380964,0,130952.38095238131
,220,33,130952.38095238131,409.22619047619156,3968.253968253979,4377.480158730171,0,126984.12698412733
,221,32,126984.12698412733,396.8253968253979,3968.253968253979,4365.079365079377,0,123015.87301587335
,222,31,123015.87301587335,384.4246031746042,3968.253968253979,4352.678571428583,0,119047.61904761937
,223,30,119047.61904761937,372.0238095238105,3968.253968253979,4340.277777777789,0,115079.3650793654
,224,29,115079.3650793654,359.6230158730168,3968.253968253979,4327.876984126996,0,111111.11111111142
,225,28,111111.11111111142,347.22222222222314,3968.253968253979,4315.476190476203,0,107142.85714285744
,226,27,107142.85714285744,334.82142857142946,3968.253968253979,4303.0753968254085,0,103174.60317460346
,227,26,103174.60317460346,322.4206349206358,3968.253968253979,4290.674603174615,0,99206.34920634948
,228,25,99206.34920634948,310.0198412698421,3968.253968253979,4278.273809523821,0,95238.0952380955
,229,24,95238.0952380955,297.6190476190484,3968.253968253979,4265.873015873028,0,91269.84126984152
,230,23,91269.84126984152,285.2182539682547,3968.253968253979,4253.4722222222335,0,87301.58730158754
,231,22,87301.58730158754,272.81746031746104,3968.253968253979,4241.07142857144,0,83333.33333333356
,232,21,83333.33333333356,260.41666666666737,3968.253968253979,4228.670634920646,0,79365.07936507958
,233,20,79365.07936507958,248.01587301587367,3968.253968253979,4216.269841269853,0,75396.8253968256
,234,19,75396.8253968256,235.61507936508,3968.253968253979,4203.8690476190595,0,71428.57142857162
,235,18,71428.57142857162,223.21428571428632,3968.253968253979,4191.468253968265,0,67460.31746031764
,236,17,67460.31746031764,210.81349206349262,3968.253968253979,4179.067460317472,0,63492.063492063666
,237,16,63492.063492063666,198.41269841269894,3968.253968253979,4166.666666666678,0,59523.80952380969
,238,15,59523.80952380969,186.01190476190524,3968.253968253979,4154.265873015885,0,55555.55555555571
,239,14,55555.55555555571,173.61111111111157,3968.253968253979,4141.86507936509,0,51587.30158730173
,240,13,51587.30158730173,161.2103174603179,3968.253968253979,4129.464285714297,0,47619.04761904775
,241,12,47619.04761904775,148.8095238095242,3968.253968253979,4117.063492063503,0,43650.79365079377
,242,11,43650.79365079377,136.40873015873052,3968.253968253979,4104.66269841271,0,39682.53968253979
,243,10,39682.53968253979,124.00793650793683,3968.253968253979,4092.261904761916,0,35714.28571428581
,244,9,35714.28571428581,111.60714285714316,3968.253968253979,4079.861111111122,0,31746.031746031833
,245,8,31746.031746031833,99.20634920634947,3968.253968253979,4067.4603174603285,0,27777.777777777854
,246,7,27777.777777777854,86.80555555555578,3968.253968253979,4055.0595238095348,0,23809.523809523875
,247,6,23809.523809523875,74.4047619047621,3968.253968253979,4042.658730158741,0,19841.269841269896
,248,5,19841.269841269896,62.00396825396842,3968.253968253979,4030.2579365079473,0,15873.015873015916
,249,4,15873.015873015916,49.603174603174736,3968.253968253979,4017.857142857154,0,11904.761904761937
,250,3,11904.761904761937,37.20238095238105,3968.253968253979,4005.4563492063603,0,7936.507936507958
,251,2,7936.507936507958,24.801587301587368,3968.253968253979,3993.0555555555666,0,3968.253968253979
,252,1,3968.253968253979,12.400793650793684,3968.253968253979,3980.654761904773,0,0
