input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,226,980220.6351430959,3471.6147494651314,6309.472609922838,2837.857860457707,1221.7284716032977,978604.5057542414
,16,225,978604.5057542414,3465.890957879605,6317.3594506852405,2851.4684928056354,1219.6912965767947,976972.7285580125
,17,224,976972.7285580125,3460.1117469762944,6325.256149998599,2865.1444030223042,1217.6344801937378,975325.218635184
,18,223,975325.218635184,3454.2768159996103,6333.162720186097,2878.885904186487,1215.557915913747,973661.8906469112
,19,222,973661.8906469112,3448.3858627078107,6341.07917358633,2892.6933108785197,1213.461496670041,971982.6588327028
,20,221,971982.6588327028,3442.4385833658225,6349.005522553314,2906.5669391874917,1211.3451148668942,970287.4370083822
,21,220,970287.4370083822,3436.4346727380203,6356.941779456506,2920.507106718486,1209.2086623770797,968576.1385640408
,22,219,968576.1385640408,3430.373824080978,6364.887956680828,2934.51413259985,1207.0520305393013,966848.6764619802
,23,218,966848.6764619802,3424.25572913618,6372.844066626679,2948.588337490499,1204.8751101556122,965104.9632346454
,24,217,965104.9632346454,3418.0800781227026,6380.810121709964,2962.730043587261,1202.6777914888228,963344.910982547
,25,216,963344.910982547,3411.846559729854,6388.786134362102,2976.9395746322475,1200.4599642598935,961568.4313721746
,26,215,961568.4313721746,3405.5548611097856,6396.772117030056,2991.21725592027,1198.221517645318,959775.4356338996
,27,214,959775.4356338996,3399.2046678700613,6404.768082176342,3005.563414306281,1195.9623402744917,957965.8345598679
,28,213,957965.8345598679,3392.7956640661987,6412.774042279064,3019.978378212865,1193.6823202270687,956139.538501882
,29,212,956139.538501882,3386.3275321941655,6420.790009831913,3034.4624776377477,1191.3813450303053,954296.4573692745
,30,211,954296.4573692745,3379.7999531828473,6428.815997344203,3049.016044161356,1189.0593016563914,952436.5006267695
,31,210,952436.5006267695,3373.2126063864757,6436.852017340885,3063.6394109544094,1186.7160765197689,950559.5772923349
,32,209,950559.5772923349,3366.56516957702,6444.89808236256,3078.33291278554,1184.3515554744367,948665.5959350237
,33,208,948665.5959350237,3359.8573189365425,6452.954204965515,3093.096886028972,1181.9656238112434,946754.464672806
,34,207,946754.464672806,3353.0887290495216,6461.020397721723,3107.931668672202,1179.5581662551672,944826.0911703889
,35,206,944826.0911703889,3346.2590728951272,6469.096673218874,3122.8376003237463,1177.1290669625814,942880.3826370278
,36,205,942880.3826370278,3339.3680218394734,6477.183044060399,3137.8150222209256,1174.6782095185085,940917.2458243254
,37,204,940917.2458243254,3332.4152456278193,6485.279522865475,3152.8642772376556,1172.2054769338597,938936.5870240215
,38,203,938936.5870240215,3325.400412376743,6493.3861222690575,3167.9857098923144,1169.7107516426615,936938.3120657719
,39,202,936938.3120657719,3318.323188566276,6501.502854921895,3183.1796663556192,1167.1939154992704,934922.3263149156
,40,201,934922.3263149156,3311.183239031993,6509.629733490547,3198.446494458554,1164.6548497755712,932888.5346702326
,41,200,932888.5346702326,3303.9802269570737,6517.766770657411,3213.7865437003375,1162.0934351581652,930836.8415616903
,42,199,930836.8415616903,3296.71381386432,6525.913979120733,3229.2001652564127,1159.5095517455425,928767.1509481794
,43,198,928767.1509481794,3289.3836596081355,6534.071371594634,3244.6877119864985,1156.9030790452412,926679.3663152382
,44,197,926679.3663152382,3281.9894223664687,6542.238960809129,3260.24953844266,1154.2738959709943,924573.3906727665
,45,196,924573.3906727665,3274.530758632715,6550.416759510142,3275.886000877427,1151.6218808398612,922449.1265527288
,46,195,922449.1265527288,3267.0073232075815,6558.604780459528,3291.5974572519467,1148.946911369346,920306.4760068462
,47,194,920306.4760068462,3259.4187691909137,6566.803036435103,3307.3842672441897,1146.2488646745026,918145.3406042765
,48,193,918145.3406042765,3251.7647479734796,6575.011540230649,3323.2467922571695,1143.5276172650242,915965.6214292843
,49,192,915965.6214292843,3244.0449092287154,6583.230304655937,3339.185395427222,1140.7830450423214,913767.2190788995
,50,191,913767.2190788995,3236.258900904436,6591.4593425367575,3355.2004416323216,1138.015023296584,911550.0336605638
,51,190,911550.0336605638,3228.406369214497,6599.69866671493,3371.2922975004335,1135.223426703829,909313.9647897672
,52,189,909313.9647897672,3220.4869586304258,6607.948290048325,3387.4613314178996,1132.4081293229367,907058.9115876722
,53,188,907058.9115876722,3212.500311873006,6616.208225410886,3403.7079135378804,1129.5690045926679,904784.772678727
,54,187,904784.772678727,3204.446069903825,6624.478485692651,3420.032415788826,1126.7059253286727,902491.4461882669
,55,186,902491.4461882669,3196.323871916779,6632.759083799767,3436.435211882988,1123.8187637204799,900178.8297401043
,56,185,900178.8297401043,3188.1333553295362,6641.050032654517,3452.916677324981,1120.907391328474,897846.8204541077
,57,184,897846.8204541077,3179.874155774965,6649.351345195335,3469.47718942037,1117.9716790808593,895495.3149437682
,58,183,895495.3149437682,3171.5459070925126,6657.663034376829,3486.1171272843167,1115.0114972706049,893124.2093137545
,59,182,893124.2093137545,3163.148241319547,6665.985113169801,3502.8368718502534,1112.0267155523802,890733.3991574566
,60,181,890733.3991574566,3154.680788682659,6674.317594561266,3519.6368058786065,1109.0172029394726,888322.7795545175
,61,180,888322.7795545175,3146.1431775889164,6682.660491554467,3536.5173139655503,1105.9828278006898,885892.2450683526
,62,179,885892.2450683526,3137.535034617082,6691.0138171689105,3553.4787825518283,1102.923457857251,883441.689743658
,63,178,883441.689743658,3128.855984508789,6699.377584440372,3570.521599931583,1099.838960179658,880971.0071039061
,64,177,880971.0071039061,3120.1056501596677,6707.751806420924,3587.6461562612567,1096.7292011845561,878480.0901488295
,65,176,878480.0901488295,3111.283652610438,6716.136496178953,3604.8528435685153,1093.5940466315762,875968.8313518926
,66,175,875968.8313518926,3102.389611037953,6724.531666799176,3622.1420557612228,1090.4333616201643,873437.1226577515
,67,174,873437.1226577515,3093.4231427462037,6732.937331382677,3639.5141886364736,1087.2470105863938,870884.8554797015
,68,173,870884.8554797015,3084.3838631572767,6741.353503046907,3656.96963988963,1084.0348572997648,868311.9206971116
,69,172,868311.9206971116,3075.2713858022707,6749.780194925716,3674.5088091234456,1080.7967648599854,865718.2086528481
,70,171,865718.2086528481,3066.085322312171,6758.217420169373,3692.1320978572026,1077.5325956937388,863103.6091506847
,71,170,863103.6091506847,3056.8252824086753,6766.665191944587,3709.8399095359114,1074.242211551436,860468.0114527001
,72,169,860468.0114527001,3047.49087389498,6775.123523434517,3727.632649539537,1070.9254735039508,857811.3042766646
,73,168,857811.3042766646,3038.0817026465206,6783.592427838812,3745.5107251922914,1067.5822419393405,855133.3757934117
,74,167,855133.3757934117,3028.597372601667,6792.071918373611,3763.474545771944,1064.2123765595497,852434.1136241993
,75,166,852434.1136241993,3019.0374857523725,6800.562008271579,3781.524522519206,1060.8157363771002,849713.4048380572
,76,165,849713.4048380572,3009.4016421347865,6809.062710781922,3799.6610686471354,1057.3921797117625,846971.1359491218
,77,164,846971.1359491218,2999.6894398198065,6817.574039170398,3817.884599350591,1053.941564187214,844207.1929139583
,78,163,844207.1929139583,2989.9004749036026,6826.096006719361,3836.1955318157584,1050.4637467276782,841421.4611288703
,79,162,841421.4611288703,2980.0343414980825,6834.628626727762,3854.5942852296794,1046.9585835545508,838613.8254271952
,80,161,838613.8254271952,2970.0906317213166,6843.171912511173,3873.0812807898565,1043.4259301830068,835784.1700765884
,81,160,835784.1700765884,2960.0689356879175,6851.725877401814,3891.6569417138962,1039.8656414185932,832932.3787762931
,82,159,832932.3787762931,2949.9688414993716,6860.290534748566,3910.321693249194,1036.277571353805,830058.3346543978
,83,158,830058.3346543978,2939.7899352343256,6868.865897917003,3929.0759626826775,1032.6615733646438,827161.9202650797
,84,157,827161.9202650797,2929.5318009388243,6877.4519802894,3947.920179350576,1029.0175001071616,824243.0175858364
,85,156,824243.0175858364,2919.194020616504,6886.048795264764,3966.8547746482595,1025.345203513985,821301.5080147021
,86,155,821301.5080147021,2908.7761742187367,6894.656356258846,3985.8801820401095,1021.6445347908275,818337.2723674527
,87,154,818337.2723674527,2898.2778396347285,6903.274676704171,4004.9968370694423,1017.9153444129792,815350.1908747964
,88,153,815350.1908747964,2887.6985926815705,6911.903770050051,4024.2051773684807,1014.1574821217848,812340.1431795497
,89,152,812340.1431795497,2877.0380070942388,6920.543649762617,4043.505642668378,1010.3707969211017,809307.0083338025
,90,151,809307.0083338025,2866.2956545155507,6929.1943293248205,4062.89867480927,1006.5551370737415,806250.6647960669
,91,150,806250.6647960669,2855.4711044860705,6937.855822236476,4082.384717750406,1002.7103500978957,803170.9904284144
,92,149,803170.9904284144,2844.563924433968,6946.528142014275,4101.9642175803065,998.8362827635427,800067.8624935977
,93,148,800067.8624935977,2833.5736796648252,6955.211302191793,4121.637622526968,994.9327810888384,796941.1576521596
,94,147,796941.1576521596,2822.499933351399,6963.905316319535,4141.405382968136,990.9996903364893,793790.751959528
,95,146,793790.751959528,2811.3422465233284,6972.610197964936,4161.267951441607,987.036855010108,790616.5208630965
,96,145,790616.5208630965,2800.1001780568004,6981.325960712394,4181.225782655593,983.0441188505511,787418.3391992914
,97,144,787418.3391992914,2788.7732846641575,6990.052618163284,4201.279333499127,979.0213248322403,784196.0811906245
,98,143,784196.0811906245,2777.361120883462,6998.790183935988,4221.4290630525265,974.968315159465,780949.6204427314
,99,142,780949.6204427314,2765.8632390680073,7007.53867166591,4241.675432597904,970.884931262667,777678.8299413963
,100,141,777678.8299413963,2754.2791893757785,7016.298095005494,4262.018905629716,966.7710137947081,774383.5820495612
,101,140,774383.5820495612,2742.6085197588627,7025.068467624253,4282.45994786539,962.6264026271199,771063.748504323
,102,139,771063.748504323,2730.8507759528106,7033.849803208783,4302.999027255972,958.4509368463338,767719.2004139133
,103,138,767719.2004139133,2719.0055014659433,7042.642115462797,4323.636613996854,954.2444547498957,764349.8082546664
,104,137,764349.8082546664,2707.0722375686105,7051.445418107126,4344.373180538516,950.0067938426598,760955.4418679705
,105,136,760955.4418679705,2695.0505232823957,7060.259724879761,4365.209201597365,945.7377908329664,757535.9704572061
,106,135,757535.9704572061,2682.939895369272,7069.085049535862,4386.14515416659,941.4372816287994,754091.2625846684
,107,134,754091.2625846684,2670.7398883207006,7077.921405847784,4407.181517527083,937.1051013339265,750621.1861684752
,108,133,750621.1861684752,2658.450034346683,7086.7688076050945,4428.318773258412,932.7410842440211,747125.6084794608
,109,132,747125.6084794608,2646.069863364757,7095.627268614603,4449.557405249846,928.3450638427638,743604.3961380537
,110,131,743604.3961380537,2633.5989029889406,7104.496802700372,4470.897899711432,923.9168727979279,740057.4151111402
,111,130,740057.4151111402,2621.036678518622,7113.37742370375,4492.340745185127,919.4563429574439,736484.5307089125
,112,129,736484.5307089125,2608.3827129273986,7122.269145483379,4513.886432555981,914.9633053454457,732885.6075817021
,113,128,732885.6075817021,2595.6365268518616,7131.171981915236,4535.535455063375,910.4375901582985,729260.509716797
,114,127,729260.509716797,2582.797638580323,7140.085946892632,4557.288308312309,905.8790267606059,725609.1004352453
,115,126,725609.1004352453,2569.865564041494,7149.011054326248,4579.1454902847545,901.2874436812007,721931.2423886417
,116,125,721931.2423886417,2556.8398167931064,7157.947318144158,4601.107501351052,896.6626686091133,718226.7975558997
,117,124,718226.7975558997,2543.7199080104783,7166.894752291838,4623.17484428136,892.0045283895229,714495.6272400079
,118,123,714495.6272400079,2530.505346475028,7175.853370732205,4645.348024257177,887.3128490196883,710737.5920647703
,119,122,710737.5920647703,2517.195638562728,7184.82318744562,4667.6275488828915,882.5874556448593,706952.5519715323
,120,121,706952.5519715323,2503.79028823251,7193.804216429928,4690.013928197417,877.8281725541685,703140.366215889
,121,120,703140.366215889,2490.288797014607,7202.796471700468,4712.507674685861,873.0348231765039,699300.8933643795
,122,119,699300.8933643795,2476.6906639988442,7211.799967290093,4735.109303291249,868.2072300763602,695433.9912911645
,123,118,695433.9912911645,2462.9953858228746,7220.814717249206,4757.819331426332,863.3452149496728,691539.5171746879
,124,117,691539.5171746879,2449.202456660353,7229.840735645769,4780.638278985416,858.4485986196282,687617.3274943222
,125,116,687617.3274943222,2435.311368209058,7238.878036565329,4803.566668356271,853.5172010324574,683667.2780269984
,126,115,683667.2780269984,2421.321609678953,7247.926634111038,4826.605024432085,848.550841253208,679689.2238438196
,127,114,679689.2238438196,2407.2326677801943,7256.986542403677,4849.753874623482,843.5493374614952,675683.0193066576
,128,113,675683.0193066576,2393.0440267110794,7266.057775581686,4873.013748870606,838.5125069472338,671648.5180647343
,129,112,671648.5180647343,2378.755168145934,7275.140347801165,4896.385179655232,833.4401661063488,667585.5730511853
,130,111,667585.5730511853,2364.3655712229483,7284.2342732359175,4919.868702012969,828.3321304364655,663494.0364796089
,131,110,663494.0364796089,2349.8747125319483,7293.339566077465,4943.464853545516,823.1882145325792,659373.7598405959
,132,109,659373.7598405959,2335.2820661021105,7302.4562405350625,4967.174174432952,818.0082320827037,655224.5938982456
,133,108,655224.5938982456,2320.58710338962,7311.584310835731,4990.997207446111,812.7919958634993,651046.388686663
,134,107,651046.388686663,2305.789293265265,7320.723791224279,5014.934497959014,807.5393177358801,646838.99350644
,135,106,646838.99350644,2290.888102001975,7329.874695963311,5038.9865939613355,802.2500086405983,642602.2569211192
,136,105,642602.2569211192,2275.882993262297,7339.037039333267,5063.154046070969,796.9238785938103,638336.026753642
,137,104,638336.026753642,2260.773428085816,7348.210835632436,5087.43740754662,791.5607366826192,634040.150082778
,138,103,634040.150082778,2245.5588648765056,7357.396099176977,5111.837234300472,786.1603910605969,629714.4732395381
,139,102,629714.4732395381,2230.238759390031,7366.592844300951,5136.3540849109195,780.7226489432841,625358.8418035705
,140,101,625358.8418035705,2214.812564720979,7375.801085356329,5160.98852063535,775.247316603669,620973.1005995389
,141,100,620973.1005995389,2199.279731290034,7385.020836713026,5185.741105422992,769.7341993676449,616557.0936934836
,142,99,616557.0936934836,2183.639706831088,7394.252112758922,5210.612405927834,764.1831016094447,612110.6643891652
,143,98,612110.6643891652,2167.891936378294,7403.494927899871,5235.602991521577,758.5938267470545,607633.6552243907
,144,97,607633.6552243907,2152.0358622530503,7412.749296559748,5260.713434306697,752.966177237605,603125.9079673216
,145,96,603125.9079673216,2136.070924050931,7422.015233180449,5285.944309129518,747.2999545727401,598587.2636127648
,146,95,598587.2636127648,2119.996558628542,7431.292752221929,5311.296193593387,741.5949592739643,594017.5623784453
,147,94,594017.5623784453,2103.812200090327,7440.581868162205,5336.769668071878,735.8509908879668,589416.6437012614
,148,93,589416.6437012614,2087.5172797753007,7449.882595497409,5362.365315722109,730.0678479819242,584784.3462335212
,149,92,584784.3462335212,2071.1112262437214,7459.194948741785,5388.083722498064,724.245328138779,580120.507839162
,150,91,580120.507839162,2054.593465263699,7468.518942427716,5413.925477164017,718.3832279524976,575424.9655899506
,151,90,575424.9655899506,2037.9634197977416,7477.854591105752,5439.891171308011,712.4813430233032,570697.5557616658
,152,89,570697.5557616658,2021.2205099892333,7487.201909344637,5465.9813993554035,706.539467952888,565938.1138302633
,153,88,565938.1138302633,2004.3641531488493,7496.560911731319,5492.19675858247,700.5573963396009,561146.4744680204
,154,87,561146.4744680204,1987.3937637409056,7505.931612870984,5518.537849130079,694.5349207736128,556322.4715396638
,155,86,556322.4715396638,1970.308753369643,7515.314027387076,5545.005274017432,688.471832832058,551465.9380984785
,156,85,551465.9380984785,1953.1085307654448,7524.708169921313,5571.599639155868,682.3679230741533,546576.7063823967
,157,84,546576.7063823967,1935.7925017709886,7534.114055133715,5598.321553362726,676.2229810362925,541654.6078100703
,158,83,541654.6078100703,1918.3600693273324,7543.531697702635,5625.171628375303,670.0367952271188,536699.472976922
,159,82,536699.472976922,1900.8106334599324,7552.961112324766,5652.1504788648335,663.8091531225716,531711.1316511799
,160,81,531711.1316511799,1883.1435912645954,7562.402313715176,5679.2587224505805,657.5398411609116,526689.4127698902
,161,80,526689.4127698902,1865.3583368933612,7571.855316607318,5706.4969797139565,651.2286447377203,521634.14443491393
,162,79,521634.14443491393,1847.4542615403204,7581.320135753081,5733.86587421276,644.8753482008765,516545.1539089021
,163,78,516545.1539089021,1829.4307534273617,7590.796785922776,5761.366032495414,638.4797348455083,511422.2676112522
,164,77,511422.2676112522,1811.2871977898517,7600.285281905183,5788.998084115332,632.0415869089211,506265.3111140458
,165,76,506265.3111140458,1793.0229768622457,7609.7856385075675,5816.762661645322,625.5606855655006,501074.109137966
,166,75,501074.109137966,1774.6374698636298,7619.297870555705,5844.660400692075,619.0368109215924,495848.48554819555
,167,74,495848.48554819555,1756.1300529831926,7628.8219928939025,5872.69193991071,612.4697420103561,490588.2633502952
,168,73,490588.2633502952,1737.500099365629,7638.358020385025,5900.857921019397,605.8592567865948,485293.2646860624
,169,72,485293.2646860624,1718.7469790964713,7647.905967910507,5929.158988814035,599.2051321215605,479963.31082936993
,170,71,479963.31082936993,1699.870059187352,7657.4658503703995,5957.595791183047,592.5071437977336,474598.22218198463
,171,70,474598.22218198463,1680.8687035611956,7667.037682683362,5986.168979122166,585.765066503578,469197.81826936605
,172,69,469197.81826936605,1661.7422730373382,7676.621479786725,6014.879206749387,578.9786738282709,463761.9177364449
,173,68,463761.9177364449,1642.4901253165758,7686.217256636458,6043.727131319882,572.1477382564063,458290.3383433815
,174,67,458290.3383433815,1623.1116149661427,7695.825028207256,6072.713413241113,565.2720311626755,452782.8969613031
,175,66,452782.8969613031,1603.6060934046152,7705.444809492519,6101.838716087904,558.351322806519,447239.40956802166
,176,65,447239.40956802166,1583.9729088867434,7715.076615504391,6131.103706617648,551.385382326755,441659.6912437307
,177,64,441659.6912437307,1564.211406488213,7724.720461273771,6160.509054785558,544.3739777361815,436043.55616668134
,178,63,436043.55616668134,1544.32092809033,7734.376361850365,6190.055433760035,537.3168759161516,430390.81760883745
,179,62,430390.81760883745,1524.3008123646327,7744.044332302685,6219.7435199380525,530.2138426111243,424701.28793151054
,180,61,424701.28793151054,1504.1503947574333,7753.724387718066,6249.573992960633,523.0646424231874,418974.7785809731
,181,60,418974.7785809731,1483.86900747428,7763.416543202716,6279.547535728436,515.8690388065559,413211.1000840512
,182,59,413211.1000840512,1463.455979464348,7773.120813881724,6309.6648344173755,508.6267940620423,407410.0620436958
,183,58,407410.0620436958,1442.9106364047561,7782.8372148990775,6339.926578494322,501.3376693315019,401571.47313453304
,184,57,401571.47313453304,1422.2323006848046,7792.565761417709,6370.333460732904,494.0014245922502,395695.14109839237
,185,56,395695.14109839237,1401.4202913901397,7802.306468619481,6400.886177229341,486.6178186514538,389780.87273981445
,186,55,389780.87273981445,1380.473924286843,7812.059351705258,6431.585427418416,479.1866091404951,383828.4739215365
,187,54,383828.4739215365,1359.392511805442,7821.824425894895,6462.431914089453,471.7075525093088,377837.74955995637
,188,53,377837.74955995637,1338.1753630248456,7831.601706427271,6493.426343402425,464.18040402069244,371808.50362057466
,189,52,371808.50362057466,1316.8217836562021,7841.391208560305,6524.569424904103,456.6049177445882,365740.5391134151
,190,51,365740.5391134151,1295.3310760266786,7851.192947571011,6555.861871544333,448.9808465523385,359633.65808842314
,191,50,359633.65808842314,1273.7025390631654,7861.006938755479,6587.304399692313,441.30794211091353,353487.6616308417
,192,49,353487.6616308417,1251.9354682758978,7870.833197428929,6618.897729153032,433.58595487711085,347302.34985656576
,193,48,347302.34985656576,1230.029155742004,7880.671738925722,6650.642583183718,425.81463409172756,341077.5219074738
,194,47,341077.5219074738,1207.9828900889697,7890.522578599381,6682.539688510411,417.9937277737042,334812.9759467371
,195,46,334812.9759467371,1185.7959564780274,7900.385731822639,6714.589775344612,410.12298271424066,328508.5091541068
,196,45,328508.5091541068,1163.4676365874616,7910.261213987417,6746.793577399956,402.2021444708835,322163.9177211777
,197,44,322163.9177211777,1140.9972085958377,7920.149040504912,6779.151831909074,394.23095736158575,315778.9968466302
,198,43,315778.9968466302,1118.3839471651486,7930.049226805546,6811.665279640398,386.20916445873723,309353.5407314485
,199,42,309353.5407314485,1095.6271234238802,7939.961788339054,6844.334664915174,378.1365075831667,302887.3425741165
,200,41,302887.3425741165,1072.726004949996,7949.886740574483,6877.160735624488,370.012727298115,296380.1945657901
,201,40,296380.1945657901,1049.67985575384,7959.824099000211,6910.144243246372,361.83756290317973,289831.88788544695
,202,39,289831.88788544695,1026.4879362609581,7969.77387912397,6943.285942863012,353.6107524282299,283242.21269501216
,203,38,283242.21269501216,1003.1495032948349,7979.736096472872,6976.586593178037,345.3320326272927,276610.9581344614
,204,37,276610.9581344614,979.663810059551,7989.710766593471,7010.04695653392,337.0011389724094,269937.9123168999
,205,36,269937.9123168999,956.0301061223539,7999.6979050517275,7043.667798929374,328.6178056474632,263222.862323618
,206,35,263222.862323618,932.2476373961473,8009.697527433042,7077.449890036894,320.1817655419764,256465.59419912312
,207,34,256465.59419912312,908.3156461218945,8019.70964934234,7111.3940032204455,311.69275024487837,249665.89294614753
,208,33,249665.89294614753,884.2333708509392,8029.7342864040265,7145.500915553087,303.15049003824305,242823.54252063268
,209,32,242823.54252063268,860.0000464272408,8039.7714542620415,7179.771407834801,294.55471389099733,235938.32582668887
,210,31,235938.32582668887,835.6149039695232,8049.821168579879,7214.206264610356,285.90514945259815,229010.02471153112
,211,30,229010.02471153112,811.0771708533395,8059.883445040608,7248.806274187269,277.2015230466798,222038.41996039054
,212,29,222038.41996039054,786.3860706930499,8069.958299346925,7283.572228653875,268.44355966467083,215023.29129140134
,213,28,215023.29129140134,761.5408233237132,8080.04574722111,7318.504923897397,259.63098295937993,207964.41735046334
,214,27,207964.41735046334,736.540644782891,8090.1458044051415,7353.6051596222505,250.76351523855138,200861.57570607966
,215,26,200861.57570607966,711.3847472923655,8100.25848666067,7388.873739368305,241.8408774583892,193714.54284416974
,216,25,193714.54284416974,686.0723392397679,8110.383809768989,7424.311470529221,232.86278921705068,186523.0941628576
,217,24,186523.0941628576,660.6026251601207,8120.521789531215,7459.919164371095,223.82896874810814,179287.0039672346
,218,23,179287.0039672346,634.9748057172893,8130.672441768142,7495.697636050852,214.73913291397972,172006.04546409776
,219,22,172006.04546409776,609.1880776853462,8140.83578232037,7531.647704635024,205.59299719932844,164679.99075666207
,220,21,164679.99075666207,583.2416339298449,8151.011827048286,7567.770193118441,196.39027570442954,157308.61083924808
,221,20,157308.61083924808,557.1346633890037,8161.200591832107,7604.065928443104,187.13068113850622,149891.6755919435
,222,19,149891.6755919435,530.8663510547999,8171.402092571901,7640.535741517102,177.81392481303303,142428.95377523944
,223,18,142428.95377523944,504.43587795397303,8181.616345187629,7677.180467233656,168.43971663500724,134920.2130246408
,224,17,134920.2130246408,477.8424211289362,8191.843365619122,7714.000944490185,159.0077651001883,127365.21984525082
,225,16,127365.21984525082,451.0851536185967,8202.083169826185,7750.998016207588,149.51777728630404,119763.73960632955
,226,15,119763.73960632955,424.1632444390838,8212.335773788483,7788.1725293494,139.9694588462252,112115.53653582638
,227,14,112115.53653582638,397.0758585643851,8222.601193505718,7825.525334941332,130.36251400110632,104420.37371488617
,228,13,104420.37371488617,369.82215690688855,8232.879444997632,7863.057288090744,120.69664553349429,96678.01307232892
,229,12,96678.01307232892,342.4012962978316,8243.170544303883,7900.769248006051,110.9715547804036,88888.21537910328
,230,11,88888.21537910328,314.81242946765747,8253.474507484296,7938.662078016639,101.18694162635829,81050.740242713
,231,10,81050.740242713,287.0547050262752,8263.791350618689,7976.736645592414,91.34250449640072,73165.34610161697
,232,9,73165.34610161697,259.1272674432268,8274.12108980699,8014.993822363763,81.43794034906651,65231.79021960228
,233,8,65231.79021960228,231.0292570277581,8284.4637411693,8053.434484141542,71.47294466932591,57249.82868013006
,234,7,57249.82868013006,202.75980990879395,8294.819320845758,8092.059510936964,61.44721146149137,49219.21638065459
,235,6,49219.21638065459,174.31805801481835,8305.1878449969,8130.869786982083,51.36043324209063,41139.70702691459
,236,5,41139.70702691459,145.70312905365586,8315.5693298032,8169.866200749544,41.21230103270631,33011.05312719775
,237,4,33011.05312719775,116.91414649215872,8325.963791465441,8209.049644973282,31.00250435278059,24833.005986577253
,238,3,24833.005986577253,87.95022953579445,8336.371246204973,8248.42101666918,20.73073121238509,16605.315701120457
,239,2,16605.315701120457,58.810493108134956,8346.791710262718,8287.981217154584,10.39666810495734,8327.73115207083
,240,1,8327.73115207083,29.494047830250857,8357.225199900824,8327.731152070573,3.205968823749572e-13,2.5679810278234074e-10
