input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,186,911764.7058823528,1709.5588235294115,4901.960784313725,6611.519607843136,0,906862.745098039
,20,185,906862.745098039,1700.3676470588232,4901.960784313725,6602.328431372548,0,901960.7843137253
,21,184,901960.7843137253,1691.176470588235,4901.960784313725,6593.13725490196,0,897058.8235294116
,22,183,897058.8235294116,1681.9852941176466,4901.960784313725,6583.9460784313715,0,892156.8627450978
,23,182,892156.8627450978,1672.7941176470583,4901.960784313725,6574.754901960783,0,887254.9019607841
,24,181,887254.9019607841,1663.60294117647,4901.960784313725,6565.563725490195,0,882352.9411764704
,25,180,882352.9411764704,1654.411764705882,4901.960784313725,6556.372549019607,0,877450.9803921566
,26,179,877450.9803921566,1645.2205882352937,4901.960784313725,6547.181372549018,0,872549.0196078429
,27,178,872549.0196078429,1636.0294117647054,4901.960784313724,6537.990196078429,0,867647.0588235292
,28,177,867647.0588235292,1626.838235294117,4901.960784313724,6528.799019607841,0,862745.0980392154
,29,176,862745.0980392154,1617.6470588235288,4901.960784313724,6519.6078431372525,0,857843.1372549017
,30,175,857843.1372549017,1608.4558823529405,4901.960784313724,6510.416666666664,0,852941.176470588
,31,174,852941.176470588,1599.2647058823525,4901.960784313724,6501.225490196076,0,848039.2156862742
,32,173,848039.2156862742,1590.0735294117642,4901.960784313724,6492.034313725488,0,843137.2549019605
,33,172,843137.2549019605,1580.882352941176,4901.960784313724,6482.843137254899,0,838235.2941176468
,34,171,838235.2941176468,1571.6911764705876,4901.960784313724,6473.651960784311,0,833333.333333333
,35,170,833333.333333333,1562.4999999999993,4901.960784313724,6464.460784313723,0,828431.3725490193
,36,169,828431.3725490193,1553.308823529411,4901.960784313724,6455.2696078431345,0,823529.4117647056
,37,168,823529.4117647056,1544.117647058823,4901.960784313724,6446.078431372547,0,818627.4509803918
,38,167,818627.4509803918,1534.9264705882347,4901.960784313724,6436.887254901958,0,813725.4901960781
,39,166,813725.4901960781,1525.7352941176464,4901.960784313724,6427.696078431371,0,808823.5294117643
,40,165,808823.5294117643,1516.544117647058,4901.960784313724,6418.504901960781,0,803921.5686274506
,41,164,803921.5686274506,1507.3529411764698,4901.960784313724,6409.313725490194,0,799019.6078431369
,42,163,799019.6078431369,1498.1617647058815,4901.960784313723,6400.122549019605,0,794117.6470588231
,43,162,794117.6470588231,1488.9705882352932,4901.960784313723,6390.931372549016,0,789215.6862745094
,44,161,789215.6862745094,1479.7794117647052,4901.960784313723,6381.740196078428,0,784313.7254901957
,45,160,784313.7254901957,1470.5882352941169,4901.960784313723,6372.54901960784,0,779411.764705882
,46,159,779411.764705882,1461.3970588235286,4901.960784313723,6363.357843137252,0,774509.8039215682
,47,158,774509.8039215682,1452.2058823529403,4901.960784313723,6354.166666666663,0,769607.8431372545
,48,157,769607.8431372545,1443.014705882352,4901.960784313723,6344.975490196075,0,764705.8823529407
,49,156,764705.8823529407,1433.8235294117637,4901.960784313723,6335.784313725487,0,759803.921568627
,50,155,759803.921568627,1424.6323529411757,4901.960784313723,6326.5931372548985,0,754901.9607843133
,51,154,754901.9607843133,1415.4411764705874,4901.960784313723,6317.40196078431,0,749999.9999999995
,52,153,749999.9999999995,1406.249999999999,4901.960784313723,6308.210784313722,0,745098.0392156858
,53,152,745098.0392156858,1397.0588235294108,4901.960784313723,6299.019607843134,0,740196.0784313721
,54,151,740196.0784313721,1387.8676470588225,4901.960784313722,6289.828431372544,0,735294.1176470583
,55,150,735294.1176470583,1378.6764705882342,4901.960784313722,6280.637254901956,0,730392.1568627446
,56,149,730392.1568627446,1369.4852941176462,4901.960784313722,6271.446078431368,0,725490.1960784309
,57,148,725490.1960784309,1360.2941176470579,4901.960784313722,6262.2549019607795,0,720588.2352941171
,58,147,720588.2352941171,1351.1029411764696,4901.960784313722,6253.063725490191,0,715686.2745098034
,59,146,715686.2745098034,1341.9117647058813,4901.960784313722,6243.872549019603,0,710784.3137254897
,60,145,710784.3137254897,1332.720588235293,4901.960784313722,6234.681372549015,0,705882.3529411759
,61,144,705882.3529411759,1323.5294117647047,4901.960784313722,6225.490196078426,0,700980.3921568622
,62,143,700980.3921568622,1314.3382352941167,4901.960784313722,6216.299019607839,0,696078.4313725485
,63,142,696078.4313725485,1305.1470588235284,4901.960784313722,6207.10784313725,0,691176.4705882347
,64,141,691176.4705882347,1295.95588235294,4901.960784313721,6197.916666666661,0,686274.509803921
,65,140,686274.509803921,1286.7647058823518,4901.960784313721,6188.725490196073,0,681372.5490196072
,66,139,681372.5490196072,1277.5735294117635,4901.960784313721,6179.534313725484,0,676470.5882352935
,67,138,676470.5882352935,1268.3823529411752,4901.960784313721,6170.343137254897,0,671568.6274509798
,68,137,671568.6274509798,1259.1911764705872,4901.960784313721,6161.151960784308,0,666666.666666666
,69,136,666666.666666666,1249.9999999999989,4901.960784313721,6151.96078431372,0,661764.7058823523
,70,135,661764.7058823523,1240.8088235294106,4901.960784313721,6142.769607843132,0,656862.7450980386
,71,134,656862.7450980386,1231.6176470588223,4901.960784313721,6133.5784313725435,0,651960.7843137248
,72,133,651960.7843137248,1222.426470588234,4901.960784313721,6124.387254901955,0,647058.8235294111
,73,132,647058.8235294111,1213.2352941176457,4901.96078431372,6115.196078431366,0,642156.8627450974
,74,131,642156.8627450974,1204.0441176470574,4901.96078431372,6106.004901960778,0,637254.9019607836
,75,130,637254.9019607836,1194.8529411764694,4901.96078431372,6096.813725490189,0,632352.9411764699
,76,129,632352.9411764699,1185.661764705881,4901.96078431372,6087.622549019601,0,627450.9803921562
,77,128,627450.9803921562,1176.4705882352928,4901.96078431372,6078.431372549013,0,622549.0196078424
,78,127,622549.0196078424,1167.2794117647045,4901.96078431372,6069.240196078425,0,617647.0588235287
,79,126,617647.0588235287,1158.0882352941162,4901.96078431372,6060.049019607836,0,612745.098039215
,80,125,612745.098039215,1148.897058823528,4901.96078431372,6050.857843137248,0,607843.1372549012
,81,124,607843.1372549012,1139.7058823529399,4901.960784313719,6041.666666666659,0,602941.1764705875
,82,123,602941.1764705875,1130.5147058823516,4901.960784313719,6032.4754901960705,0,598039.2156862738
,83,122,598039.2156862738,1121.3235294117633,4901.960784313719,6023.284313725482,0,593137.25490196
,84,121,593137.25490196,1112.132352941175,4901.960784313719,6014.093137254894,0,588235.2941176463
,85,120,588235.2941176463,1102.9411764705867,4901.960784313719,6004.901960784306,0,583333.3333333326
,86,119,583333.3333333326,1093.7499999999984,4901.960784313719,5995.710784313717,0,578431.3725490188
,87,118,578431.3725490188,1084.5588235294103,4901.960784313719,5986.519607843129,0,573529.4117647051
,88,117,573529.4117647051,1075.367647058822,4901.960784313718,5977.32843137254,0,568627.4509803914
,89,116,568627.4509803914,1066.1764705882338,4901.960784313718,5968.1372549019525,0,563725.4901960776
,90,115,563725.4901960776,1056.9852941176455,4901.960784313718,5958.946078431363,0,558823.5294117639
,91,114,558823.5294117639,1047.7941176470572,4901.960784313718,5949.754901960776,0,553921.5686274501
,92,113,553921.5686274501,1038.602941176469,4901.960784313718,5940.563725490187,0,549019.6078431364
,93,112,549019.6078431364,1029.4117647058808,4901.960784313718,5931.372549019599,0,544117.6470588227
,94,111,544117.6470588227,1020.2205882352924,4901.960784313718,5922.181372549011,0,539215.686274509
,95,110,539215.686274509,1011.0294117647043,4901.960784313717,5912.990196078422,0,534313.7254901952
,96,109,534313.7254901952,1001.838235294116,4901.960784313717,5903.7990196078335,0,529411.7647058815
,97,108,529411.7647058815,992.6470588235277,4901.960784313717,5894.607843137245,0,524509.8039215677
,98,107,524509.8039215677,983.4558823529395,4901.960784313717,5885.416666666657,0,519607.843137254
,99,106,519607.843137254,974.2647058823512,4901.960784313717,5876.225490196069,0,514705.8823529403
,100,105,514705.8823529403,965.0735294117629,4901.960784313716,5867.0343137254795,0,509803.92156862654
,101,104,509803.92156862654,955.8823529411748,4901.960784313716,5857.843137254891,0,504901.9607843128
,102,103,504901.9607843128,946.6911764705865,4901.960784313716,5848.651960784303,0,499999.99999999907
,103,102,499999.99999999907,937.4999999999982,4901.960784313716,5839.460784313715,0,495098.03921568533
,104,101,495098.03921568533,928.30882352941,4901.960784313716,5830.269607843126,0,490196.0784313716
,105,100,490196.0784313716,919.1176470588217,4901.960784313716,5821.078431372538,0,485294.11764705786
,106,99,485294.11764705786,909.9264705882334,4901.9607843137155,5811.887254901949,0,480392.15686274413
,107,98,480392.15686274413,900.7352941176453,4901.9607843137155,5802.696078431361,0,475490.1960784304
,108,97,475490.1960784304,891.544117647057,4901.9607843137155,5793.504901960772,0,470588.23529411666
,109,96,470588.23529411666,882.3529411764687,4901.9607843137155,5784.313725490184,0,465686.2745098029
,110,95,465686.2745098029,873.1617647058805,4901.960784313715,5775.122549019595,0,460784.3137254892
,111,94,460784.3137254892,863.9705882352922,4901.960784313715,5765.9313725490065,0,455882.35294117546
,112,93,455882.35294117546,854.7794117647039,4901.960784313715,5756.740196078418,0,450980.3921568617
,113,92,450980.3921568617,845.5882352941157,4901.960784313715,5747.54901960783,0,446078.431372548
,114,91,446078.431372548,836.3970588235275,4901.960784313714,5738.357843137241,0,441176.47058823425
,115,90,441176.47058823425,827.2058823529392,4901.960784313714,5729.166666666653,0,436274.5098039205
,116,89,436274.5098039205,818.014705882351,4901.960784313714,5719.975490196065,0,431372.5490196068
,117,88,431372.5490196068,808.8235294117627,4901.960784313714,5710.784313725477,0,426470.58823529305
,118,87,426470.58823529305,799.6323529411744,4901.960784313713,5701.593137254888,0,421568.6274509793
,119,86,421568.6274509793,790.4411764705862,4901.960784313713,5692.401960784299,0,416666.6666666656
,120,85,416666.6666666656,781.249999999998,4901.960784313713,5683.210784313711,0,411764.70588235185
,121,84,411764.70588235185,772.0588235294097,4901.960784313713,5674.019607843123,0,406862.7450980381
,122,83,406862.7450980381,762.8676470588214,4901.960784313712,5664.8284313725335,0,401960.7843137244
,123,82,401960.7843137244,753.6764705882332,4901.960784313712,5655.637254901945,0,397058.82352941064
,124,81,397058.82352941064,744.4852941176449,4901.960784313712,5646.446078431357,0,392156.8627450969
,125,80,392156.8627450969,735.2941176470566,4901.960784313711,5637.254901960768,0,387254.9019607832
,126,79,387254.9019607832,726.1029411764684,4901.960784313711,5628.063725490179,0,382352.94117646944
,127,78,382352.94117646944,716.9117647058802,4901.960784313711,5618.872549019591,0,377450.9803921557
,128,77,377450.9803921557,707.7205882352919,4901.96078431371,5609.681372549002,0,372549.01960784197
,129,76,372549.01960784197,698.5294117647037,4901.96078431371,5600.490196078414,0,367647.05882352823
,130,75,367647.05882352823,689.3382352941154,4901.96078431371,5591.299019607825,0,362745.0980392145
,131,74,362745.0980392145,680.1470588235271,4901.960784313709,5582.107843137236,0,357843.13725490076
,132,73,357843.13725490076,670.9558823529389,4901.960784313709,5572.916666666648,0,352941.17647058703
,133,72,352941.17647058703,661.7647058823507,4901.960784313709,5563.72549019606,0,348039.2156862733
,134,71,348039.2156862733,652.5735294117624,4901.960784313708,5554.53431372547,0,343137.25490195956
,135,70,343137.25490195956,643.3823529411742,4901.960784313708,5545.343137254882,0,338235.2941176458
,136,69,338235.2941176458,634.1911764705859,4901.960784313707,5536.151960784293,0,333333.3333333321
,137,68,333333.3333333321,624.9999999999976,4901.960784313707,5526.960784313705,0,328431.37254901836
,138,67,328431.37254901836,615.8088235294094,4901.960784313706,5517.769607843116,0,323529.4117647046
,139,66,323529.4117647046,606.6176470588211,4901.960784313706,5508.578431372527,0,318627.4509803909
,140,65,318627.4509803909,597.4264705882329,4901.9607843137055,5499.387254901938,0,313725.49019607715
,141,64,313725.49019607715,588.2352941176447,4901.9607843137055,5490.1960784313505,0,308823.5294117634
,142,63,308823.5294117634,579.0441176470564,4901.960784313705,5481.004901960761,0,303921.56862744974
,143,62,303921.56862744974,569.8529411764682,4901.9607843137055,5471.813725490174,0,299019.60784313607
,144,61,299019.60784313607,560.66176470588,4901.960784313706,5462.622549019587,0,294117.64705882233
,145,60,294117.64705882233,551.4705882352919,4901.9607843137055,5453.431372548997,0,289215.6862745086
,146,59,289215.6862745086,542.2794117647036,4901.960784313705,5444.240196078408,0,284313.7254901949
,147,58,284313.7254901949,533.0882352941154,4901.9607843137055,5435.049019607821,0,279411.76470588124
,148,57,279411.76470588124,523.8970588235273,4901.960784313706,5425.857843137233,0,274509.8039215675
,149,56,274509.8039215675,514.705882352939,4901.9607843137055,5416.666666666644,0,269607.8431372538
,150,55,269607.8431372538,505.5147058823508,4901.960784313705,5407.475490196055,0,264705.8823529401
,151,54,264705.8823529401,496.32352941176265,4901.9607843137055,5398.284313725469,0,259803.9215686264
,152,53,259803.9215686264,487.1323529411745,4901.9607843137055,5389.09313725488,0,254901.9607843127
,153,52,254901.9607843127,477.94117647058624,4901.9607843137055,5379.901960784292,0,249999.99999999898
,154,51,249999.99999999898,468.74999999999807,4901.9607843137055,5370.710784313704,0,245098.03921568528
,155,50,245098.03921568528,459.5588235294099,4901.9607843137055,5361.519607843115,0,240196.07843137157
,156,49,240196.07843137157,450.36764705882166,4901.9607843137055,5352.328431372527,0,235294.11764705786
,157,48,235294.11764705786,441.1764705882335,4901.9607843137055,5343.137254901939,0,230392.15686274416
,158,47,230392.15686274416,431.9852941176453,4901.9607843137055,5333.9460784313505,0,225490.19607843045
,159,46,225490.19607843045,422.7941176470571,4901.9607843137055,5324.754901960762,0,220588.23529411675
,160,45,220588.23529411675,413.6029411764689,4901.9607843137055,5315.563725490174,0,215686.27450980304
,161,44,215686.27450980304,404.41176470588067,4901.9607843137055,5306.372549019587,0,210784.31372548934
,162,43,210784.31372548934,395.2205882352925,4901.9607843137055,5297.181372548998,0,205882.35294117563
,163,42,205882.35294117563,386.0294117647043,4901.9607843137055,5287.99019607841,0,200980.39215686193
,164,41,200980.39215686193,376.8382352941161,4901.9607843137055,5278.799019607822,0,196078.43137254822
,165,40,196078.43137254822,367.6470588235279,4901.9607843137055,5269.607843137233,0,191176.47058823452
,166,39,191176.47058823452,358.4558823529397,4901.9607843137055,5260.416666666645,0,186274.5098039208
,167,38,186274.5098039208,349.2647058823515,4901.9607843137055,5251.225490196057,0,181372.5490196071
,168,37,181372.5490196071,340.07352941176333,4901.9607843137055,5242.034313725469,0,176470.5882352934
,169,36,176470.5882352934,330.8823529411751,4901.9607843137055,5232.84313725488,0,171568.6274509797
,170,35,171568.6274509797,321.6911764705869,4901.9607843137055,5223.651960784293,0,166666.666666666
,171,34,166666.666666666,312.4999999999987,4901.9607843137055,5214.460784313705,0,161764.70588235228
,172,33,161764.70588235228,303.3088235294105,4901.9607843137055,5205.269607843116,0,156862.74509803858
,173,32,156862.74509803858,294.11764705882234,4901.9607843137055,5196.078431372528,0,151960.78431372487
,174,31,151960.78431372487,284.9264705882341,4901.9607843137055,5186.88725490194,0,147058.82352941117
,175,30,147058.82352941117,275.73529411764594,4901.9607843137055,5177.696078431351,0,142156.86274509746
,176,29,142156.86274509746,266.5441176470577,4901.9607843137055,5168.504901960763,0,137254.90196078375
,177,28,137254.90196078375,257.3529411764695,4901.9607843137055,5159.313725490175,0,132352.94117647005
,178,27,132352.94117647005,248.16176470588132,4901.9607843137055,5150.122549019587,0,127450.98039215634
,179,26,127450.98039215634,238.97058823529312,4901.9607843137055,5140.931372548998,0,122549.01960784264
,180,25,122549.01960784264,229.77941176470495,4901.9607843137055,5131.74019607841,0,117647.05882352893
,181,24,117647.05882352893,220.58823529411674,4901.9607843137055,5122.549019607823,0,112745.09803921523
,182,23,112745.09803921523,211.39705882352854,4901.9607843137055,5113.357843137234,0,107843.13725490152
,183,22,107843.13725490152,202.20588235294034,4901.9607843137055,5104.166666666646,0,102941.17647058782
,184,21,102941.17647058782,193.01470588235216,4901.9607843137055,5094.975490196058,0,98039.21568627411
,185,20,98039.21568627411,183.82352941176396,4901.9607843137055,5085.7843137254695,0,93137.2549019604
,186,19,93137.2549019604,174.63235294117575,4901.9607843137055,5076.593137254881,0,88235.2941176467
,187,18,88235.2941176467,165.44117647058755,4901.9607843137055,5067.401960784293,0,83333.333333333
,188,17,83333.333333333,156.24999999999935,4901.9607843137055,5058.210784313705,0,78431.37254901929
,189,16,78431.37254901929,147.05882352941117,4901.9607843137055,5049.019607843116,0,73529.41176470558
,190,15,73529.41176470558,137.86764705882297,4901.9607843137055,5039.828431372529,0,68627.45098039188
,191,14,68627.45098039188,128.67647058823476,4901.9607843137055,5030.637254901941,0,63725.49019607817
,192,13,63725.49019607817,119.48529411764656,4901.9607843137055,5021.446078431352,0,58823.529411764466
,193,12,58823.529411764466,110.29411764705837,4901.9607843137055,5012.254901960764,0,53921.56862745076
,194,11,53921.56862745076,101.10294117647017,4901.9607843137055,5003.063725490176,0,49019.607843137055
,195,10,49019.607843137055,91.91176470588198,4901.9607843137055,4993.8725490195875,0,44117.64705882335
,196,9,44117.64705882335,82.72058823529377,4901.9607843137055,4984.681372548999,0,39215.686274509644
,197,8,39215.686274509644,73.52941176470559,4901.9607843137055,4975.490196078411,0,34313.72549019594
,198,7,34313.72549019594,64.33823529411738,4901.9607843137055,4966.299019607823,0,29411.764705882233
,199,6,29411.764705882233,55.147058823529186,4901.9607843137055,4957.107843137234,0,24509.803921568528
,200,5,24509.803921568528,45.95588235294099,4901.9607843137055,4947.916666666646,0,19607.843137254822
,201,4,19607.843137254822,36.76470588235279,4901.9607843137055,4938.725490196059,0,14705.882352941117
,202,3,14705.882352941117,27.573529411764593,4901.9607843137055,4929.53431372547,0,9803.921568627411
,203,2,9803.921568627411,18.382352941176396,4901.9607843137055,4920.343137254882,0,4901.9607843137055
,204,1,4901.9607843137055,9.191176470588198,4901.9607843137055,4911.151960784294,0,0
