input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,4594.791666666667,10139.217418029191,5544.425751362524,2492.3889356215936,999447.963184259
,2,131,999447.963184259,4580.80316459452,10164.565461574262,5583.762296979742,2484.660502218198,996348.8613894974
,3,130,996348.8613894974,4566.598948035196,10189.9768752282,5623.377927193003,2476.8137086557613,993202.2971709602
,4,129,993202.2971709602,4552.177195366901,10215.451817416271,5663.27462204937,2468.8475563722773,990007.8701052831
,5,128,990007.8701052831,4537.536071315881,10240.990446959811,5703.454375643931,2460.761039324098,986765.1767689632
,6,127,986765.1767689632,4522.673726857748,10266.592923077213,5743.9191962194645,2452.5531439318597,983473.8107166757
,7,126,983473.8107166757,4507.588299118097,10292.259405384906,5784.671106266809,2444.2228490260222,980133.3624594349
,8,125,980133.3624594349,4492.27791127241,10317.99005389837,5825.712142625959,2435.7691257920224,976743.4194426009
,9,124,976743.4194426009,4476.740672445254,10343.785029033115,5867.044356587861,2427.1909377150328,973303.5660237281
,10,123,973303.5660237281,4460.974677608754,10369.644491605699,5908.669813996945,2418.4872405243277,969813.3834502555
,11,122,969813.3834502555,4444.9780074803375,10395.568602834714,5950.590595354376,2409.656982137253,966272.4498370384
,12,121,966272.4498370384,4428.74872841976,10421.5575243418,5992.808795922041,2400.699102602791,962680.3401437191
,13,120,962680.3401437191,4412.28489232538,10447.611418152655,6035.326525827276,2391.6125340447297,959036.6261519366
,14,119,959036.6261519366,4395.584536529709,10473.730446698039,6078.1459101683295,2382.3962006044208,955340.8764423727
,15,118,955340.8764423727,4378.645683694208,10499.914772814784,6121.269089120576,2373.0490183831303,951592.6563716353
,16,117,951592.6563716353,4361.466341703328,10526.164559746821,6164.698218043493,2363.569895383979,947791.5280489757
,17,116,947791.5280489757,4344.044503557806,10552.479971146191,6208.435467588385,2353.9577314534686,943937.0503128408
,18,115,943937.0503128408,4326.378147267187,10578.861171074055,6252.483023806868,2344.211418222585,940028.7787072567
,19,114,940028.7787072567,4308.4652357415935,10605.308324001746,6296.843088260152,2334.3298390474915,936066.265458044
,20,113,936066.265458044,4290.303716682702,10631.821594811749,6341.517878129047,2324.3118689497874,932049.0594488648
,21,112,932049.0594488648,4271.891522473964,10658.401148798781,6386.509626324817,2314.15637455635,927976.7061970963
,22,111,927976.7061970963,4253.2265700700245,10685.047151670775,6431.82058160075,2303.862214038739,923848.7478295342
,23,110,923848.7478295342,4234.306760885365,10711.759769549953,6477.453008664588,2293.428237052174,919664.7230579219
,24,109,919664.7230579219,4215.129980682142,10738.53916897383,6523.409188291688,2282.8532846740754,915424.1671543043
,25,108,915424.1671543043,4195.694099457228,10765.385516896264,6569.691417439036,2272.136189342163,911126.6119262074
,26,107,911126.6119262074,4175.996971328451,10792.298980688507,6616.302009360056,2261.2757747921187,906771.5856916395
,27,106,906771.5856916395,4156.036434420014,10819.27972814023,6663.243293720217,2250.2708559947982,902358.613253914
,28,105,902358.613253914,4135.810310747106,10846.327927460581,6710.517616713475,2239.1202390930016,897887.2158762936
,29,104,897887.2158762936,4115.316406099679,10873.443747279234,6758.1273411795555,2227.8227213377854,893356.9112564519
,30,103,893356.9112564519,4094.5525099254046,10900.627356647434,6806.074846722029,2216.3770910243247,888767.2135007541
,31,102,888767.2135007541,4073.5163952117896,10927.878925039053,6854.362529827264,2204.782127427317,884117.6330983541
,32,101,884117.6330983541,4052.2058183674562,10955.198622351649,6902.9928039841925,2193.036600735925,879407.6768951059
,33,100,879407.6768951059,4030.6185191025684,10982.58661890753,6951.968099804961,2181.1392719882524,874636.8480672892
,34,99,874636.8480672892,4008.752220308409,11010.043085454801,7001.290865146392,2169.088893005357,869804.6460951482
,35,98,869804.6460951482,3986.6046279360958,11037.56819316844,7050.963565232343,2156.8842063247894,864910.5667362406
,36,97,864910.5667362406,3964.1734308744362,11065.16211365136,7100.988682776924,2144.5239451336593,859954.1019985974
,37,96,859954.1019985974,3941.4563008269047,11092.825018935491,7151.368718108586,2132.006833201222,854934.74011369
,38,95,854934.74011369,3918.450892187746,11120.557081482832,7202.106189295086,2119.3315848109874,849851.9655092059
,39,94,849851.9655092059,3895.154841917194,11148.358474186538,7253.203632269344,2106.4969046923416,844705.258781629
,40,93,844705.258781629,3871.5657694158,11176.229370372006,7304.663600956206,2093.501487951682,839494.0966686246
,41,92,839494.0966686246,3847.6812763978623,11204.169943797939,7356.488667400076,2080.3440200030614,834217.9520212276
,42,91,834217.9520212276,3823.49894676396,11232.180368657437,7408.681421893477,2067.023176498335,828876.2937758324
,43,90,828876.2937758324,3799.016346472565,11260.26081957908,7461.244473106515,2053.537623256815,823468.5869259827
,44,89,823468.5869259827,3774.231023410754,11288.41147162803,7514.180448217276,2039.8860161944135,817994.2924939598
,45,88,817994.2924939598,3749.1405072639823,11316.6325003071,7567.491993043117,2026.0670012522917,812452.867502169
,46,87,812452.867502169,3723.742309384941,11344.924081557869,7621.181772172928,2012.0792143249903,806843.764944321
,47,86,806843.764944321,3698.0339226614715,11373.286391761765,7675.252469100294,1997.9212811880518,801166.4337564087
,48,85,801166.4337564087,3672.01282138354,11401.719607741168,7729.7067863576285,1983.5918174251276,795420.3187874762
,49,84,795420.3187874762,3645.676461109266,11430.223906760524,7784.547445651258,1969.0894283545624,789604.8607701794
