input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4173.611111111111,5962.3015873015875,10135.9126984127,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,4155.682801477072,5972.238756613757,10127.921558090828,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,4137.683137446722,5982.192487874779,10119.8756253215,1645.1029341655642,988706.863433504
,4,165,988706.863433504,4119.611930972933,5992.162808687903,10111.774739660836,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,4101.4689935799615,6002.149746702383,10103.618740282345,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,4083.2541363625382,6012.153329613554,10095.407465976092,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,4064.967169984964,6022.17358516291,10087.140755147873,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,4046.6079046801965,6032.210541138181,10078.818445818377,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,4028.1761502489408,6042.264225373411,10070.440375622351,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,4009.671716058735,6052.334665749034,10062.006381807769,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,3991.0944110430332,6062.421890191949,10053.516301234982,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,3972.44404370029,6072.525926675602,10044.969970375892,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,3953.72042209304,6082.646803220062,10036.3672253131,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,3934.923353846978,6092.784547892095,10027.707901739073,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,3916.0526461500344,6102.939188805249,10018.991834955283,1556.2494931453384,935305.9453803484
,16,153,935305.9453803484,3897.1081057514516,6113.1107541199235,10010.218859871375,1548.6547243770474,930741.4893506055
,17,152,930741.4893506055,3878.0895389608563,6123.299272043458,10001.388811004314,1541.0303167976035,926159.2203953596
,18,151,926159.2203953596,3858.9967516473316,6133.504770830195,9992.501522477527,1533.376192707549,921559.091817237
,19,150,921559.091817237,3839.8295492384873,6143.72727878158,9983.556828020068,1525.692274230759,916941.0568126861
,20,149,916941.0568126861,3820.5877367195258,6153.966824246216,9974.554560965742,1517.9784833140666,912305.068471754
,21,148,912305.068471754,3801.271118632308,6164.22343561996,9965.494554252267,1510.2347417268902,907651.0797778609
,22,147,907651.0797778609,3781.8794990744204,6174.4971413459925,9956.376640420413,1502.4609710608584,902979.0436075758
,23,146,902979.0436075758,3762.4126816982325,6184.7879699149025,9947.200651613135,1494.6570927294351,898288.9127303904
