input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,88,861169.084961658,3767.6147467072533,11811.529388128552,8043.914641421299,2488.281746767357,855613.452067004
,34,87,855613.452067004,3743.3088527931423,11845.979682177258,8102.670829384116,2471.9064452763914,849982.6876828963
,35,86,849982.6876828963,3718.6742586126707,11880.530456250275,8161.856197637604,2455.310758498671,844276.1422437573
,36,85,844276.1422437573,3693.7081223164378,11915.182003414338,8221.4738810979,2438.4927827244233,838493.1611453838
,37,84,838493.1611453838,3668.407580011054,11949.934617590965,8281.527037579912,2421.4505994810947,832633.084707285
,38,83,832633.084707285,3642.7697455943717,11984.78859355894,8342.01884796457,2404.182275423018,826695.2481347434
,39,82,826695.2481347434,3616.791710589502,12019.74422695682,8402.952516367317,2386.685862220264,820678.9814805964
,40,81,820678.9814805964,3590.4705439776085,12054.801814285445,8464.331270307837,2368.959396446675,814583.6096067352
,41,80,814583.6096067352,3563.803292029466,12089.961652910444,8526.158360880978,2351.0008994670748,808408.4521453212
,42,79,808408.4521453212,3536.78697813578,12125.224041064765,8588.437062928984,2332.808377323644,802152.8234597158
,43,78,802152.8234597158,3509.4186026362563,12160.589277851206,8651.17067521495,2314.379820621461,795816.0326051223
,44,77,795816.0326051223,3481.6951426474097,12196.057663244936,8714.362520597526,2295.713204413197,789397.383288938
,45,76,789397.383288938,3453.6135518891033,12231.62949809607,8778.015946206968,2276.8064880829656,782896.173830814
,46,75,782896.173830814,3425.170760509811,12267.305084132186,8842.134323622375,2257.657615229309,776311.6971224209
,47,74,776311.6971224209,3396.363674910591,12303.084723960905,8906.721049050313,2238.264513547331,769643.2405869178
,48,73,769643.2405869178,3367.1891775677655,12338.968721072455,8971.77954350469,2218.625094709955,762890.0861381231
,49,72,762890.0861381231,3337.644126854288,12374.957379842252,9037.313252987964,2198.737254248311,756051.5101393835
,50,71,756051.5101393835,3307.7253568598026,12411.051005533462,9103.325648673659,2178.598871431237,749126.783362141
,51,70,749126.783362141,3277.4296772093667,12447.249904299597,9169.82022709023,2158.207809143898,742115.1709441947
,52,69,742115.1709441947,3246.7538728808513,12483.554383187138,9236.800510306286,2137.561913765508,735015.9323476539
,53,68,735015.9323476539,3215.6947040209857,12519.964750138102,9304.270046117117,2116.659015046149,727828.321316583
,54,67,727828.321316583,3184.24890576005,12556.481313992674,9372.232408232623,2095.4969259826885,720551.585834333
,55,66,720551.585834333,3152.4131880252066,12593.104384491819,9440.691196466612,2074.073442693777,713184.9680805602
,56,65,713184.9680805602,3120.1842353524507,12629.834272279919,9509.650036927469,2052.386344293929,705727.7043879267
,57,64,705727.7043879267,3087.5587066971793,12666.671288907406,9579.112582210226,2030.4333927666733,698179.0251984831
,58,63,698179.0251984831,3054.5332352433634,12703.615746833384,9649.08251159002,2008.2123328367718,690538.15501973
,59,62,690538.15501973,3021.1044282113185,12740.667959428316,9719.563531216998,1985.720891841496,682804.3123803544
,60,61,682804.3123803544,2987.26886666405,12777.828240976647,9790.559374312597,1962.956779600955,674976.7097856427
,61,60,674976.7097856427,2953.0231053121865,12815.096906679497,9862.07380136731,1939.91768828747,667054.5536725628
,62,59,667054.5536725628,2918.363672317462,12852.474272657313,9934.11060033985,1916.6012922939838,659037.044364517
,63,58,659037.044364517,2883.2870690947616,12889.960655952566,10006.673586857803,1893.005248101506,650923.3760257607
,64,57,650923.3760257607,2847.7897701127026,12927.556374532429,10079.766604419727,1869.127194145578,642712.7366154866
,65,56,642712.7366154866,2811.8682226927535,12965.261747291486,10153.393524598732,1844.9647506817564,634404.3078415697
,66,55,634404.3078415697,2775.518846806867,13003.077094054419,10227.558247247553,1820.5155196501062,625997.2651139721
,67,54,625997.2651139721,2738.738034873628,13041.002735578739,10302.264700705111,1795.7770845386956,617490.7774978058
,68,53,617490.7774978058,2701.5221515529,13079.038993557519,10377.516842004618,1770.7470102460868,608884.0076660472
,69,52,608884.0076660472,2663.867533538956,13117.18619062206,10453.318657083104,1745.4228429428122,600176.1118519069
,70,51,600176.1118519069,2625.770489352092,13155.444650344705,10529.674160992614,1719.8021099318332,591366.2398008461
,71,50,591366.2398008461,2587.2272991287014,13193.81469724155,10606.58739811285,1693.882319507972,582453.5347222412
,72,49,582453.5347222412,2548.234214409805,13232.29665677517,10684.062442365364,1667.6609608163049,573437.1332406922
,73,48,573437.1332406922,2508.7874579280283,13270.890855357431,10762.103397429402,1641.1355037095163,564316.1653469723
,74,47,564316.1653469723,2468.8832233930034,13309.597620352228,10840.714396959225,1614.303398604205,555089.7543486173
,75,46,555089.7543486173,2428.5176752752004,13348.417280078254,10919.899604803053,1587.1620763361248,545757.0168201503
,76,45,545757.0168201503,2387.6869485881575,13387.35016381181,10999.663215223653,1559.7089480143693,536317.062552941
,77,44,536317.062552941,2346.387148669117,13426.396601789598,11080.009453120481,1531.9414048744766,526768.994504695
,78,43,526768.994504695,2304.61435095804,13465.55692521149,11160.94257425345,1503.8568181304545,517111.908748572
,79,42,517111.908748572,2262.364600775002,13504.83146624336,11242.46686546836,1475.452538825719,507344.8944219294
,80,41,507344.8944219294,2219.633913095941,13544.220558019908,11324.586644923967,1446.7258976829326,497467.03367468837
,81,40,497467.03367468837,2176.4182723267613,13583.724534647461,11407.3062623207,1417.674204952739,487477.40161732037
,82,39,487477.40161732037,2132.7136320757763,13623.343731206849,11490.630099131073,1388.2947502613854,477375.0662684507
,83,38,477375.0662684507,2088.5159149244714,13663.078483756199,11574.562568831727,1358.5848024572222,467159.0885020762
,84,37,467159.0885020762,2043.8210121965833,13702.929129333828,11659.108117137244,1328.5416094560721,456828.52199439507
,85,36,456828.52199439507,1998.6247837254782,13742.896005961054,11744.271222235577,1298.1623980854652,446382.41317024495
,86,35,446382.41317024495,1952.9230576198215,13782.979452645108,11830.056395025287,1267.4443739277242,435819.8011491474
,87,34,435819.8011491474,1906.7116300275197,13823.179809381985,11916.468179354466,1236.384721161896,425139.71769095486
,88,33,425139.71769095486,1859.9862648979274,13863.497417159362,12003.511152261435,1204.9806024045224,414341.1871410979
,89,32,414341.1871410979,1812.7426937423031,13903.93261795941,12091.189924217108,1173.2291585492358,403423.22637543
,90,31,403423.22637543,1764.9766153925061,13944.485754761783,12179.509139369276,1141.1275086051771,392384.8447446659
,91,30,392384.8447446659,1716.683695757913,13985.157171546523,12268.47347578861,1108.6727495342254,381225.04401841154
,92,29,381225.04401841154,1667.8595675805502,14025.947213296857,12358.087645716307,1075.8619560870277,369942.8183287822
,93,28,369942.8183287822,1618.499830188422,14066.856226002303,12448.35639581388,1042.6921806378243,358537.1541136062
,94,27,358537.1541136062,1568.600049247027,14107.884556661478,12539.284507414452,1009.1604530180593,347007.0300592098
,95,26,347007.0300592098,1518.1557565090427,14149.032553285095,12630.876796776052,975.2637803487651,335351.4170427825
,96,25,335351.4170427825,1467.1624495621732,14190.300564898846,12723.138115336673,940.999146871717,323569.27807431755
,97,24,323569.27807431755,1415.6155915751392,14231.68894154647,12816.073349971331,906.3635137793432,311659.5682381256
,98,23,311659.5682381256,1363.5106110417994,14273.198034292647,12909.687423250847,871.3538190433846,299621.2346339181
,99,22,299621.2346339181,1310.8429015233914,14314.828195225982,13003.98529370259,835.9669772422953,287453.21631745785
,100,21,287453.21631745785,1257.607821388878,14356.579777462066,13098.971956073188,800.199879387372,275154.44424077205
,101,20,275154.44424077205,1203.8006935533776,14398.453135146348,13194.65244159297,764.0493927476057,262723.8411919267
,102,19,262723.8411919267,1149.416805214679,14440.448623457201,13291.031818242522,727.5123606732456,250160.32173435742
,103,18,250160.32173435742,1094.4514075878137,14482.566598608948,13388.115191021134,690.5856024180641,237462.79214575433
,104,17,237462.79214575433,1038.8997156376752,14524.807417854901,13485.907702217226,653.2659129603165,224630.1503564974
,105,16,224630.1503564974,982.756907809676,14567.171439490287,13584.41453168061,615.5500628223824,211661.28588763918
,106,15,211661.28588763918,926.0181257584213,14609.65902285547,13683.64089709705,577.4347978890813,198555.07978843123
,107,14,198555.07978843123,868.6784740743866,14652.270528338808,13783.592054264422,538.9168392246532,185310.40457339148
,108,13,185310.40457339148,810.7330200085877,14695.006317379839,13884.273297371252,499.99288288839233,171926.1241589086
,109,12,171926.1241589086,752.1767931952251,14737.866752472157,13985.689959276931,460.65959974892576,158401.09379938061
,110,11,158401.09379938061,693.0047853722901,14780.852197166903,14087.847411794613,420.91363529712584,144734.16002288312
,111,10,144734.16002288312,633.2119501001137,14823.963016075324,14190.75106597521,380.7516094576481,130924.16056636555
,112,9,130924.16056636555,572.7932024778493,14867.19957487219,14294.40637239434,340.1701163990827,116969.92431037029
,113,8,116969.92431037029,511.74341885787,14910.562240298912,14398.818821441042,299.1657243427103,102870.27121327195
,114,7,102870.27121327195,450.0574365580647,14954.051380166446,14503.99394360838,257.73497536985207,88624.01224503342
,115,6,88624.01224503342,387.7300535720212,14997.667363358563,14609.937309786543,215.87438522780337,74229.94932047467
,116,5,74229.94932047467,324.75602827707667,15041.41055983516,14716.654531558082,173.58044313434004,59686.87523205093
,117,4,59686.87523205093,261.1300791402228,15085.28134063458,14824.151261494357,130.84961158079003,44993.57358213736
,118,3,44993.57358213736,196.84688442185092,15129.280077878235,14932.433193456383,87.67832613365286,30148.81871481463
,119,2,30148.81871481463,131.901081877314,15173.407144771849,15041.506062894536,44.06299523476695,15151.375647154862
,120,1,15151.375647154862,66.28726845630251,15217.662915611101,15151.375647154799,1.8568850161197285e-13,6.385031762571695e-11
